country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-03-17,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,1317,2678,4137,0.433987300008232,0.1864272564,0.381075268817204,0.50354029163028,3,4,4116,3865.59623381248,134,14165,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,1097,2380,4330,0.432218578837853,0.1864383192,0.383655913978495,0.501433930574796,4,4,3162,3247.98506588648,102,13580,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,950,2107,3935,0.430449703819915,0.186447534,0.386236559139785,0.499328760852473,5,4,2612,2593.5172960576,120,11812,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,811,1860,3960,0.42868082112073,0.186455514,0.388817204301075,0.497224393378925,6,4,1684,1727.5366108419,80,11738,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,1010,1676,3513,0.55310208210532,0.1864623264,0.391397849462366,0.495120777696344,7,4,982,1056.85927228684,102,10554,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,866,1515,3331,0.550810357690028,0.1864708104,0.393978494623656,0.493016184148989,1,4,1500,1396.60064767783,80,9623,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,787,1373,3160,0.548520812286108,0.1864780848,0.396559139784946,0.490912364312086,2,4,1636,1711.89504989885,68,10114,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,697,1244,3001,0.546233976145059,0.1864846956,0.399139784946237,0.488808980751312,3,4,1967,1846.16527955686,74,8720,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,711,1135,2770,0.543950927342162,0.1864905504,0.401720430107527,0.486706083610151,4,4,1470,1539.99688501823,70,8463,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,626,1038,2705,0.541672238064004,0.1864965228,0.404301075268817,0.484603146633118,5,4,1232,1227.61278717606,51,8314,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,579,950,2563,0.539399786703957,0.1865017812,0.406881720430108,0.482500663967828,6,4,787,809.722564685424,56,8085,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,498,865,2458,0.537134880370097,0.1865066448,0.409462365591398,0.480398441586925,7,4,540,507.316967226312,57,7509,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,422,785,2242,0.53487946268313,0.186510828,0.412043010752688,0.478296644354409,1,4,642,673.699163037967,57,6907,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,400,711,2080,0.532635538699253,0.1865143728,0.414623655913978,0.47619524241686,2,4,851,850.897338820192,38,6279,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,374,646,1934,0.530405175869001,0.1865177328,0.417204301075269,0.474093966475699,3,4,903,915.457013064814,33,6757,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,338,587,1829,0.528191153066271,0.1865208744,0.419784946236559,0.471992834595441,4,4,763,765.70550232884,26,6358,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,290,532,1696,0.525964361296696,0.1865237136,0.422365591397849,0.469891893606538,5,4,567,615.848277357637,30,5829,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,277,483,1759,0.523731196152842,0.1865261496,0.42494623655914,0.467791199133247,6,4,400,403.134675326803,23,5487,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,265,440,1514,0.521518607644371,0.1865284764,0.42752688172043,0.465690579746925,7,4,268,256.739296212441,24,5200,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,233,401,1414,0.519330207211844,0.1865307024,0.43010752688172,0.463590029815054,1,4,374,338.541732292509,18,5139,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,225,366,1323,0.517170348442214,0.1865326596,0.432688172043011,0.461489643865635,2,4,377,436.742066378134,23,4996,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,195,335,1273,0.515043885419788,0.1865345496,0.435268817204301,0.459389305967828,3,4,489,464.989373797709,13,4510,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,184,306,1183,0.51295677729503,0.1865361876,0.437849462365591,0.457289119486796,4,4,376,386.859414961726,10,4740,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,149,277,1225,0.510915766142214,0.1865377332,0.440430107526882,0.455188993164215,5,4,339,314.277860739132,12,4542,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,138,251,1141,0.508928985456874,0.1865389848,0.443010752688172,0.453089038573764,6,4,214,204.726820649487,12,4328,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,117,226,1071,0.507005665098619,0.186540144,0.445591397849462,0.450989141670538,7,4,111,131.300243499044,7,4380,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,100,203,874,0.505156774438459,0.1865411268,0.448172043010753,0.448889348092731,1,4,172,172.533376325272,12,4148,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,99,183,878,0.503395006502854,0.1865419668,0.450752688172043,0.446789638019957,2,4,208,226.495796041796,11,3942,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,82,163,838,0.501735053451534,0.1865427984,0.453333333333333,0.444689936874667,3,4,211,237.203196620191,3,3884,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,0,1,1,1,85,148,799,0.500194124715384,0.1865434872,0.455913978494624,0.442590317716989,4,4,193,195.201547577635,10,3467,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,115,139,789,0.626613921311155,0.1865442012,0.458494623655914,0.440490688468473,5,4,148,159.111571581298,8,3788,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,87,129,740,0.62505507735618,0.1865451672,0.461075268817204,0.438390927096086,6,4,91,102.716178715528,7,3472,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryF,2021-04-18,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,87,121,687,0.623732132707675,0.186545898,0.463655913978495,0.436291296857634,7,4,52,65.6212097852408,9,3576,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryF,2021-04-19,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,79,113,653,0.62268232681,0.1865466288,0.466236559139785,0.434191670391054,1,4,97,86.697091035294,3,3650,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryF,2021-04-20,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,63,105,663,0.621948117267629,0.1865472924,0.468817204301075,0.432092083391828,2,4,96,116.441167868589,3,3295,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryF,2021-04-21,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,67,96,585,0.62157724916618,0.1865478216,0.471397849462366,0.429992570861763,3,4,99,121.062793300651,0,3126,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryF,2021-04-22,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,1,54,90,588,0.621622745328718,0.1865483844,0.473978494623656,0.427893043388731,4,4,88,100.854329770816,4,3042,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryF,2021-04-23,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,96,87,551,0.994382852296743,0.186548838,0.476559139784946,0.425793575980215,5,4,76,84.2115516109771,3,2993,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryF,2021-04-24,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,74,86,479,0.996075319440818,0.1865496444,0.479139784946237,0.423693927153376,6,4,45,56.0662565653187,0,2917,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryF,2021-04-25,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,111,87,524,0.998737644785042,0.186550266,0.481720430107527,0.421594378266667,7,5,71,72.1730242987017,1,2931,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryF,2021-04-26,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,71,86,476,1.00248289640934,0.1865511984,0.484301075268817,0.419494672308989,1,5,83,96.6274002725554,2,2851,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryF,2021-04-27,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,71,84,489,1.00742741906243,0.1865517948,0.486881720430108,0.417395143571441,2,5,116,134.196496780319,1,2582,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryF,2021-04-28,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,81,83,407,1.01368389025934,0.1865523912,0.489462365591398,0.415295617912086,3,5,154,146.325831155681,1,2812,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryF,2021-04-29,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,74,81,420,1.02135710200065,0.1865530716,0.492043010752688,0.413196052662538,4,5,110,127.948748047101,2,2594,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryF,2021-04-30,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,64,79,441,1.03053676280575,0.1865536932,0.494623655913979,0.41109652064086,5,5,99,113.281937547908,2,2613,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryF,2021-05-01,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,92,80,411,1.04128858748024,0.1865542308,0.497204301075269,0.40899703406228,6,5,77,81.196472737732,2,2482,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryF,2021-05-02,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,70,78,410,1.05364458174493,0.1865550036,0.499784946236559,0.406897432607828,7,5,55,52.6402815373235,0,2512,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryF,2021-05-03,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,87,79,366,1.06759476107192,0.1865555916,0.502365591397849,0.40479792710486,1,5,87,71.5555526107525,1,2376,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryF,2021-05-04,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,89,81,379,1.08307629042756,0.1865563224,0.50494623655914,0.402698353943054,2,5,100,101.225590910629,3,2454,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryF,2021-05-05,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,76,81,389,1.09996807322885,0.18655707,0.50752688172043,0.40059877627957,3,5,103,116.41554562277,1,2376,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryF,2021-05-06,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,90,81,359,1.11808655618386,0.1865577084,0.51010752688172,0.398499255970925,4,5,100,105.81234788137,1,2429,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryF,2021-05-07,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,90,83,333,1.13718622130141,0.1865584644,0.512688172043011,0.396399681649376,5,5,102,97.5680883029117,1,2114,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryF,2021-05-08,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,96,85,332,1.15696695821246,0.1865592204,0.515268817204301,0.394300111229764,6,5,82,73.8618296659599,0,2162,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryF,2021-05-09,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,0,1,1,0,91,86,340,1.17708536641419,0.1865600268,0.517849462365591,0.392200520411699,7,5,40,47.9800586999068,0,2059,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
