country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-02-10,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,20246,25221,5363,0.790882102371911,0.0607810308,0.290752688172043,0.666138529122925,3,4,18178,19025.8644735696,190,23230,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryH,2021-02-11,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,20158,24287,5110,0.788576653826266,0.0609510972,0.293333333333333,0.663594557978667,4,4,16880,17378.6783834161,192,22104,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryH,2021-02-12,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,19190,23372,5391,0.786223998359276,0.0611204244,0.295913978494624,0.66105198505686,5,4,16593,15729.047810451,218,22314,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryH,2021-02-13,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,18132,22444,5282,0.783833187556524,0.0612816204,0.298494623655914,0.658515990162409,6,4,11959,11838.5971731158,207,23342,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryH,2021-02-14,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,18744,21695,4911,0.781407540115284,0.0614339292,0.301075268817204,0.655987038731183,7,4,7459,7335.92574230719,171,20525,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryH,2021-02-15,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,17628,20960,5339,0.778937959906837,0.0615913788,0.303655913978495,0.653455293644215,1,4,9375,9952.81958118162,193,19990,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryH,2021-02-16,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,16498,20180,4873,0.776438980234704,0.061739454,0.306236559139785,0.650930864816344,2,4,13129,13263.6408864312,181,21786,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryH,2021-02-17,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,15316,19341,4734,0.773912981263581,0.0618780372,0.308817204301075,0.648413760954667,3,4,14972,15481.5969562045,193,20410,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryH,2021-02-18,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,14484,18483,4957,0.771362478362194,0.0620066916,0.311397849462366,0.645904209354151,4,4,13051,13994.1314862931,179,20344,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryH,2021-02-19,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,14034,17670,4642,0.768787092384773,0.0621283572,0.313978494623656,0.643400116243441,5,4,12765,12507.3240059802,219,18689,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryH,2021-02-20,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,13313,16881,4571,0.766186138468965,0.0622462428,0.316559139784946,0.640899234490667,6,4,9219,9312.84799179549,177,19745,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryH,2021-02-21,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,12877,16141,4535,0.763563320941594,0.062358072,0.319139784946237,0.638403084741506,7,4,5678,5740.31623744213,154,19430,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryH,2021-02-22,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,12392,15447,4431,0.76091842170659,0.0624662388,0.321720430107527,0.635909996306409,1,4,7530,7763.67282119607,162,18100,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryH,2021-02-23,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,11596,14756,4429,0.758253415813692,0.0625703316,0.324301075268817,0.633420218948989,2,4,10294,10236.4801770196,183,17745,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryH,2021-02-24,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,10459,14013,4312,0.755571950450038,0.062667738,0.326881720430108,0.630935479582796,3,4,11886,11837.3229672225,175,17151,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryH,2021-02-25,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,10704,13371,4266,0.752877753470266,0.0627555936,0.329462365591398,0.628457647130151,4,4,10485,10618.1653359298,152,16719,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryH,2021-02-26,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,9493,12696,3801,0.750162847107785,0.0628455072,0.332043010752688,0.62597889347028,5,4,10218,9383.17235542014,139,16456,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryH,2021-02-27,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,10132,12164,3926,0.747438316866019,0.0629252484,0.334623655913978,0.623507372354925,6,4,7269,6923.04417155799,170,15560,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryH,2021-02-28,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,8910,11598,3687,0.744692960040213,0.0630103572,0.337204301075269,0.62103270518486,7,4,4441,4255.44691091651,113,14936,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryH,2021-03-01,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,8953,11092,3812,0.74194036409668,0.0630852012,0.339784946236559,0.618565254261505,1,4,5566,5745.21930649651,117,15161,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryH,2021-03-02,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,8496,10613,3837,0.73917315011407,0.0631604064,0.342365591397849,0.616097952092215,2,4,7810,7528.63759267078,147,14754,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryH,2021-03-03,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,7638,10097,3456,0.736395652975617,0.0632317728,0.34494623655914,0.613633552699183,3,4,8599,8673.21086444327,117,13756,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryH,2021-03-04,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,7005,9557,3550,0.73361144838385,0.063295932,0.34752688172043,0.611174224153118,4,4,7754,7754.38904104624,118,13746,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryH,2021-03-05,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,6853,9055,3253,0.730819915059705,0.063354774,0.35010752688172,0.60871868235957,5,4,6571,6822.14917520298,120,13346,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryH,2021-03-06,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,6739,8613,3163,0.728018732210525,0.0634123392,0.352688172043011,0.606264270754409,6,4,4644,5010.61090425995,115,12559,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryH,2021-03-07,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,6159,8172,3242,0.725208462872527,0.0634689468,0.355268817204301,0.603810773654538,7,4,3118,3079.29824085207,99,12671,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryH,2021-03-08,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,5862,7748,3148,0.722392899149953,0.0635206824,0.357849462365591,0.601360697280344,1,4,4166,4151.78484621955,123,11432,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryH,2021-03-09,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,5815,7377,3156,0.719570916335503,0.0635699232,0.360430107526882,0.59891248352757,2,4,5506,5416.24765054133,117,11764,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryH,2021-03-10,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,5341,7009,2816,0.716741599322036,0.0636187692,0.363010752688172,0.596464775404215,3,4,6314,6213.92638614292,116,10124,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryH,2021-03-11,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,5177,6667,2611,0.713908368374651,0.0636636336,0.365591397849462,0.594019845350538,4,4,5865,5529.68966052034,91,9831,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryH,2021-03-12,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,4881,6340,2538,0.711069879067921,0.0637071204,0.368172043010753,0.591576017261247,5,4,4936,4836.04474816465,68,9707,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryH,2021-03-13,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,4316,5988,2461,0.708227612383868,0.0637481208,0.370752688172043,0.589133978180473,6,4,3382,3535.77123819165,85,9481,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryH,2021-03-14,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,4457,5689,2295,0.705383894991017,0.0637843752,0.373333333333333,0.586695124874667,7,4,2234,2174.24461464075,87,9186,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryH,2021-03-15,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,4108,5400,2360,0.702534879097325,0.063821814,0.375913978494624,0.58425571952086,1,4,3129,2930.05060097443,86,8622,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryH,2021-03-16,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,3662,5097,2145,0.699684303565043,0.0638563212,0.378494623655914,0.581818329404731,2,4,3845,3816.33538173438,72,8799,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryH,2021-03-17,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,4358,4906,2236,0.896229902722349,0.063887082,0.381075268817204,0.579383436129892,3,4,4321,4368.09226125186,54,8436,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryH,2021-03-18,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,4440,4786,2022,0.89255453757166,0.0639236892,0.383655913978495,0.576945098226409,4,4,3961,3883.24001405201,67,7878,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryH,2021-03-19,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3825,4629,2036,0.888876367250133,0.0639609852,0.386236559139785,0.574506526503054,5,4,3550,3399.93134656928,54,7280,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryH,2021-03-20,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,4172,4519,1908,0.885201930869872,0.0639931152,0.388817204301075,0.572071304645506,6,4,2368,2495.76933109634,66,7001,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryH,2021-03-21,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,4161,4440,1703,0.881524629917479,0.06402816,0.391397849462366,0.569634474666667,7,4,1507,1548.80419396997,57,7100,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryH,2021-03-22,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3833,4339,1841,0.877848490686431,0.0640631124,0.393978494623656,0.567197881560602,1,4,2075,2097.51075299639,53,6486,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryH,2021-03-23,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3654,4222,1703,0.874177293961402,0.0640953096,0.396559139784946,0.56476313145428,2,4,2675,2794.947396755,57,6291,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryH,2021-03-24,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3444,4092,1583,0.870511288775347,0.0641260032,0.399139784946237,0.562329450980473,3,4,3109,3254.96688359417,52,6372,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryH,2021-03-25,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3465,3973,1545,0.866852327023923,0.0641549328,0.401720430107527,0.559896984290409,4,4,2941,2943.67341298052,30,6233,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryH,2021-03-26,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3321,3856,1515,0.863200446891308,0.0641840388,0.404301075268817,0.557464561833118,5,4,2722,2632.91846813647,38,5727,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryH,2021-03-27,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,3286,3750,1474,0.859559036073638,0.0642119352,0.406881720430108,0.555033007036215,6,4,1858,1962.92245908917,42,5634,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryH,2021-03-28,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2901,3613,1423,0.855929670683501,0.0642395376,0.409462365591398,0.552601769838796,7,4,1259,1227.59725618579,39,4895,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryH,2021-03-29,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2980,3492,1399,0.852317827536579,0.064263906,0.412043010752688,0.55017257655828,1,4,1658,1666.8302531109,26,5076,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryH,2021-03-30,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2872,3378,1328,0.848723181030598,0.064288938,0.414623655913978,0.547743120594409,2,4,2155,2236.85668709621,38,5128,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryH,2021-03-31,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2654,3255,1305,0.845150930340709,0.0643130628,0.417204301075269,0.545314322540215,3,4,2601,2611.4880451082,39,4854,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryH,2021-04-01,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2901,3170,1223,0.841606290305508,0.0643353564,0.419784946236559,0.542886711490925,4,4,2294,2358.96429845653,27,4737,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryH,2021-04-02,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2612,3076,1145,0.838039275762016,0.0643597248,0.422365591397849,0.540458017029506,5,4,2107,2109.06001876684,30,4430,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryH,2021-04-03,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,0,1,1,2464,2971,1136,0.834464017957773,0.0643816656,0.42494623655914,0.538030844340989,6,4,1467,1571.36797046654,25,4286,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
