country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-02-13,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,17716,20377,6442,0.856495756295784,0.1170529668,0.298494623655914,0.61939209081686,6,4,10230,10299.9586389129,192,26404,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,17030,19790,6053,0.853839875126061,0.1172017812,0.301075268817204,0.617009507763441,7,4,6649,6433.78239593416,194,24171,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,16428,19195,5858,0.851146240169052,0.1173448332,0.303655913978495,0.614631705397505,1,4,9173,8754.1720325111,184,23849,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,15978,18615,5952,0.848416835623907,0.1174828284,0.306236559139785,0.612258149587441,2,4,11971,11818.8556085972,189,24771,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,16322,18149,5737,0.845652965644927,0.1176170436,0.308817204301075,0.609887918681634,3,4,13799,13885.9565731126,178,23745,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,15333,17658,5246,0.842850661091302,0.1177541484,0.311397849462366,0.607516390714667,4,4,13062,12633.0747046457,191,23446,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,14830,17155,5461,0.840022916848275,0.1178829456,0.313978494623656,0.605151269577634,5,4,10774,11404.7707249872,163,23561,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,13736,16581,4930,0.837167960016306,0.1180075176,0.316559139784946,0.602789700874667,6,4,9016,8578.20470301589,137,20732,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,13195,15987,5199,0.834292504344823,0.1181229,0.319139784946237,0.600435031956989,7,4,5357,5342.02063182956,163,21400,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,13346,15477,5010,0.831394022848046,0.118233738,0.321720430107527,0.598084040935054,1,4,7430,7254.94858345259,157,20790,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,13026,15016,4582,0.828468837991333,0.1183458444,0.324301075268817,0.595732764923699,2,4,9456,9733.95678234221,170,20774,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,11488,14441,4412,0.825522388999425,0.1184552628,0.326881720430108,0.593383876867957,3,4,11117,11387.1061975492,160,19721,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,12188,13979,4706,0.822565818914308,0.118551762,0.329462365591398,0.591044216362151,4,4,10084,10316.9368307483,125,19793,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,11885,13579,4714,0.819583045008647,0.1186541412,0.332043010752688,0.588701126329634,5,4,9830,9257.42688168312,151,20174,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,10996,13135,4406,0.816583367570945,0.1187539752,0.334623655913978,0.586360258221764,6,4,6972,6924.98560641338,150,19110,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,10533,12676,4323,0.813572656843378,0.1188463416,0.337204301075269,0.584024854879312,7,4,4309,4301.56904996752,127,18202,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,10025,12207,4061,0.810548816927444,0.1189348188,0.339784946236559,0.581692495975054,1,4,6000,5835.39739962539,118,17406,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,9607,11743,3882,0.807513351085097,0.1190190288,0.342365591397849,0.57936339998486,2,4,7652,7794.87991904653,133,17083,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11886,11604,3827,1.03288876770828,0.1190997276,0.34494623655914,0.577037038651699,3,4,9052,9092.97218482505,122,16087,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11621,11558,3911,1.02893741138659,0.11919957,0.34752688172043,0.574698603144086,4,4,8370,8233.9655976197,115,15165,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,12130,11602,3706,1.02497289254283,0.1192971864,0.35010752688172,0.572362129612731,5,4,7399,7413.72062589994,107,15527,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11177,11560,3528,1.02098886162186,0.1193990784,0.352688172043011,0.570023392261505,6,4,5927,5595.81955444685,137,14601,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11533,11538,3421,1.01700071396532,0.1194929652,0.355268817204301,0.567690342006538,7,4,3529,3516.55357362712,89,14659,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11909,11575,3592,1.01299678951515,0.1195898424,0.357849462365591,0.565355856041634,1,4,4805,4803.86385881541,88,13899,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11474,11574,3531,1.00897798258797,0.119689878,0.360430107526882,0.563019850070538,2,4,6471,6608.75553208107,92,13871,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,12019,11624,3150,1.00495311712835,0.1197862596,0.363010752688172,0.560686687970925,3,4,7631,7892.32089757775,74,13709,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11296,11602,3133,1.00091375047463,0.1198872192,0.365591397849462,0.558351119002151,4,4,7378,7319.1991167476,78,14014,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10666,11483,3170,0.99687294916962,0.1199821056,0.368172043010753,0.556019908332731,5,4,6693,6782.46828430197,74,12472,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10961,11382,2845,0.992830669723151,0.1200717,0.370752688172043,0.553692517376344,6,4,5169,5226.007305195,85,12350,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11095,11318,2844,0.988779016755853,0.1201637724,0.373333333333333,0.551364035962667,7,4,3234,3314.29856021417,76,12999,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,11393,11305,2820,0.984720443464845,0.1202569704,0.375913978494624,0.549035327290151,1,4,4583,4546.491807114,68,12471,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10982,11261,2832,0.980654344087334,0.1203526716,0.378494623655914,0.546705543887312,2,4,6597,6315.36527228701,64,11632,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10526,11159,2711,0.976588300457136,0.1204449204,0.381075268817204,0.544378391201892,3,4,7389,7585.20803294122,50,12408,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10382,11033,2534,0.972523652994956,0.1205333388,0.383655913978495,0.542054075483699,4,4,6985,7040.68939705003,57,11365,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,1,1,0,10716,10954,2646,0.96845848133746,0.1206205476,0.386236559139785,0.539730958526796,5,4,6597,6523.85601075559,69,11590,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,8181,10600,2754,0.751115875547527,0.120710562,0.388817204301075,0.537406576945377,6,4,4711,5017.88820618498,65,11196,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,8048,10180,2517,0.747965139319342,0.1207792824,0.391397849462366,0.535095619528602,7,4,2995,3165.90186874992,72,11011,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,7402,9716,2466,0.744816513532907,0.1208468856,0.393978494623656,0.532785693844989,1,4,4183,4321.75026836624,84,10845,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,7341,9284,2372,0.741674720369875,0.1209090624,0.396559139784946,0.530479391592602,2,4,5793,5899.35475402676,70,10121,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,6788,8846,2289,0.738536800074123,0.1209707268,0.399139784946237,0.528173718133505,3,4,6935,6958.68781205466,74,10534,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,6748,8450,2130,0.735407586015493,0.121027746,0.401720430107527,0.525871142070538,4,4,6400,6313.88778456749,72,9971,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,6584,8098,2307,0.732285006806571,0.1210844292,0.404301075268817,0.523569060455054,5,4,5537,5667.51277279407,53,9883,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,6120,7744,2132,0.729171714612776,0.1211397348,0.406881720430108,0.521268088477763,6,4,4257,4228.43053394327,59,8946,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,5829,7397,2088,0.726071835571386,0.1211911428,0.409462365591398,0.518969703628215,7,4,2614,2610.99689395999,67,9536,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,5275,7029,1971,0.722986509646434,0.1212401064,0.412043010752688,0.516673021312344,1,4,3477,3531.23849435048,47,9510,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,4834,6644,1978,0.719920274422684,0.1212844164,0.414623655913978,0.514379315819183,2,4,4656,4662.36970226933,65,9007,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,4858,6305,2013,0.716875506439046,0.121325022,0.417204301075269,0.512087997931183,3,4,5499,5385.68190898162,51,8351,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,1,0,5769,6127,1941,0.956525611739402,0.1213658292,0.419784946236559,0.509796772649118,4,4,5025,4822.558821194,65,8499,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,1,0,5525,5995,1841,0.952443803330217,0.1214142888,0.422365591397849,0.507501337695312,5,4,4483,4267.85660866229,46,8524,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,1,0,5400,5874,1858,0.948352613030188,0.1214606988,0.42494623655914,0.505207331485764,6,4,3071,3160.67657345138,52,7601,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,0,8778,6177,1758,1.41792946793293,0.1215060588,0.42752688172043,0.502914165908473,7,4,1943,1957.50186424645,51,7833,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,0,8323,6528,1794,1.41186489214914,0.121579794,0.43010752688172,0.500605063634409,1,4,2612,2664.98587008543,54,7402,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
