country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-02-19,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,47261,28215,737,2.10810593159169,0.0024853164,0,0.9975146836,3,1,4038,3904.69162642713,19,5258,0.007,0,0,0,0
countryG,2020-02-20,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,50060,32043,915,2.10726694440985,0.0028823088,0,0.9971176912,4,1,4263,4200.18639526416,24,6179,0.007,0,0,0,0
countryG,2020-02-21,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,61849,36841,985,2.10637826879311,0.0033028128,0,0.9966971872,5,1,5004,4678.92610628222,30,7061,0.007,0,0,0,0
countryG,2020-02-22,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,67703,42092,1271,2.10528031237641,0.0038223444,0,0.9961776556,6,1,4213,4230.83671018904,35,7970,0.007,0,0,0,0
countryG,2020-02-23,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,80537,48379,1378,2.10407843452422,0.0043910496,0,0.9956089504,7,1,3093,2994.39774669369,65,9947,0.007,0,0,0,0
countryG,2020-02-24,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,90154,55411,1561,2.10264872481296,0.0050675604,0,0.9949324396,1,1,4182,4379.5031446355,43,11081,0.007,0,0,0,0
countryG,2020-02-25,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,99445,62949,1750,2.10104829210118,0.005824854,0,0.994175146,2,1,7261,7472.4502237149,48,12743,0.007,0,0,0,0
countryG,2020-02-26,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,119497,72146,2121,2.09928292360923,0.006660192,0,0.993339808,3,1,10940,10347.0901696879,70,13779,0.007,0,0,0,0
countryG,2020-02-27,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,133867,82509,2478,2.09716158780872,0.0076639668,0,0.9923360332,4,1,11581,11030.2523372482,77,16575,0.007,0,0,0,0
countryG,2020-02-28,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,151038,94048,2931,2.09478515275505,0.0087884496,0,0.9912115504,5,1,12482,12179.7218563902,100,19381,0.007,0,0,0,0
countryG,2020-02-29,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,1,1,0,137490,103006,3156,1.54259454674465,0.0100571688,0,0.9899428312,6,1,10195,10925.7910565818,99,22018,0.007,0,0,0,0
countryG,2020-03-01,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,1,1,0,147894,111294,3628,1.54079488006957,0.0112120848,0,0.9887879152,7,1,7276,7641.24164971307,111,25890,0.007,0,0,0,0
countryG,2020-03-02,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,1,1,0,163958,120363,4359,1.5388590308933,0.0124543944,0,0.9875456056,1,1,10871,11029.0070899256,116,30428,0.007,0,0,0,0
countryG,2020-03-03,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,0,1,1,0,137210,125416,5044,1.22373806457499,0.0138316416,0,0.9861683584,2,1,17572,18082.4777093214,151,32325,0.007,0,0,0,0
countryG,2020-03-04,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,0,1,1,0,144344,129373,5566,1.22230784586371,0.0149842056,0,0.9850157944,3,1,24623,24034.7071543302,152,37957,0.007,0,0,0,0
countryG,2020-03-05,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,0,1,1,0,151231,133397,6434,1.22080326536913,0.0161966952,0,0.9838033048,4,1,24678,24196.3141193569,173,42379,0.007,0,0,0,0
countryG,2020-03-06,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,118338,133018,7297,0.956436962664351,0.0174670356,0,0.9825329644,5,1,24255,24594.0149494299,240,47175,0.007,0,0,0,0
countryG,2020-03-07,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,126950,132231,8516,0.95546932507084,0.0184610748,0,0.9815389252,6,1,18201,20251.4343677829,268,51674,0.007,0,0,0,0
countryG,2020-03-08,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,134564,132374,8724,0.954431268043543,0.0195274548,0,0.9804725452,7,1,13193,13189.9192771833,271,55092,0.007,0,0,0,0
countryG,2020-03-09,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,130074,132202,9917,0.953330952125299,0.0206577924,0,0.9793422076,1,1,17883,18340.3338799054,319,58611,0.007,0,0,0,0
countryG,2020-03-10,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,123556,131131,10548,0.952267350472927,0.021750414,0,0.978249586,2,1,25780,26514.7340177155,379,61173,0.007,0,0,0,0
countryG,2020-03-11,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,127330,130348,11855,0.951257045832796,0.0227882844,0,0.9772117156,3,1,32116,32656.4696025147,441,67203,0.007,0,0,0,0
countryG,2020-03-12,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,126342,129640,12459,0.95021588158478,0.0238578564,0,0.9761421436,4,1,31281,30799.5763198724,458,73981,0.007,0,0,0,0
countryG,2020-03-13,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,118887,128133,12968,0.949182796110635,0.0249191292,0,0.9750808708,5,1,29502,29128.9773295016,487,76162,0.007,0,0,0,0
countryG,2020-03-14,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,120379,126719,14368,0.948210669400873,0.02591778,0,0.97408222,6,1,22314,22761.3006520198,500,76584,0.007,0,0,0,0
countryG,2020-03-15,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,118543,125297,14720,0.947226342761338,0.0269289636,0,0.9730710364,7,1,14245,14387.6278427782,541,79976,0.007,0,0,0,0
countryG,2020-03-16,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,108551,122841,14680,0.946257028904018,0.0279247248,0,0.9720752752,1,1,19128,19726.9596050703,554,82142,0.007,0,0,0,0
countryG,2020-03-17,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,119497,121634,15811,0.945369418597834,0.0288365532,0,0.9711634468,2,1,27185,27377.769160949,624,81574,0.007,0,0,0,0
countryG,2020-03-18,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,117265,120732,17017,0.944392303981127,0.029840328,0,0.970159672,3,1,33009,32847.8315481322,637,86242,0.007,0,0,0,0
countryG,2020-03-19,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,115811,119824,17231,0.943433440197701,0.030825354,0,0.969174646,4,1,30644,30472.1474460232,663,86955,0.007,0,0,0,0
countryG,2020-03-20,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,110440,118394,16860,0.942486465621977,0.0317981664,0,0.9682018336,5,1,26160,28288.2113464867,687,84142,0.007,0,0,0,0
countryG,2020-03-21,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,113308,117310,17219,0.941583409158057,0.0327258624,0,0.9672741376,6,1,22521,21818.1486541181,714,86070,0.007,0,0,0,0
countryG,2020-03-22,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,108070,115858,17014,0.940656901354599,0.0336776496,0,0.9663223504,7,1,13623,13712.1319790376,737,83591,0.007,0,0,0,0
countryG,2020-03-23,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,109501,114615,18306,0.939773224135694,0.0345854376,0,0.9654145624,1,1,18413,18767.1322981446,807,88842,0.007,0,0,0,0
countryG,2020-03-24,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,110620,113731,19183,0.938877845777711,0.035505246,0,0.964494754,2,1,26339,25872.4075040012,801,89561,0.007,0,0,0,0
countryG,2020-03-25,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,109360,112911,17382,0.937973317472398,0.036434454,0,0.963565546,3,1,31024,30933.4803805952,782,94646,0.007,0,0,0,0
countryG,2020-03-26,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,104264,111600,19084,0.937079092056839,0.037353078,0,0.962646922,4,1,27269,28664.5398060029,772,91093,0.007,0,0,0,0
countryG,2020-03-27,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,102663,110100,19410,0.936226536106512,0.0382288956,0,0.9617711044,5,1,25328,26528.3676857228,838,94053,0.007,0,0,0,0
countryG,2020-03-28,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,94733,107783,19449,0.93538707136769,0.0390912648,0,0.9609087352,6,1,20663,20411.8227150552,828,91625,0.007,0,0,0,0
countryG,2020-03-29,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,100209,106123,19274,0.934612449419152,0.039887022,0,0.960112978,7,1,13180,12821.1611933548,834,89060,0.007,0,0,0,0
countryG,2020-03-30,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,96789,104479,18593,0.933793050784663,0.0407287776,0,0.9592712224,1,1,17871,17528.7549671609,866,89477,0.007,0,0,0,0
countryG,2020-03-31,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,100317,103427,19479,0.933001617136652,0.0415418052,0,0.9584581948,2,1,24305,24052.8671254462,840,91977,0.007,0,0,0,0
countryG,2020-04-01,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,101586,102852,20494,0.932181335397327,0.042384468,0,0.957615532,3,1,28011,28682.6641732933,785,93548,0.007,0,0,0,0
countryG,2020-04-02,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,90888,101221,18214,0.931350677176178,0.0432377904,0,0.9567622096,4,1,27532,26487.1493451971,839,89380,0.007,0,0,0,0
countryG,2020-04-03,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,91953,99565,20293,0.930607495395186,0.0440012496,0,0.9559987504,5,1,24446,24394.9897230448,815,96763,0.007,0,0,0,0
countryG,2020-04-04,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,90332,97934,19735,0.929855605219282,0.0447736548,0,0.9552263452,6,1,17879,18701.1444791081,776,85937,0.007,0,0,0,0
countryG,2020-04-05,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,0,89248,96362,19763,0.929116969792817,0.0455324436,0,0.9544675564,7,1,11520,11743.8832424275,825,90378,0.007,0,0,0,0
countryG,2020-04-06,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,56584,91117,20473,0.596620650767309,0.0462821268,0,0.9537178732,1,1,16421,16037.5135173035,862,87883,0.007,0,0,0,0
countryG,2020-04-07,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,53914,84970,19606,0.596323312168176,0.0467574324,0,0.9532425676,2,1,23174,21861.7772097089,805,92144,0.007,0,0,0,0
countryG,2020-04-08,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,53971,79332,19895,0.596040003932038,0.04721031,0,0.95278969,3,1,27450,25788.0134044408,761,87659,0.007,0,0,0,0
countryG,2020-04-09,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,48672,73858,19588,0.595756396171296,0.0476636664,0,0.9523363336,4,1,23168,23333.9497078527,825,83107,0.007,0,0,0,0
countryG,2020-04-10,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,42878,68363,20784,0.595500633689022,0.0480725112,0,0.9519274888,5,1,21058,20769.250197487,840,88747,0.007,0,0,0,0
countryG,2020-04-11,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,41276,63317,19403,0.595275317619928,0.0484326864,0,0.9515673136,6,1,14427,15327.1043198193,722,87238,0.007,0,0,0,0
countryG,2020-04-12,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,38236,58655,19045,0.595058419768631,0.0487794048,0,0.9512205952,7,1,9230,9336.61460682447,800,82655,0.007,0,0,0,0
countryG,2020-04-13,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,35908,54384,19245,0.59485749656284,0.0491005872,0,0.9508994128,1,1,11869,12547.1389368345,757,82969,0.007,0,0,0,0
countryG,2020-04-14,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,33035,50407,19256,0.594668806572425,0.0494022144,0,0.9505977856,2,1,14657,16084.5682729795,780,82137,0.007,0,0,0,0
countryG,2020-04-15,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,28582,46470,18628,0.594495213672977,0.0496797084,0,0.9503202916,3,1,18676,18222.6387789428,793,81152,0.007,0,0,0,0
countryG,2020-04-16,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,28395,42993,19291,0.594345020476306,0.0499197972,0,0.9500802028,4,1,16392,16004.0574253352,746,73656,0.007,0,0,0,0
countryG,2020-04-17,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,26498,39862,18113,0.594195809930527,0.0501583152,0,0.9498416848,5,1,14154,13743.6057974774,702,71028,0.007,0,0,0,0
countryG,2020-04-18,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,22827,36774,17499,0.594056567773737,0.0503808984,0,0.9496191016,6,1,10099,9870.93997637405,685,72485,0.007,0,0,0,0
countryG,2020-04-19,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,21916,33961,18564,0.593936616052359,0.0505726452,0,0.9494273548,7,1,6018,5948.10056142049,723,67642,0.007,0,0,0,0
countryG,2020-04-20,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,20184,31376,16810,0.593821451469817,0.0507567396,0,0.9492432604,1,1,7870,7942.74191147218,619,64593,0.007,0,0,0,0
countryG,2020-04-21,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,18312,28946,17041,0.593715388231359,0.0509262852,0,0.9490737148,2,1,9924,10011.8076094823,616,64758,0.007,0,0,0,0
countryG,2020-04-22,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,17938,26815,15138,0.59361916201145,0.051080106,0,0.948919894,3,1,11524,11185.432703485,603,61246,0.007,0,0,0,0
countryG,2020-04-23,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,16009,24808,14516,0.593524901093324,0.0512307852,0,0.9487692148,4,1,9600,9740.01941452999,604,58501,0.007,0,0,0,0
countryG,2020-04-24,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,15295,22994,15405,0.59344077671835,0.0513652608,0,0.9486347392,5,1,8322,8254.34479001249,588,52921,0.007,0,0,0,0
countryG,2020-04-25,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,14336,21350,15459,0.593360404283143,0.0514937388,0,0.9485062612,6,1,6146,5867.25012364159,544,53815,0.007,0,0,0,0
countryG,2020-04-26,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,11851,19661,13800,0.593285071218016,0.0516141612,0,0.9483858388,7,1,3775,3542.62832462753,506,51391,0.007,0,0,0,0
countryG,2020-04-27,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,11955,18174,12669,0.593222796374627,0.0517137096,0,0.9482862904,1,1,4664,4731.53782140154,484,49220,0.007,0,0,0,0
countryG,2020-04-28,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,10934,16812,13288,0.593159975030207,0.0518141316,0,0.9481858684,2,1,6040,5951.91988922411,503,49816,0.007,0,0,0,0
countryG,2020-04-29,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,9676,15501,12823,0.593102518854558,0.0519059772,0,0.9480940228,3,1,6813,6643.69058165748,469,43971,0.007,0,0,0,0
countryG,2020-04-30,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,9328,14324,12067,0.593051673239451,0.0519872556,0,0.9480127444,4,2,6676,7209.14876712338,399,41811,0.007,0,0,0,0
countryG,2020-05-01,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,8538,13237,11854,0.59300265630087,0.0520656108,0,0.9479343892,5,2,5687,6071.82791481167,399,40360,0.007,0,0,0,0
countryG,2020-05-02,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,7318,12165,11267,0.592957790668193,0.05213733,0,0.94786267,6,2,4407,4287.18683480838,409,37666,0.007,0,0,0,0
countryG,2020-05-03,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,7390,11234,10739,0.592919335912989,0.0521988012,0,0.9478011988,7,2,2507,2602.16455551591,343,34964,0.007,0,0,0,0
countryG,2020-05-04,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,6770,10390,10415,0.592880502810918,0.0522608772,0,0.9477391228,1,2,3411,3473.68095691325,346,34859,0.007,0,0,0,0
countryG,2020-05-05,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,6478,9636,10870,0.592844927695759,0.0523177452,0,0.9476822548,2,2,4186,4371.27039486092,316,33394,0.007,0,0,0,0
countryG,2020-05-06,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,5769,8921,10454,0.59281088698734,0.0523721604,0,0.9476278396,3,2,4889,4875.46104357196,277,32119,0.007,0,0,0,0
countryG,2020-05-07,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,5493,8270,9618,0.5927805719446,0.05242062,0,0.94757938,4,2,4250,4220.62527532336,255,32630,0.007,0,0,0,0
countryG,2020-05-08,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,4608,7613,8527,0.592751707231518,0.0524667612,0,0.9475332388,5,2,3591,3538.74429104579,225,30104,0.007,0,0,0,0
countryG,2020-05-09,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,1,1,1,1,1,4485,7020,8634,0.592727493032013,0.0525054684,0,0.9474945316,6,2,2413,2484.63970634772,201,28512,0.007,0,0,0,0
