country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-08-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1631,1366,1746,1.25793172770706,0.0744257136,0,0.9255742864,6,3,341,369.858427063526,16,8898,0.007,0,0,0,0
countryI,2020-08-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,2427,1510,1620,1.88679786749312,0.074439414,0,0.925560586,7,3,237,243.0083582349,19,8857,0.007,0,0,0,0
countryI,2020-08-31,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,2650,1692,1605,1.88675630806271,0.0744598008,0,0.9255401992,1,3,328,338.893618018131,20,8429,0.007,0,0,0,0
countryI,2020-09-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,3085,1915,1538,1.88671093002786,0.0744820608,0,0.9255179392,2,3,505,507.129702637698,19,8126,0.007,0,0,0,0
countryI,2020-09-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,3399,2165,1433,1.88665810314577,0.0745079748,0,0.9254920252,3,3,633,643.979235588008,15,7770,0.007,0,0,0,0
countryI,2020-09-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,3571,2412,1488,1.88659989939465,0.0745365264,0,0.9254634736,4,3,680,645.299879870031,12,7923,0.007,0,0,0,0
countryI,2020-09-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,4181,2704,1353,1.88653875035221,0.0745665228,0,0.9254334772,5,3,716,669.553005457049,11,7542,0.007,0,0,0,0
countryI,2020-09-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,4618,3028,1411,1.88646715579987,0.0746016432,0,0.9253983568,6,3,600,573.844469873958,11,8010,0.007,0,0,0,0
countryI,2020-09-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,0,6301,3522,1318,2.32838859511811,0.0746404344,0,0.9253595656,7,3,408,398.22222999461,11,7615,0.007,0,0,0,0
countryI,2020-09-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,4566,3810,1287,1.47946838091648,0.0746933628,0,0.9253066372,1,3,615,574.22840894895,10,7572,0.007,0,0,0,0
countryI,2020-09-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,5187,4066,1380,1.47940705624876,0.0747317172,0,0.9252682828,2,3,880,941.793245997175,9,7375,0.007,0,0,0,0
countryI,2020-09-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,5788,4359,1241,1.47933739110389,0.074775288,0,0.925224712,3,3,1404,1257.10228591516,13,7898,0.007,0,0,0,0
countryI,2020-09-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,6158,4672,1236,1.47925965409627,0.0748239072,0,0.9251760928,4,3,1296,1282.87168352006,9,7326,0.007,0,0,0,0
countryI,2020-09-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,6538,4998,1354,1.47917694772223,0.0748756344,0,0.9251243656,5,3,1301,1335.47670182548,10,7744,0.007,0,0,0,0
countryI,2020-09-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,7117,5358,1192,1.47908913767458,0.0749305536,0,0.9250694464,6,3,1173,1132.57844557882,18,7642,0.007,0,0,0,0
countryI,2020-09-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,8076,5800,1247,1.47899355124002,0.0749903364,0,0.9250096636,7,3,731,764.041986146818,20,7373,0.007,0,0,0,0
countryI,2020-09-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,8192,6231,1237,1.47888508474494,0.0750581748,0,0.9249418252,1,3,1177,1085.62728454132,10,7487,0.007,0,0,0,0
countryI,2020-09-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,9141,6718,1265,1.47877506028634,0.0751269876,0,0.9248730124,2,3,1712,1694.79983864982,16,7326,0.007,0,0,0,0
countryI,2020-09-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,9056,7157,1247,1.47865229007441,0.075203772,0,0.924796228,3,3,2269,2208.45375489107,8,7209,0.007,0,0,0,0
countryI,2020-09-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,10508,7700,1266,1.47853066147368,0.0752798424,0,0.9247201576,4,3,2091,2214.11199022178,13,7463,0.007,0,0,0,0
countryI,2020-09-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,11601,8345,1324,1.47838953146745,0.0753681096,0,0.9246318904,5,3,2089,2268.89621568882,21,7754,0.007,0,0,0,0
countryI,2020-09-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,12353,9033,1379,1.47823372168422,0.075465558,0,0.924534442,6,3,1963,1911.62015493657,17,7867,0.007,0,0,0,0
countryI,2020-09-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,12220,9638,1423,1.4780678119995,0.0755693232,0,0.9244306768,7,3,1329,1284.39386077412,16,7930,0.007,0,0,0,0
countryI,2020-09-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,13802,10333,1302,1.47790368860056,0.0756719712,0,0.9243280288,1,3,1878,1821.79016767236,19,7991,0.007,0,0,0,0
countryI,2020-09-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,14627,11075,1409,1.4777183178025,0.075787908,0,0.924212092,2,3,3024,2834.7796693286,33,8575,0.007,0,0,0,0
countryI,2020-09-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,15231,11814,1420,1.47752186666041,0.0759107748,0,0.9240892252,3,3,3641,3683.24404413613,31,8421,0.007,0,0,0,0
countryI,2020-09-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,16353,12598,1513,1.47807342797889,0.0760387152,0,0.9239612848,4,3,3663,3682.62705117062,27,8316,0.00700447844912561,0,0,0.00127955689303132,0
countryI,2020-09-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,17248,13411,1548,1.47790780984592,0.0761760804,0,0.9238239196,5,3,3734,3756.36865346144,28,8854,0.00700479908458658,0,0,0.00137116702473845,0
countryI,2020-09-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,0,1,0,0,1,18152,14245,1634,1.47773401700291,0.0763209636,0,0.9236790364,6,3,3070,3145.11074146661,25,9316,0.00700514264223452,0,0,0.00146932635271814,0
countryI,2020-09-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,15564,14678,1581,1.19706687387997,0.0764734404,0,0.9235265596,7,3,2052,2095.12218582,37,9413,0.00700551075576572,0,0,0.00157450164734737,0
countryI,2020-09-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,16147,14999,1715,1.19695133088175,0.076604178,0,0.923395822,1,3,2854,2950.74788061982,44,9815,0.00700590517456994,0,0,0.00168719273426902,0
countryI,2020-09-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,17602,15426,1786,1.19683327582525,0.0767398128,0,0.9232601872,2,3,4474,4476.26210459242,34,9622,0.00700632777181333,0,0,0.00180793480380727,0
countryI,2020-09-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,18032,15883,1776,1.19670348446092,0.0768876696,0,0.9231123304,3,3,5827,5684.63201960826,37,10756,0.00700678055306969,0,0,0.00193730087705432,0
countryI,2020-10-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,19006,16407,1996,1.19657340817622,0.0770391384,0,0.9229608616,4,3,5489,5525.36931200945,44,11044,0.00700726566553495,0,0,0.00207590443855671,0
countryI,2020-10-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,19256,16920,2112,1.19643743343445,0.0771987888,0,0.9228012112,5,3,5385,5431.952825612,34,10355,0.00700778540786118,0,0,0.00222440224605197,0
countryI,2020-10-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,18808,17314,2121,1.19630377744816,0.0773605392,0,0.9226394608,6,3,4365,4398.75052110798,51,11146,0.00700834224064884,0,0,0.00238349732823823,0
countryI,2020-10-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,20236,17794,2232,1.19618039951564,0.0775185264,0,0.9224814736,7,3,2853,2859.32990972806,63,12491,0.00700893879763735,0,0,0.00255394218209924,0
countryI,2020-10-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,20165,18237,2032,1.19604724735257,0.0776885088,0,0.9223114912,1,3,3891,3981.21048257336,83,11396,0.00700957789763647,0,0,0.00273654218184987,0
countryI,2020-10-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,1,20456,18649,2341,1.19592105612943,0.0778578948,0,0.9221421052,2,3,6328,5820.06648623043,69,12552,0.00701026255724238,0,0,0.0029321592121083,0
countryI,2020-10-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,28014,19899,2287,1.54162970935717,0.0780297252,0,0.9219702748,3,3,7200,7257.26512466084,75,12163,0.00701099600438453,0,0,0.00314171553843536,0
countryI,2020-10-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,28114,21288,2376,1.53872262542363,0.0782650428,0.00172043010752688,0.920149176628473,4,3,7401,7000.37750450096,64,12744,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryI,2020-10-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,30778,22858,2618,1.53582475338291,0.0785012004,0.00344086021505376,0.918328051042237,5,3,6936,6881.07401057421,70,13498,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryI,2020-10-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,32086,24467,2452,1.53290089592023,0.0787597356,0.00516129032258065,0.916485475938581,6,3,5312,5631.75905904192,66,13739,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryI,2020-10-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,33677,26087,2557,1.52997083227048,0.079029258,0.00688172043010753,0.914632878829247,7,3,3528,3719.62801525711,78,14570,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryI,2020-10-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,37050,27926,2556,1.52703142846578,0.0793121448,0.00860215053763441,0.912767959671398,1,3,4973,5233.60629956141,86,14069,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryI,2020-10-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,42437,30258,2818,1.52405877262932,0.0796233648,0.0103225806451613,0.910875973159226,2,3,7744,7970.72739476889,77,14927,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryI,2020-10-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,47356,33057,2964,1.52102593999238,0.0799798356,0.0120430107526882,0.908940351667441,3,3,9739,10257.9410375344,102,15497,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryI,2020-10-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,48375,35794,3109,1.51794064948496,0.080377626,0.0137634408602151,0.90696520584172,4,3,10120,10238.1519129275,100,16258,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryI,2020-10-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,51129,38512,3232,1.5148581415812,0.080783976,0.0154838709677419,0.904983001692903,5,3,10826,10466.5281458281,115,17034,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryI,2020-10-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,0,0,1,54280,41287,3329,1.51175548939529,0.0812134596,0.0172043010752688,0.902979460135054,6,3,8074,8817.51363633202,112,17717,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryI,2020-10-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,45509,42712,3401,1.13213161617835,0.0816694116,0.0189247311827957,0.900951428877591,7,3,5817,5912.03501151265,127,19009,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryI,2020-10-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,43214,43254,3776,1.12989091674226,0.0820516872,0.0206451612903226,0.898997121826065,1,3,8232,8348.13980910285,125,19105,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryI,2020-10-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,50145,44292,3801,1.12768978502418,0.0824146848,0.0223655913978495,0.89706297696757,2,3,13290,12779.2461955443,93,19669,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryI,2020-10-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,48962,45222,4147,1.12543396747375,0.0828359028,0.0240860215053763,0.895073263030882,3,3,16315,16283.9388771874,128,20957,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryI,2020-10-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,49793,46079,4292,1.12320831398895,0.0832471836,0.0258064516129032,0.893094679202581,4,3,15468,15823.1601991362,141,22508,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryI,2020-10-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,48470,46656,4463,1.12099314984186,0.0836654448,0.0275268817204301,0.891110722282667,5,3,15563,15500.0275725268,160,23007,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryI,2020-10-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,49810,47232,4608,1.11881176069337,0.0840725928,0.029247311827957,0.889138992709849,6,3,11389,12476.3489702002,141,25969,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryI,2020-10-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,52293,48034,5239,1.11663802005116,0.0844909968,0.0309677419354839,0.88715775664929,7,3,7704,8061.91456340354,158,26168,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryI,2020-10-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,54505,49073,4939,1.11446158980258,0.084930258,0.0326881720430108,0.885157784842151,1,3,11462,11188.1581202862,185,27046,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryI,2020-10-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,1,53830,49982,5113,1.11228672329736,0.0853881,0.0344086021505376,0.883141383010753,2,3,15224,16148.5611392952,173,26756,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryI,2020-10-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,41270,49245,5250,0.861107456218807,0.085840272,0.0361290322580645,0.881132021698065,3,3,19181,19940.3818073911,208,27997,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryI,2020-10-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,41671,48112,5190,0.85956608169744,0.08618694,0.0378494623655914,0.879225726976344,4,3,18579,18923.8487183167,216,29148,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryI,2020-10-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,41445,46985,5608,0.858043643150911,0.0865369764,0.0395698924731183,0.877317389977979,5,3,18207,17974.0028507462,196,28211,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryI,2020-10-31,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,39879,45788,6220,0.856546449102988,0.0868851144,0.0412903225806452,0.875412077420387,6,3,13491,14039.795250725,225,30523,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryI,2020-11-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,40436,44766,6303,0.855086472124073,0.087220098,0.043010752688172,0.873520551376344,7,3,9062,8858.09168880494,212,31918,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryI,2020-11-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,37975,43625,6211,0.853648499040185,0.0875597604,0.0447311827956989,0.871625708452301,1,3,12251,12132.5573544917,268,31432,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryI,2020-11-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,36443,42392,6862,0.85225784242695,0.0878787504,0.0464516129032258,0.869751746392774,2,3,16460,16690.6946069687,227,32123,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryI,2020-11-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,38476,41520,6861,0.850908847219315,0.0881848716,0.0481720430107527,0.86789113081686,3,3,20173,19887.4505053434,239,31747,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryI,2020-11-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,33680,40299,6325,0.849575354840512,0.08850807,0.0498924731182796,0.866015343384946,4,3,18870,18284.995253923,237,33687,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryI,2020-11-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,33340,39061,7035,0.848312722861291,0.088790982,0.0516129032258065,0.864178875135484,5,3,16409,16739.0028503997,268,32635,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryI,2020-11-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,32748,37903,7089,0.847088014208285,0.089071038,0.0533333333333333,0.862346084026667,6,3,13530,12730.3112622663,298,31870,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryI,2020-11-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,30728,36666,7217,0.845905295015329,0.0893461212,0.0550537634408602,0.860518955580043,7,3,7829,7915.69218354974,257,32350,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryI,2020-11-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,31390,35626,7195,0.8447778994109,0.0896042364,0.0567741935483871,0.858708778311742,1,3,10459,10764.3878479887,272,32586,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryI,2020-11-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,1,31579,34798,6670,0.843687226586869,0.0898679124,0.058494623655914,0.856894253658667,2,3,15008,14496.6394847423,371,32181,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
