country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-05-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,2047,3631,12842,0.528415858923336,0.1537256448,0,0.8462743552,3,2,2359,2310.14244733038,205,40749,0.007,0,0,0,0
countryH,2020-05-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1825,3295,12063,0.5284051224465,0.1537428396,0,0.8462571604,4,2,1972,1944.59462976619,209,37398,0.007,0,0,0,0
countryH,2020-05-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1712,2992,11386,0.528395550355526,0.1537581696,0,0.8462418304,5,2,1483,1601.83192186244,175,38772,0.007,0,0,0,0
countryH,2020-05-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1469,2709,10376,0.528386570947444,0.1537725504,0,0.8462274496,6,2,1102,1072.01598772423,170,38622,0.007,0,0,0,0
countryH,2020-05-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1422,2459,10316,0.528378866069833,0.15378489,0,0.84621511,7,2,681,669.214187122281,137,36380,0.007,0,0,0,0
countryH,2020-05-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1301,2237,9539,0.528371407706345,0.1537968348,0,0.8462031652,1,2,877,886.212148144935,130,36484,0.007,0,0,0,0
countryH,2020-05-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1220,2041,9329,0.528364583985601,0.1538077632,0,0.8461922368,2,2,1138,1142.5464565576,112,34864,0.007,0,0,0,0
countryH,2020-05-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1034,1853,8945,0.528358185108347,0.1538180112,0,0.8461819888,3,2,1178,1215.45346011098,111,32376,0.007,0,0,0,0
countryH,2020-05-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,1038,1693,8456,0.528352761797625,0.1538266968,0,0.8461733032,4,2,1034,1018.20676995433,95,33350,0.007,0,0,0,0
countryH,2020-05-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,939,1549,8106,0.528347317506977,0.153835416,0,0.846164584,5,2,902,835.862808915227,86,32047,0.007,0,0,0,0
countryH,2020-05-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,881,1420,7870,0.528342392469484,0.1538433036,0,0.8461566964,6,2,544,557.602161582775,59,33625,0.007,0,0,0,0
countryH,2020-05-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,723,1293,7009,0.52833777164091,0.153850704,0,0.846149296,7,2,368,348.42187653559,72,31857,0.007,0,0,0,0
countryH,2020-05-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,686,1178,6561,0.52833397951939,0.1538567772,0,0.8461432228,1,2,466,461.389413894807,74,31590,0.007,0,0,0,0
countryH,2020-05-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,631,1073,5847,0.528330381462179,0.1538625396,0,0.8461374604,2,2,578,597.32398346904,72,31806,0.007,0,0,0,0
countryH,2020-05-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,522,973,5624,0.528327071878944,0.15386784,0,0.84613216,3,2,619,634.950477557064,49,31788,0.007,0,0,0,0
countryH,2020-05-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,575,891,5598,0.528324333998676,0.1538722248,0,0.8461277752,4,2,503,532.16142424528,46,30031,0.007,0,0,0,0
countryH,2020-05-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,393,804,5747,0.528321318134396,0.1538770548,0,0.8461229452,5,2,447,437.371677910418,32,29522,0.007,0,0,0,0
countryH,2020-05-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,474,736,5296,0.528319256856724,0.153880356,0,0.846119644,6,2,282,291.521580752161,40,29221,0.007,0,0,0,0
countryH,2020-05-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,366,668,4937,0.528316770735561,0.1538843376,0,0.8461156624,7,2,187,182.156041277486,39,28680,0.007,0,0,0,0
countryH,2020-05-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,486,623,4515,0.799389919904559,0.153887412,0,0.846112588,1,2,254,241.233528303333,26,29116,0.007,0,0,0,0
countryH,2020-05-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,532,598,4324,0.799386062936284,0.1538914944,0,0.8461085056,2,2,313,312.534674684824,41,27157,0.007,0,0,0,0
countryH,2020-05-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,522,578,4202,0.799381840905168,0.1538959632,0,0.8461040368,3,2,336,333.245390612626,21,28436,0.007,0,0,0,0
countryH,2020-05-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,395,550,4219,0.79937769823554,0.153900348,0,0.846099652,4,2,282,281.992467848235,22,26476,0.007,0,0,0,0
countryH,2020-05-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,406,523,4391,0.799374563456798,0.153903666,0,0.846096334,5,2,241,236.388643135674,24,27824,0.007,0,0,0,0
countryH,2020-05-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,409,500,4260,0.79937134138042,0.1539070764,0,0.8460929236,6,2,174,161.765605174822,18,26490,0.007,0,0,0,0
countryH,2020-05-31,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,423,483,3982,0.799368095495596,0.153910512,0,0.846089488,7,2,106,102.84185456859,18,27064,0.007,0,0,0,0
countryH,2020-06-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,372,464,3945,0.79936473850469,0.1539140652,0,0.8460859348,1,2,124,137.7215658257,17,24418,0.007,0,0,0,0
countryH,2020-06-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,370,446,3861,0.799361786257368,0.15391719,0,0.84608281,2,2,190,185.489924572757,20,23586,0.007,0,0,0,0
countryH,2020-06-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,388,434,3757,0.799358849882344,0.153920298,0,0.846079702,3,2,201,204.871851727503,17,23008,0.007,0,0,0,0
countryH,2020-06-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,332,417,3713,0.799355770656643,0.1539235572,0,0.8460764428,4,2,184,178.597698875414,11,23852,0.007,0,0,0,0
countryH,2020-06-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,325,400,3910,0.79935313585527,0.153926346,0,0.846073654,5,2,142,155.140380801867,8,22670,0.007,0,0,0,0
countryH,2020-06-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,319,385,3553,0.799350556606938,0.153929076,0,0.846070924,6,2,111,110.143673085698,10,22020,0.007,0,0,0,0
countryH,2020-06-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,306,371,3339,0.799348024975498,0.1539317556,0,0.8460682444,7,2,78,70.2201248666624,7,21322,0.007,0,0,0,0
countryH,2020-06-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,293,357,3296,0.799345596513991,0.153934326,0,0.846065674,1,2,91,94.6819554966383,10,20819,0.007,0,0,0,0
countryH,2020-06-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,312,346,3182,0.799343271222418,0.1539367872,0,0.8460632128,2,2,129,128.751655265449,9,19927,0.007,0,0,0,0
countryH,2020-06-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,264,334,3466,0.799340795144019,0.153939408,0,0.846060592,3,2,148,145.424525457944,12,20320,0.007,0,0,0,0
countryH,2020-06-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,1,246,318,3262,0.799338700000759,0.1539416256,0,0.8460583744,4,2,126,128.612405634848,5,19547,0.007,0,0,0,0
countryH,2020-06-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,410,325,3260,1.25357570464025,0.153943692,0,0.846056308,5,2,133,113.572474706815,6,18616,0.007,0,0,0,0
countryH,2020-06-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,396,334,3233,1.25357060177099,0.153947136,0,0.846052864,6,2,95,82.736239870919,2,17903,0.007,0,0,0,0
countryH,2020-06-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,387,344,3133,1.25356567314605,0.1539504624,0,0.8460495376,7,2,66,52.8689491799075,6,17494,0.007,0,0,0,0
countryH,2020-06-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,400,354,3035,1.25356085653531,0.1539537132,0,0.8460462868,1,2,50,72.1878224054693,4,17761,0.007,0,0,0,0
countryH,2020-06-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,450,367,2793,1.25355587812627,0.1539570732,0,0.8460429268,2,2,102,101.598806418515,7,16169,0.007,0,0,0,0
countryH,2020-06-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,462,384,2950,1.25355027741611,0.1539608532,0,0.8460391468,3,2,129,120.406453218922,3,16090,0.007,0,0,0,0
countryH,2020-06-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,457,398,2775,1.25354452735367,0.153964734,0,0.846035266,4,2,108,112.460078635796,6,15810,0.007,0,0,0,0
countryH,2020-06-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,438,407,2725,1.25353883952135,0.1539685728,0,0.8460314272,5,2,130,106.699422582318,4,16229,0.007,0,0,0,0
countryH,2020-06-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,501,421,2870,1.25353338816346,0.153972252,0,0.846027748,6,2,105,83.6021360558763,4,15032,0.007,0,0,0,0
countryH,2020-06-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,510,437,2706,1.25352715270614,0.1539764604,0,0.8460235396,7,2,51,54.702749903915,3,15173,0.007,0,0,0,0
countryH,2020-06-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,676,470,2605,1.60022704674207,0.1539807444,0,0.8460192556,1,2,59,76.0351495189082,7,13914,0.007,0,0,0,0
countryH,2020-06-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,755,515,2470,1.60021630617181,0.1539864228,0,0.8460135772,2,2,106,112.290259682428,2,13762,0.007,0,0,0,0
countryH,2020-06-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,808,564,2614,1.60020431041655,0.1539927648,0,0.8460072352,3,2,148,140.185021183097,5,13983,0.007,0,0,0,0
countryH,2020-06-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,882,618,2439,1.60019147257517,0.153999552,0,0.846000448,4,2,141,137.366378727261,6,12816,0.007,0,0,0,0
countryH,2020-06-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,818,659,2427,1.60017745899088,0.1540069608,0,0.8459930392,5,2,145,138.342925297789,5,14214,0.007,0,0,0,0
countryH,2020-06-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,941,706,2567,1.60016446226532,0.154013832,0,0.845986168,6,2,126,115.110545586613,2,13581,0.007,0,0,0,0
countryH,2020-06-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1002,758,2348,1.60014951126441,0.1540217364,0,0.8459782636,7,2,87,77.4512345405786,1,12569,0.007,0,0,0,0
countryH,2020-06-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1229,830,2379,1.60013359107002,0.1540301532,0,0.8459698468,1,2,102,109.658702372707,2,12911,0.007,0,0,0,0
countryH,2020-06-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1205,899,2361,1.60011406420484,0.1540404768,0,0.8459595232,2,2,190,170.731475899572,2,11278,0.007,0,0,0,0
countryH,2020-07-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1362,976,2264,1.60009491866169,0.1540505988,0,0.8459494012,3,2,213,221.72075081058,4,11537,0.007,0,0,0,0
countryH,2020-07-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1353,1047,2168,1.60007327863698,0.1540620396,0,0.8459379604,4,2,242,222.655477917036,2,10455,0.007,0,0,0,0
countryH,2020-07-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1502,1124,2123,1.60005178160802,0.1540734048,0,0.8459265952,5,2,223,228.8044792591,3,10964,0.007,0,0,0,0
countryH,2020-07-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1613,1208,2216,1.60002791720486,0.1540860216,0,0.8459139784,6,2,197,192.858452795063,3,10003,0.007,0,0,0,0
countryH,2020-07-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1800,1306,2211,1.60000228918734,0.1540995708,0,0.8459004292,7,2,132,129.843300565674,2,10154,0.007,0,0,0,0
countryH,2020-07-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,1873,1405,2130,1.59997369003574,0.1541146908,0,0.8458853092,1,2,197,184.316395379864,4,10129,0.007,0,0,0,0
countryH,2020-07-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,2094,1521,1821,1.59994393102966,0.154130424,0,0.845869576,2,2,296,287.431747154123,6,10176,0.007,0,0,0,0
countryH,2020-07-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,2348,1657,1889,1.5999106606833,0.1541480136,0,0.8458519864,3,2,372,374.638738452283,4,9419,0.007,0,0,0,0
countryH,2020-07-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,2470,1798,1744,1.59987335467888,0.1541677368,0,0.8458322632,4,2,401,376.827918503763,2,8453,0.007,0,0,0,0
countryH,2020-07-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,2695,1951,1714,1.59983411028752,0.1541884848,0,0.8458115152,5,2,388,388.457990981746,5,9424,0.007,0,0,0,0
countryH,2020-07-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,2927,2118,1671,1.59979129100221,0.1542111228,0,0.8457888772,6,2,322,329.324799581207,3,8603,0.007,0,0,0,0
countryH,2020-07-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,3172,2298,1536,1.59974478560402,0.1542357096,0,0.8457642904,7,2,226,222.430770830819,5,8518,0.007,0,0,0,0
countryH,2020-07-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,3330,2480,1496,1.59969438754354,0.1542623544,0,0.8457376456,1,2,336,316.516855928885,4,8343,0.007,0,0,0,0
countryH,2020-07-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,3900,2709,1402,1.59964147911308,0.1542903264,0,0.8457096736,2,2,482,497.739732875795,3,8143,0.007,0,0,0,0
countryH,2020-07-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,4122,2952,1408,1.59957951428462,0.1543230864,0,0.8456769136,3,2,633,652.749555347364,10,7644,0.007,0,0,0,0
countryH,2020-07-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,4382,3203,1333,1.59951402222745,0.1543577112,0,0.8456422888,4,2,700,660.193440929994,6,7613,0.007,0,0,0,0
countryH,2020-07-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,4631,3454,1295,1.59944439918173,0.15439452,0,0.84560548,5,2,711,684.153385153601,11,7120,0.007,0,0,0,0
countryH,2020-07-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,5702,3806,1177,1.59937081992003,0.1544334204,0,0.8455665796,6,2,584,582.111396088872,4,6806,0.007,0,0,0,0
countryH,2020-07-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,6189,4204,1207,1.59928022416313,0.1544813172,0,0.8455186828,7,2,385,394.270489709945,5,7346,0.007,0,0,0,0
countryH,2020-07-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,6545,4613,1161,1.59918189074688,0.1545333048,0,0.8454666952,1,2,565,563.04915998049,11,6515,0.007,0,0,0,0
countryH,2020-07-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,6616,4985,1163,1.59907790105398,0.1545882828,0,0.8454117172,2,2,905,893.517687179048,10,6526,0.007,0,0,0,0
countryH,2020-07-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,7261,5378,1149,1.59897278328344,0.1546438572,0,0.8453561428,3,2,1199,1179.30292758574,10,6134,0.007,0,0,0,0
countryH,2020-07-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,8456,5876,1150,1.59885741748357,0.1547048496,0,0.8452951504,4,2,1197,1198.13242516034,14,5911,0.007,0,0,0,0
countryH,2020-07-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,9106,6424,1259,1.59872306502473,0.15477588,0,0.84522412,5,2,1227,1246.80715051217,11,5963,0.007,0,0,0,0
countryH,2020-07-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,0,0,9852,7012,1128,1.59857838509447,0.1548523704,0,0.8451476296,6,2,984,1064.63719159119,5,5709,0.007,0,0,0,0
countryH,2020-07-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,1,1,0,6803,7180,1222,1.05639310914111,0.1549351272,0,0.8450648728,7,2,678,720.065654154262,24,5602,0.007,0,0,0,0
countryH,2020-07-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,1,0,9986,7571,1249,1.4143296098423,0.1549922724,0,0.8450077276,1,2,1021,1021.92975546167,14,5689,0.007,0,0,0,0
countryH,2020-07-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,1,0,10338,8038,1314,1.41418921188121,0.1550761548,0,0.8449238452,2,2,1518,1592.68527855904,12,5615,0.007,0,0,0,0
countryH,2020-07-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,1,0,10709,8508,1327,1.41404386498337,0.155162994,0,0.844837006,3,2,2118,2061.76713362553,22,5786,0.007,0,0,0,0
countryH,2020-07-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,1,0,11826,9058,1407,1.41389330201868,0.1552529496,0,0.8447470504,4,2,2012,2045.97940931817,23,5606,0.007,0,0,0,0
countryH,2020-07-31,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,1,0,12534,9652,1423,1.41372703461553,0.155352288,0,0.844647712,5,2,2030,2068.74481421303,19,5649,0.007,0,0,0,0
