country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-07-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,7343,5995,2042,1.30956078171228,0.0454825896,0,0.9545174104,5,2,1393,1431.20387634767,30,9605,0.007,0,0,0,0
countryE,2020-07-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,7353,6247,1805,1.30947615750364,0.0455442708,0,0.9544557292,6,2,1196,1155.05223141337,31,9367,0.007,0,0,0,0
countryE,2020-07-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,8096,6549,1884,1.30939141805026,0.045606036,0,0.954393964,7,2,709,758.382862704051,41,10109,0.007,0,0,0,0
countryE,2020-07-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,8355,6864,1909,1.3092981159131,0.0456740424,0,0.9543259576,1,2,1005,1060.3111513416,20,9392,0.007,0,0,0,0
countryE,2020-07-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,10908,7448,2060,1.66473059233605,0.0457442244,0,0.9542557756,2,2,1597,1579.26529867433,31,9877,0.007,0,0,0,0
countryE,2020-07-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,11935,8173,1839,1.66457074567142,0.0458358516,0,0.9541641484,3,2,1997,1999.63599054577,35,9729,0.007,0,0,0,0
countryE,2020-07-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,12285,8896,1838,1.66439584927041,0.0459361056,0,0.9540638944,4,2,1940,1969.51511057666,37,10117,0.007,0,0,0,0
countryE,2020-07-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,14205,9762,1859,1.66421582394267,0.0460392996,0,0.9539607004,5,2,2029,1991.04369267585,33,9867,0.007,0,0,0,0
countryE,2020-07-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,14897,10658,1859,1.66400766278838,0.0461586216,0,0.9538413784,6,2,1554,1670.12650245376,36,9688,0.007,0,0,0,0
countryE,2020-07-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,16935,11696,1771,1.66378936101327,0.0462837564,0,0.9537162436,7,2,1115,1127.44185039918,29,9826,0.007,0,0,0,0
countryE,2020-07-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,17855,12772,1823,1.66354119423059,0.0464260104,0,0.9535739896,1,2,1601,1604.42005468699,33,9668,0.007,0,0,0,0
countryE,2020-07-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,19196,13888,1936,1.66327954569768,0.0465759924,0,0.9534240076,2,2,2556,2530.3157446789,48,10161,0.007,0,0,0,0
countryE,2020-07-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,20391,15031,1865,1.66299824604842,0.0467372388,0,0.9532627612,3,2,3408,3322.33235191963,33,10356,0.007,0,0,0,0
countryE,2020-07-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,23576,16424,1882,1.66269943477794,0.0469085232,0,0.9530914768,4,2,3495,3365.80599252998,35,10593,0.007,0,0,0,0
countryE,2020-07-31,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,26081,18033,1891,1.66235395027434,0.0471065616,0,0.9528934384,5,2,3266,3494.86929908689,33,11138,0.007,0,0,0,0
countryE,2020-08-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,27831,19726,2125,1.66197175730954,0.047325642,0,0.952674358,6,2,3033,2981.67635536836,47,11148,0.007,0,0,0,0
countryE,2020-08-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,31769,21713,1950,1.66156391971115,0.0475594224,0,0.9524405776,7,2,1955,2026.39768837627,36,10574,0.007,0,0,0,0
countryE,2020-08-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,32567,23658,2071,1.66109837436017,0.047826282,0,0.952173718,1,2,2859,2895.34343520264,51,12410,0.007,0,0,0,0
countryE,2020-08-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,36810,25861,2263,1.66062113505627,0.0480998448,0,0.9519001552,2,2,5030,4607.19617539069,43,12204,0.007,0,0,0,0
countryE,2020-08-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,39235,28180,2358,1.6600817185065,0.0484090488,0,0.9515909512,3,2,6246,6089.24660027606,63,12837,0.007,0,0,0,0
countryE,2020-08-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,42881,30692,2406,1.65950676582163,0.0487386228,0,0.9512613772,4,2,6458,6197.84663354083,57,13233,0.007,0,0,0,0
countryE,2020-08-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,45931,33333,2551,1.65887838437445,0.0490988232,0,0.9509011768,5,2,6326,6465.69452561484,59,15327,0.007,0,0,0,0
countryE,2020-08-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,53422,36593,2544,1.65820530799445,0.0494846436,0,0.9505153564,6,2,5793,5529.32816953971,70,15401,0.007,0,0,0,0
countryE,2020-08-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,0,1,0,73047,42000,2695,2.24675850884799,0.0499333884,0,0.9500666116,7,2,3654,3763.77382530727,69,16552,0.007,0,0,0,0
countryE,2020-08-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,55803,45414,3041,1.44031585856268,0.0505469832,0,0.9494530168,1,2,5362,5394.10883650345,80,17696,0.007,0,0,0,0
countryE,2020-08-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,60099,48252,3348,1.43960477425073,0.0510157284,0,0.9489842716,2,2,8424,8633.84625463374,85,18155,0.007,0,0,0,0
countryE,2020-08-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,63898,51089,3542,1.43883894703599,0.05152056,0,0.94847944,3,2,12671,11429.3631274955,87,18253,0.007,0,0,0,0
countryE,2020-08-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,66069,53834,3449,1.43802471007085,0.0520573032,0,0.9479426968,4,2,11744,11575.4841238981,101,21252,0.007,0,0,0,0
countryE,2020-08-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,71914,56907,3962,1.43718280857082,0.0526122828,0,0.9473877172,5,2,11840,11921.1391876807,121,22013,0.007,0,0,0,0
countryE,2020-08-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,74966,60083,3988,1.43626642563065,0.0532163604,0,0.9467836396,6,2,10005,10013.0782003702,130,23643,0.007,0,0,0,0
countryE,2020-08-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,85911,64207,4474,1.43531115178283,0.0538460748,0,0.9461539252,7,2,6736,6676.99181958605,137,24202,0.007,0,0,0,0
countryE,2020-08-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,0,1,0,88579,68469,4500,1.43421640841196,0.0545677272,0,0.9454322728,1,2,10055,9437.73298984177,147,29151,0.007,0,0,0,0
countryE,2020-08-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,69325,69971,5496,1.0571815683345,0.0553117908,0,0.9446882092,2,2,15048,14442.8087979798,143,30272,0.007,0,0,0,0
countryE,2020-08-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,70413,70531,5191,1.05652989454764,0.0558941208,0,0.9441058792,3,2,17576,18513.8875407975,155,31605,0.007,0,0,0,0
countryE,2020-08-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,75710,71403,6007,1.05586799326594,0.05648559,0,0.94351441,4,2,19269,18131.8701567508,184,32192,0.007,0,0,0,0
countryE,2020-08-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,73889,72030,6269,1.05515629874877,0.057121554,0,0.942878446,5,2,17953,17882.6058855064,185,35563,0.007,0,0,0,0
countryE,2020-08-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,80293,73237,6485,1.05446172212508,0.0577422216,0,0.9422577784,6,2,14352,14434.9811262202,210,36814,0.007,0,0,0,0
countryE,2020-08-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,79416,74385,6888,1.05370694616593,0.0584166828,0,0.9415833172,7,2,9493,9328.54435116373,218,38054,0.007,0,0,0,0
countryE,2020-08-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,75506,74897,6940,1.05296041424444,0.0590837772,0,0.9409162228,1,2,13001,12951.6552590138,233,42212,0.007,0,0,0,0
countryE,2020-08-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,76177,75224,7570,1.05225063738255,0.0597180276,0,0.9402819724,2,2,19523,18668.4545750556,303,42581,0.007,0,0,0,0
countryE,2020-08-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,120057,80675,8169,1.56159641529288,0.0603579144,0,0.9396420856,3,2,24080,23049.7714232189,285,43673,0.007,0,0,0,0
countryE,2020-08-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,114649,86507,8001,1.55992041875855,0.0613663932,0,0.9386336068,4,2,22503,22018.5698507735,268,44311,0.007,0,0,0,0
countryE,2020-08-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,124205,92807,9044,1.5583199179409,0.0623294448,0,0.9376705552,5,3,29492,28572.2537857445,307,48185,0.007,0,0,0,0
countryE,2020-08-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,133211,99658,9388,1.55658601529843,0.0633727668,0,0.9366272332,6,3,21732,23240.2152057317,345,50425,0.007,0,0,0,0
countryE,2020-08-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,142694,107014,9399,1.55472638883488,0.0644917392,0,0.9355082608,7,3,15693,15304.7292848525,333,47902,0.007,0,0,0,0
countryE,2020-08-31,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,150499,114599,9868,1.552734379627,0.0656903688,0,0.9343096312,1,3,22096,21512.9723667568,390,50265,0.007,0,0,0,0
countryE,2020-09-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,164495,123027,9805,1.55063341256618,0.0669545604,0,0.9330454396,2,3,32223,32694.7670450614,378,56161,0.007,0,0,0,0
countryE,2020-09-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,177049,132235,11106,1.54833706125043,0.0683363184,0,0.9316636816,3,3,40917,41983.4609539518,443,57526,0.007,0,0,0,0
countryE,2020-09-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,196545,142912,10608,1.54586545600953,0.06982353,0,0.93017647,4,3,44811,41768.956459407,443,61586,0.007,0,0,0,0
countryE,2020-09-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,210492,154463,12438,1.54312168647639,0.071474508,0,0.928525492,5,3,43977,42486.9511206263,462,63873,0.007,0,0,0,0
countryE,2020-09-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,215921,165565,12506,1.54018321672864,0.0732426408,0,0.9267573592,6,3,37281,35646.846006399,438,64556,0.007,0,0,0,0
countryE,2020-09-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,231534,177069,12601,1.53716895810408,0.0750563772,0,0.9249436228,7,3,24963,23887.5373804728,504,70223,0.007,0,0,0,0
countryE,2020-09-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,0,262122,191002,13675,1.53393674189361,0.0770012628,0,0.9229987372,1,3,33593,33852.4870547239,503,76198,0.007,0,0,0,0
countryE,2020-09-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,185371,194960,15173,1.03044529876471,0.0792030876,0,0.9207969124,2,3,53720,52394.9496513977,497,76125,0.007,0,0,0,0
countryE,2020-09-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,190022,195695,14722,1.02870276112975,0.080760204,0,0.919239796,3,3,70091,67548.9028113818,596,81427,0.007,0,0,0,0
countryE,2020-09-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,199479,196634,16880,1.02691650283439,0.0823563888,0,0.9176436112,4,3,65417,66425.1329996251,555,79873,0.007,0,0,0,0
countryE,2020-09-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,187452,196009,15978,1.02504134617621,0.0840320124,0,0.9159679876,5,3,68627,65624.9754811576,637,96759,0.007,0,0,0,0
countryE,2020-09-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,200707,196437,18288,1.02327924657731,0.0856066092,0,0.9143933908,6,3,53264,52896.1181482599,731,99965,0.007,0,0,0,0
countryE,2020-09-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,197808,196815,19840,1.02139254638634,0.087292548,0,0.912707452,7,3,33629,34088.6013397964,628,105992,0.007,0,0,0,0
countryE,2020-09-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,194073,196628,20178,1.019533097581,0.0889541352,0,0.9110458648,1,3,46006,47224.5072721895,759,107189,0.007,0,0,0,0
countryE,2020-09-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,124738,188050,21295,0.656000855029602,0.0905843484,0,0.9094156516,2,3,62571,67329.6700600702,700,114880,0.007,0,0,0,0
countryE,2020-09-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,119507,177123,21948,0.655245032133998,0.0916321476,0,0.9083678524,3,3,79986,82013.5696614902,824,118657,0.007,0,0,0,0
countryE,2020-09-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,120520,166984,21998,0.65452090534998,0.0926360064,0,0.9073639936,4,3,74551,76235.9589224727,789,118526,0.007,0,0,0,0
countryE,2020-09-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,116492,157731,26077,0.653790640511855,0.0936483744,0,0.9063516256,5,3,67892,70235.8356535682,902,128381,0.007,0,0,0,0
countryE,2020-09-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,101505,148007,24861,0.653084782467356,0.0946269072,0,0.9053730928,6,3,55866,53255.2708623673,920,124134,0.007,0,0,0,0
countryE,2020-09-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,99567,139019,25520,0.652469734903517,0.0954795492,0,0.9045204508,7,3,32647,32826.7985567708,961,123434,0.007,0,0,0,0
countryE,2020-09-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,85207,129642,27428,0.651866430230951,0.096315912,0,0.903684088,1,3,44002,44400.2837407437,1033,136886,0.007,0,0,0,0
countryE,2020-09-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,84981,121201,25857,0.651350136868337,0.0970316508,0,0.9029683492,2,3,57647,58305.2283575667,1048,131837,0.007,0,0,0,0
countryE,2020-09-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,82564,113794,27191,0.650835212903777,0.0977454912,0,0.9022545088,3,3,65245,67126.394900382,1021,122684,0.007,0,0,0,0
countryE,2020-09-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,77827,107021,26429,0.650667790446399,0.0984390288,0,0.9015609712,4,3,59624,59760.4863730017,996,127792,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,74062,100806,28159,0.650219786859334,0.0990927756,0,0.9009072244,5,3,51742,52443.2989526108,1096,123393,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,66463,94619,28275,0.649796276519169,0.0997148964,0,0.9002851036,6,3,38163,38405.1150496476,1091,124284,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,63277,88800,25351,0.649420625681453,0.1002731856,0,0.8997268144,7,3,22794,23275.6561706002,1028,121547,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,60932,83531,25440,0.649066208789028,0.1008047124,0,0.8991952876,1,3,31279,31244.9826311076,1096,119723,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,54094,78251,26850,0.648728064229871,0.1013165412,0,0.8986834588,2,3,39281,40156.1896009025,1040,112556,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,53853,73568,24445,0.648433584458037,0.1017709308,0,0.8982290692,3,3,44608,45541.0335151217,1065,112653,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,47479,68890,24888,0.648142925156826,0.102223296,0,0.897776704,4,3,42037,40261.3745259375,1037,111334,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,46123,64602,25822,0.647893447644676,0.1026221196,0,0.8973778804,5,3,36417,34917.5599738676,1139,109165,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,40367,60279,22653,0.647654902878442,0.1030095528,0,0.8969904472,6,3,24881,25339.3491263776,1034,109569,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,38635,56248,23975,0.647454171631955,0.1033486356,0,0.8966513644,7,3,15692,15346.9182169728,1006,92578,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,37136,52622,23182,0.647267056758157,0.1036731696,0,0.8963268304,1,3,20462,20585.1771990664,1072,97492,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,33062,49074,22455,0.647092366499837,0.103985112,0,0.896014888,2,3,25952,26285.1736290204,1020,86633,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,32131,45860,22199,0.64694596009378,0.1042628328,0,0.8957371672,3,3,29048,29713.8749853646,921,96872,0.00701099600438453,0,0,0.00314171553843536,0
