country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-03-28,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,87711,144242,76031,0.539518281565156,0.1396200036,0,0.8603799964,6,1,40763,41692.257125152,3516,302892,0.007,0,0,0,0
countryF,2020-03-29,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,79506,132021,73341,0.539056273869933,0.140356776,0,0.859643224,7,1,25056,24846.1995699397,3470,317127,0.007,0,0,0,0
countryF,2020-03-30,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,67671,120217,69369,0.538637485077007,0.1410246264,0,0.8589753736,1,1,32666,33072.49332599,3358,277865,0.007,0,0,0,0
countryF,2020-03-31,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,63886,109519,68534,0.53828103579763,0.1415930628,0,0.8584069372,2,1,43705,41003.1872394195,3324,268027,0.007,0,0,0,0
countryF,2020-04-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,59012,99897,65619,0.53794452357434,0.1421297052,0,0.8578702948,3,1,44312,45373.5659792219,3204,254422,0.007,0,0,0,0
countryF,2020-04-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,52908,91044,58990,0.537633684590512,0.142625406,0,0.857374594,4,1,39689,39161.1932286915,3030,246014,0.007,0,0,0,0
countryF,2020-04-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,49723,83121,59885,0.537354997730952,0.1430698332,0,0.8569301668,5,1,32745,32611.7946084636,2786,224578,0.007,0,0,0,0
countryF,2020-04-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,45990,76013,58237,0.537093087495867,0.1434875064,0,0.8565124936,6,1,22774,22867.9579088674,2695,219972,0.007,0,0,0,0
countryF,2020-04-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,40301,69346,53985,0.536850840412795,0.1438738224,0,0.8561261776,7,1,13181,13721.7434947399,2509,220604,0.007,0,0,0,0
countryF,2020-04-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,37084,63241,58769,0.536638559488793,0.1442123508,0,0.8557876492,1,1,18501,18273.1806994014,2295,207625,0.007,0,0,0,0
countryF,2020-04-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,33705,57658,55310,0.536443223745618,0.1445238564,0,0.8554761436,2,1,22139,22590.5951375124,2295,189759,0.007,0,0,0,0
countryF,2020-04-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,31669,52670,51219,0.536265686499805,0.1448069784,0,0.8551930216,3,1,27116,25040.3629797349,2156,184180,0.007,0,0,0,0
countryF,2020-04-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,27750,48012,51467,0.536098873651929,0.145072998,0,0.854927002,4,1,20590,21490.4611541201,1892,170525,0.007,0,0,0,0
countryF,2020-04-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,25874,43794,48095,0.535952703689867,0.145306098,0,0.854693902,5,1,17349,17730.1928819828,2003,152546,0.007,0,0,0,0
countryF,2020-04-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,23665,39968,44435,0.535816415343979,0.1455234396,0,0.8544765604,6,1,13228,12315.9648520978,1850,159075,0.007,0,0,0,0
countryF,2020-04-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,21114,36426,44958,0.535691762653809,0.1457222256,0,0.8542777744,7,1,7432,7450.52190989308,1592,154872,0.007,0,0,0,0
countryF,2020-04-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,19782,33242,40293,0.535580547065378,0.1458995832,0,0.8541004168,1,1,9971,9959.05835595316,1473,137148,0.007,0,0,0,0
countryF,2020-04-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,18283,30381,41934,0.535476347635125,0.146065752,0,0.853934248,2,1,13056,12299.1237885089,1452,141028,0.007,0,0,0,0
countryF,2020-04-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,16537,27761,38377,0.535380044016517,0.1462193292,0,0.8537806708,3,1,13651,13603.6626056675,1265,121152,0.007,0,0,0,0
countryF,2020-04-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,15255,25381,37767,0.5352929372539,0.14635824,0,0.85364176,4,1,11406,11645.1038929146,1246,116306,0.007,0,0,0,0
countryF,2020-04-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,13461,23155,38222,0.535212583280161,0.146486382,0,0.853513618,5,1,9744,9548.35989324212,1069,118910,0.007,0,0,0,0
countryF,2020-04-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,12173,21092,33483,0.535141678996942,0.1465994544,0,0.8534005456,6,1,6956,6562.16232594953,950,110619,0.007,0,0,0,0
countryF,2020-04-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,11114,19205,32487,0.535077559106917,0.1467017076,0,0.8532982924,7,1,3819,4020.24975631684,924,95222,0.007,0,0,0,0
countryF,2020-04-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,10446,17525,30729,0.535019017378688,0.1467950652,0,0.8532049348,1,1,5448,5347.3453264886,840,93504,0.007,0,0,0,0
countryF,2020-04-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,9558,16005,29358,0.53496399426432,0.1468828116,0,0.8531171884,2,1,6465,6643.02973888454,772,87968,0.007,0,0,0,0
countryF,2020-04-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,8537,14600,27799,0.534913648588739,0.1469630988,0,0.8530369012,3,1,6893,7321.25554348332,736,85844,0.007,0,0,0,0
countryF,2020-04-23,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,8159,13356,25684,0.534868680914284,0.1470348096,0,0.8529651904,4,1,6055,6241.40595233046,677,77251,0.007,0,0,0,0
countryF,2020-04-24,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,7167,12197,26590,0.534825704311745,0.1471033452,0,0.8528966548,5,1,4762,5101.89549953557,662,76328,0.007,0,0,0,0
countryF,2020-04-25,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,6545,11130,23616,0.534787952956138,0.147163548,0,0.852836452,6,1,3680,3468.32659408293,577,70737,0.007,0,0,0,0
countryF,2020-04-26,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,6040,10162,23102,0.534753477914635,0.147218526,0,0.852781474,7,1,2127,2152.05381548373,546,68021,0.007,0,0,0,0
countryF,2020-04-27,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,5116,9234,22352,0.534721662903072,0.147269262,0,0.852730738,1,1,2719,2847.13428328234,481,65151,0.007,0,0,0,0
countryF,2020-04-28,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,4875,8400,21010,0.534694714956193,0.1473122364,0,0.8526877636,2,1,3515,3585.77044486607,451,59636,0.007,0,0,0,0
countryF,2020-04-29,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,4680,7675,20590,0.534669036449344,0.1473531864,0,0.8526468136,3,1,4074,3918.4905461914,459,57805,0.007,0,0,0,0
countryF,2020-04-30,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,4038,6997,18419,0.534644385082769,0.1473924984,0,0.8526075016,4,2,4123,4141.36976607504,374,52955,0.007,0,0,0,0
countryF,2020-05-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,3726,6376,17354,0.534623115378019,0.1474264176,0,0.8525735824,5,2,3519,3393.92413633354,336,54209,0.007,0,0,0,0
countryF,2020-05-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,3763,5854,17135,0.534603489097708,0.147457716,0,0.852542284,6,2,2132,2283.89017424671,319,48381,0.007,0,0,0,0
countryF,2020-05-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,2990,5336,17211,0.534583667924114,0.1474893252,0,0.8525106748,7,2,1426,1423.48275614846,296,49189,0.007,0,0,0,0
countryF,2020-05-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,2852,4863,15409,0.534567918439913,0.1475144412,0,0.8524855588,1,2,1915,1884.86013306125,241,45182,0.007,0,0,0,0
countryF,2020-05-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,2642,4440,13917,0.534552895854983,0.147538398,0,0.852461602,2,2,2425,2412.5349134903,234,42757,0.007,0,0,0,0
countryF,2020-05-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,2386,4051,13624,0.534538979421118,0.1475605908,0,0.8524394092,3,2,2611,2596.09875552576,222,41163,0.007,0,0,0,0
countryF,2020-05-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,2354,3717,12304,0.534526411438073,0.1475806332,0,0.8524193668,4,2,2209,2184.55379011761,187,39233,0.007,0,0,0,0
countryF,2020-05-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1994,3399,12231,0.534514012011382,0.1476004068,0,0.8523995932,5,2,1775,1797.66809173075,195,37079,0.007,0,0,0,0
countryF,2020-05-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1765,3096,11850,0.534503508843658,0.1476171564,0,0.8523828436,6,2,1174,1204.90480803971,151,36017,0.007,0,0,0,0
countryF,2020-05-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1590,2814,10843,0.534494211907332,0.1476319824,0,0.8523680176,7,2,746,752.531049952274,133,35916,0.007,0,0,0,0
countryF,2020-05-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1492,2561,10172,0.534485836763559,0.1476453384,0,0.8523546616,1,2,986,996.859232354147,137,34971,0.007,0,0,0,0
countryF,2020-05-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1250,2320,9635,0.534477977823617,0.1476578712,0,0.8523421288,2,2,1283,1287.2300545302,130,34157,0.007,0,0,0,0
countryF,2020-05-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1252,2111,8844,0.534471393591092,0.1476683712,0,0.8523316288,3,2,1382,1372.95034566611,117,31764,0.007,0,0,0,0
countryF,2020-05-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,986,1906,8831,0.534464798823795,0.147678888,0,0.852321112,4,2,1214,1151.77452536154,112,34610,0.007,0,0,0,0
countryF,2020-05-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,1099,1741,9145,0.534459605181179,0.1476871704,0,0.8523128296,5,2,1009,945.753280906047,101,31943,0.007,0,0,0,0
countryF,2020-05-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,853,1579,7938,0.534453816323942,0.147696402,0,0.852303598,6,2,645,630.879997330439,94,29635,0.007,0,0,0,0
countryF,2020-05-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,851,1437,7242,0.534449323243667,0.1477035672,0,0.8522964328,7,2,414,393.464395694643,75,33314,0.007,0,0,0,0
countryF,2020-05-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,843,1318,6832,0.534444840698164,0.1477107156,0,0.8522892844,1,2,501,520.696802966219,79,32480,0.007,0,0,0,0
countryF,2020-05-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,761,1212,6725,0.534440400291749,0.1477177968,0,0.8522822032,2,2,688,671.602517418993,64,32598,0.007,0,0,0,0
countryF,2020-05-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,666,1109,6421,0.534436391810987,0.1477241892,0,0.8522758108,3,2,744,713.921728581866,56,30534,0.007,0,0,0,0
countryF,2020-05-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,586,1013,5898,0.534432883731898,0.1477297836,0,0.8522702164,4,2,578,598.779423813961,52,29123,0.007,0,0,0,0
countryF,2020-05-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,521,922,6065,0.53442979704369,0.147734706,0,0.852265294,5,2,496,492.829281972386,52,29817,0.007,0,0,0,0
countryF,2020-05-23,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,455,835,5536,0.534427052735573,0.1477390824,0,0.8522609176,6,2,382,329.241387358054,43,29319,0.007,0,0,0,0
countryF,2020-05-24,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,474,763,5242,0.534424656074934,0.1477429044,0,0.8522570956,7,2,182,205.792189237559,30,28515,0.007,0,0,0,0
countryF,2020-05-25,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,586,717,4821,0.80506660542075,0.147746886,0,0.852253114,1,2,281,272.707560535524,43,29343,0.007,0,0,0,0
countryF,2020-05-26,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,584,686,4858,0.805061955558176,0.1477518084,0,0.8522481916,2,2,372,353.868002007083,36,29793,0.007,0,0,0,0
countryF,2020-05-27,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,564,659,4495,0.80505732156544,0.147756714,0,0.852243286,3,2,364,377.99646293131,28,28163,0.007,0,0,0,0
countryF,2020-05-28,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,484,629,4203,0.805052846271085,0.1477614516,0,0.8522385484,4,2,331,320.37684726196,36,27643,0.007,0,0,0,0
countryF,2020-05-29,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,461,599,4315,0.805049005770256,0.1477655172,0,0.8522344828,5,2,271,268.836572075287,27,28134,0.007,0,0,0,0
countryF,2020-05-30,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,517,579,4308,0.805045347772565,0.1477693896,0,0.8522306104,6,2,151,184.348096054509,13,26003,0.007,0,0,0,0
countryF,2020-05-31,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,449,556,4193,0.805041245419407,0.1477737324,0,0.8522262676,7,2,125,117.2285435635,24,25787,0.007,0,0,0,0
countryF,2020-06-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,444,535,3816,0.805037682640745,0.147777504,0,0.852222496,1,2,168,157.120388251415,21,24956,0.007,0,0,0,0
countryF,2020-06-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,462,519,3803,0.805034159536679,0.1477812336,0,0.8522187664,2,2,188,211.819431537191,24,24481,0.007,0,0,0,0
countryF,2020-06-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,413,502,3714,0.805030493604069,0.1477851144,0,0.8522148856,3,2,212,234.616486777808,15,23422,0.007,0,0,0,0
countryF,2020-06-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,388,481,3979,0.805027216482493,0.1477885836,0,0.8522114164,4,2,202,204.901804259328,13,22572,0.007,0,0,0,0
countryF,2020-06-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,410,467,3701,0.805024137733895,0.1477918428,0,0.8522081572,5,2,158,178.317583818002,15,22213,0.007,0,0,0,0
countryF,2020-06-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,382,451,3271,0.805020884417077,0.1477952868,0,0.8522047132,6,2,107,126.981084137165,13,23131,0.007,0,0,0,0
countryF,2020-06-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,328,432,3323,0.805017853277992,0.1477984956,0,0.8522015044,7,2,70,80.9779603540433,9,20497,0.007,0,0,0,0
countryF,2020-06-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,328,413,3248,0.805015250624538,0.1478012508,0,0.8521987492,1,2,129,109.268739881195,14,21072,0.007,0,0,0,0
countryF,2020-06-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,309,394,3410,0.805012647971084,0.147804006,0,0.852195994,2,2,142,148.637204124215,7,20427,0.007,0,0,0,0
countryF,2020-06-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,327,380,3237,0.805010196081091,0.1478066016,0,0.8521933984,3,2,150,167.963523131426,8,19923,0.007,0,0,0,0
countryF,2020-06-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,304,366,3155,0.805007601362556,0.1478093484,0,0.8521906516,4,2,157,148.387356066845,10,19661,0.007,0,0,0,0
countryF,2020-06-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,303,354,2969,0.805005189147159,0.147811902,0,0.852188098,5,2,133,130.606539443242,7,18546,0.007,0,0,0,0
countryF,2020-06-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,287,342,3208,0.805002784866681,0.1478144472,0,0.8521855528,6,2,90,94.5200204736764,6,18264,0.007,0,0,0,0
countryF,2020-06-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,282,330,3105,0.805000507544909,0.147816858,0,0.852183142,7,2,62,59.6670575900402,4,17118,0.007,0,0,0,0
countryF,2020-06-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,242,317,3110,0.804998269897731,0.1478192268,0,0.8521807732,1,2,88,80.5940351672647,8,16848,0.007,0,0,0,0
countryF,2020-06-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,230,301,2984,0.804996349647317,0.1478212596,0,0.8521787404,2,2,118,109.00606260495,8,17032,0.007,0,0,0,0
countryF,2020-06-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,261,291,2756,0.804994524615931,0.1478231916,0,0.8521768084,3,2,132,124.204841730701,7,16838,0.007,0,0,0,0
countryF,2020-06-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,201,278,2763,0.804992453602054,0.147825384,0,0.852174616,4,2,118,110.508165472657,3,16085,0.007,0,0,0,0
countryF,2020-06-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,0,1,226,266,2778,0.804990858683321,0.1478270724,0,0.8521729276,5,2,106,97.7902359242537,5,16116,0.007,0,0,0,0
countryF,2020-06-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,0,0,1,276,265,2529,1.0771190892285,0.1478289708,0,0.8521710292,6,2,65,71.4265840404745,3,15334,0.007,0,0,0,0
countryF,2020-06-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,0,0,1,295,266,2535,1.07711615883916,0.1478312892,0,0.8521687108,7,2,37,44.7856981957942,5,14682,0.007,0,0,0,0
countryF,2020-06-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,0,0,1,290,271,2382,1.07711302672012,0.1478337672,0,0.8521662328,1,2,55,60.7655391421513,5,14746,0.007,0,0,0,0
