country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-08-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,187,174,964,1.05150385299977,0.0452911536,0,0.9547088464,7,2,39,32.1875714229592,6,5454,0.007,0,0,0,0
countryG,2020-08-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,167,172,912,1.05150212294117,0.0452927244,0,0.9547072756,1,2,46,43.4643041206219,3,5485,0.007,0,0,0,0
countryG,2020-08-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,179,173,880,1.05150057791557,0.0452941272,0,0.9547058728,2,2,63,58.5304867361183,3,5166,0.007,0,0,0,0
countryG,2020-08-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,159,171,890,1.05149892187017,0.0452956308,0,0.9547043692,3,2,61,67.2273367951346,7,4898,0.007,0,0,0,0
countryG,2020-08-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,177,171,851,1.05149745085778,0.0452969664,0,0.9547030336,4,2,63,60.5567113473348,1,4782,0.007,0,0,0,0
countryG,2020-08-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,178,172,891,1.05149581331568,0.0452984532,0,0.9547015468,5,2,68,54.5288860790104,4,4759,0.007,0,0,0,0
countryG,2020-08-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,196,175,874,1.05149416652193,0.0452999484,0,0.9547000516,6,2,42,40.7726062115549,1,4717,0.007,0,0,0,0
countryG,2020-08-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,172,176,879,1.05149235319847,0.0453015948,0,0.9546984052,7,2,24,26.1816169436845,6,4476,0.007,0,0,0,0
countryG,2020-08-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,200,179,794,1.05149076191463,0.0453030396,0,0.9546969604,1,2,37,35.8702897603488,2,4114,0.007,0,0,0,0
countryG,2020-08-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,204,182,808,1.05148891158457,0.0453047196,0,0.9546952804,2,2,55,50.5391905087294,1,4490,0.007,0,0,0,0
countryG,2020-08-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,1,208,188,836,1.05148702424791,0.0453064332,0,0.9546935668,3,2,61,60.4297815997249,1,4316,0.007,0,0,0,0
countryG,2020-08-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,0,292,200,741,1.6777967906053,0.0453081804,0,0.9546918196,4,2,48,56.4159039188964,3,4232,0.007,0,0,0,0
countryG,2020-08-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,0,319,220,714,1.67779247999963,0.0453106332,0,0.9546893668,5,2,67,53.4718516114867,1,4154,0.007,0,0,0,0
countryG,2020-08-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,0,308,236,726,1.67778777081056,0.0453133128,0,0.9546866872,6,2,42,42.3964854080537,0,4126,0.007,0,0,0,0
countryG,2020-08-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,0,347,254,750,1.67778322400733,0.0453159,0,0.9546841,7,2,32,28.1022322933026,1,3660,0.007,0,0,0,0
countryG,2020-08-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,1,0,359,273,711,1.67777810147251,0.0453188148,0,0.9546811852,1,2,45,39.424387436832,2,3853,0.007,0,0,0,0
countryG,2020-08-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,617,320,717,2.49172884985286,0.0453218304,0,0.9546781696,2,2,50,60.1729652591586,1,3605,0.007,0,0,0,0
countryG,2020-08-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,699,380,712,2.49171532264265,0.0453270132,0,0.9546729868,3,2,64,77.6708465646456,2,3371,0.007,0,0,0,0
countryG,2020-08-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,830,453,627,2.49169999765086,0.0453328848,0,0.9546671152,4,2,77,79.3212212312063,2,3647,0.007,0,0,0,0
countryG,2020-08-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,994,541,613,2.49168180059336,0.0453398568,0,0.9546601432,5,3,107,113.621580257206,2,3274,0.007,0,0,0,0
countryG,2020-08-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,1174,645,673,2.4916600079727,0.0453482064,0,0.9546517936,6,3,107,101.865146509683,2,3310,0.007,0,0,0,0
countryG,2020-08-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,1360,764,637,2.49163426900222,0.045358068,0,0.954641932,7,3,77,73.1708263648028,2,3288,0.007,0,0,0,0
countryG,2020-08-31,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,1684,912,603,2.49160445213693,0.045369492,0,0.954630508,1,3,104,108.037327970995,1,3202,0.007,0,0,0,0
countryG,2020-09-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,1905,1079,628,2.49156753184196,0.0453836376,0,0.9546163624,2,3,210,191.099183635992,3,2859,0.007,0,0,0,0
countryG,2020-09-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,2585,1312,609,2.49152576630639,0.0453996396,0,0.9546003604,3,3,251,271.869693434878,1,3089,0.007,0,0,0,0
countryG,2020-09-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,2693,1552,579,2.49146909233816,0.0454213536,0,0.9545786464,4,3,294,300.247050047299,1,3041,0.007,0,0,0,0
countryG,2020-09-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,3314,1840,521,2.49141005056005,0.0454439748,0,0.9545560252,5,3,360,346.833696426594,3,2873,0.007,0,0,0,0
countryG,2020-09-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,4071,2200,506,2.49133739387507,0.0454718124,0,0.9545281876,6,3,354,324.821420614431,2,2689,0.007,0,0,0,0
countryG,2020-09-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,4847,2632,566,2.49124814059668,0.0455060088,0,0.9544939912,7,3,230,237.210221477745,1,2728,0.007,0,0,0,0
countryG,2020-09-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,5728,3141,530,2.49114187416574,0.0455467236,0,0.9544532764,1,3,344,353.562756506527,6,2882,0.007,0,0,0,0
countryG,2020-09-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,6761,3738,556,2.49101629254486,0.0455948388,0,0.9544051612,2,3,620,637.772708703952,5,3030,0.007,0,0,0,0
countryG,2020-09-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,8427,4490,530,2.49086806326086,0.0456516312,0,0.9543483688,3,3,937,918.01925121781,4,2724,0.007,0,0,0,0
countryG,2020-09-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,9801,5368,514,2.49068330831688,0.045722418,0,0.954277582,4,3,1005,1020.7680827431,1,2851,0.007,0,0,0,0
countryG,2020-09-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,12448,6495,507,2.49046842956928,0.0458047464,0,0.9541952536,5,3,1185,1187.59955919905,5,2964,0.007,0,0,0,0
countryG,2020-09-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,13723,7724,535,2.49019551755519,0.0459093096,0,0.9540906904,6,3,1140,1120.39690958376,6,3211,0.007,0,0,0,0
countryG,2020-09-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,16732,9194,509,2.48989465222989,0.0460245828,0,0.9539754172,7,3,783,821.479126255791,3,3173,0.007,0,0,0,0
countryG,2020-09-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,19807,10939,499,2.48952781709013,0.0461651316,0,0.9538348684,1,3,1251,1225.80667343384,6,3204,0.007,0,0,0,0
countryG,2020-09-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,23406,12991,531,2.48909356514097,0.0463315104,0,0.9536684896,2,3,2089,2219.12899420277,9,3562,0.007,0,0,0,0
countryG,2020-09-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,29662,15643,594,2.48858040811962,0.0465281208,0,0.9534718792,3,3,3161,3196.5856625851,14,4050,0.007,0,0,0,0
countryG,2020-09-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,33249,18605,672,2.48793009351792,0.0467772816,0,0.9532227184,4,3,3345,3552.89123684672,11,3935,0.007,0,0,0,0
countryG,2020-09-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,41554,22297,793,2.48720113693402,0.0470565732,0,0.9529434268,5,3,4054,4127.96003729361,13,4747,0.007,0,0,0,0
countryG,2020-09-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,47717,26528,871,2.48629010015434,0.0474056268,0,0.9525943732,6,3,3721,3884.70673570928,14,4950,0.007,0,0,0,0
countryG,2020-09-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,56170,31433,987,2.48524394474171,0.0478064496,0,0.9521935504,7,3,2836,2840.11611935885,17,5576,0.007,0,0,0,0
countryG,2020-09-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,70586,37693,1080,2.4840124643568,0.0482782776,0,0.9517217224,1,3,4204,4233.7235696832,26,6470,0.007,0,0,0,0
countryG,2020-09-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,84686,45328,1218,2.48246492519978,0.0488712,0,0.9511288,2,3,7100,7648.37045538927,37,7759,0.007,0,0,0,0
countryG,2020-09-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,0,0,0,94424,53655,1385,2.48060825530701,0.0495825624,0,0.9504174376,3,3,10260,11019.9576169027,30,8753,0.007,0,0,0,0
countryG,2020-09-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,90398,60743,1524,1.93322481844527,0.050375724,0,0.949624276,4,3,12319,12216.4064336275,38,10125,0.00700447844912561,0,0,0.00127955689303132,0
countryG,2020-09-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,100621,67816,1914,1.93174971211232,0.0511350672,0,0.9488649328,5,3,14747,14000.2480751521,43,11649,0.00700479908458658,0,0,0.00137116702473845,0
countryG,2020-09-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,129468,77511,2149,1.93010471419642,0.0519802836,0,0.9480197164,6,3,12689,12840.2034578046,50,14336,0.00700514264223452,0,0,0.00146932635271814,0
countryG,2020-09-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,136653,87758,2312,1.92797163237861,0.0530678148,0,0.9469321852,7,3,9276,9118.51301379546,77,16532,0.00700551075576572,0,0,0.00157450164734737,0
countryG,2020-09-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,162850,100029,2895,1.92572126275711,0.0542157,0,0.9457843,1,3,13657,13338.7776497952,77,18120,0.00700590517456994,0,0,0.00168719273426902,0
countryG,2020-09-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,172194,112652,3267,1.92302879495069,0.05558364,0,0.94441636,2,3,23113,22706.3798189789,86,23959,0.00700632777181333,0,0,0.00180793480380727,0
countryG,2020-09-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,0,1,0,0,0,245453,132566,3942,2.37964223397691,0.0570300696,0,0.9429699304,3,3,32240,31388.858098575,105,24903,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,217087,149176,4387,1.91609050801006,0.0590918748,0,0.9409081252,4,3,35298,33403.6996768529,131,30697,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,257901,167458,5347,1.91249052031883,0.0609154056,0,0.9390845944,5,3,37252,36829.8335034772,141,35108,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,296310,188867,5918,1.90819992627776,0.063081774,0,0.936918226,6,3,32160,32989.0975189913,196,40303,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,331813,212916,6631,1.90326025668892,0.065570778,0,0.934429222,7,3,23383,23129.9139832664,204,43618,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,355910,237818,7932,1.89772164208709,0.0683580072,0,0.9316419928,1,3,33329,33585.3575620896,235,52730,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,417497,267365,8735,1.89177969578811,0.0713476512,0,0.9286523488,2,3,56919,56148.7806497109,300,55739,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,478385,302198,10170,1.88479334421218,0.074854626,0,0.925145374,3,3,78111,76612.9793826714,305,70051,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,0,0,0,486006,335483,12019,1.87354604626679,0.07887306,0.00172043010752688,0.91954220547957,4,3,81816,80347.346351256,356,76905,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,405090,354697,12830,1.36644578615316,0.0829555104,0.00344086021505376,0.913889067700301,5,3,84903,86669.7063205411,407,83204,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,445610,371965,14965,1.35916507650631,0.0863582664,0.00516129032258065,0.908926163362065,6,3,76168,75566.8174065795,462,100114,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,471334,389866,17591,1.35140471641505,0.0901013904,0.00688172043010753,0.903636941748989,7,3,49725,51418.4389741429,518,112927,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,1,313506,386935,18556,0.841886577466096,0.094060596,0.00860215053763441,0.898146376868817,1,3,70886,72946.1549684469,615,124505,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,1,307206,376695,22269,0.838088491823126,0.0966940464,0.0103225806451613,0.89398150504671,2,3,115109,112878.239319431,677,138830,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,222502,355575,24894,0.56180155816188,0.0992745768,0.0120430107526882,0.889877977243183,3,3,149022,143606.558848204,762,150425,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,212267,331959,27217,0.559740619582406,0.1011435936,0.0137634408602151,0.886485049408688,4,3,132960,137285.756784228,870,159773,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,201233,309022,30149,0.557742301174261,0.1029266364,0.0154838709677419,0.883183195389419,5,3,135523,130068.850357682,1013,187021,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,175640,285781,31191,0.55581085095249,0.1046169936,0.0172043010752688,0.879978567580215,6,3,100964,100237.930447593,1026,180347,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,163020,263567,35232,0.554022151682522,0.1060923696,0.0189247311827957,0.87699066879243,7,3,64638,62062.2971630822,1115,193765,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,147864,242483,36093,0.55230852819684,0.1074617376,0.0206451612903226,0.874111666014968,1,3,79869,84044.6548839738,1296,208281,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,144936,223869,38706,0.550683248803416,0.1087037952,0.0223655913978495,0.871361838068989,2,3,107169,110283.220943514,1363,207913,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,127617,206194,39828,0.549083026437837,0.1099212576,0.0240860215053763,0.868640286669075,3,3,127055,126845.005714831,1543,214154,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,109040,188685,41005,0.547582722303497,0.1109932404,0.0258064516129032,0.866064649674839,4,3,112982,112278.795154186,1524,206881,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,106790,173064,40305,0.546188930213335,0.1119091764,0.0275268817204301,0.863644452541763,5,3,93487,97707.4556310287,1782,200685,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,99126,159024,41868,0.544817535371162,0.1128062124,0.029247311827957,0.861245754242237,6,3,70575,70782.4000173982,1699,203583,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,88777,145918,41143,0.543496948732652,0.1136388708,0.0309677419354839,0.85891252648929,7,3,41966,42367.4103809006,1853,191105,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,82600,133949,40987,0.542241418735476,0.1143845976,0.0326881720430108,0.856666253762409,1,3,55899,56467.1044928867,1793,196855,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
