country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-01-30,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,1929,861,6,3.43582177479869,5.37852e-05,0,0.9999462148,4,1,62,74.5919012794855,0,71,0.007,0,0,0,0
countryG,2020-01-31,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,2583,1131,12,3.43576609912245,6.99888e-05,0,0.9999300112,5,1,106,95.8318895695743,0,113,0.007,0,0,0,0
countryG,2020-02-01,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,3208,1466,17,3.43569154740046,9.1686e-05,0,0.999908314,6,1,86,98.758224270176,0,131,0.007,0,0,0,0
countryG,2020-02-02,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,4276,1909,11,3.43559895664392,0.0001186332,0,0.9998813668,7,1,89,77.8620458661558,0,138,0.007,0,0,0,0
countryG,2020-02-03,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,5700,2503,29,3.43547554078514,0.0001545516,0,0.9998454484,1,1,140,121.783547043394,0,179,0.007,0,0,0,0
countryG,2020-02-04,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,7434,3283,36,3.43531102479003,0.0002024316,0,0.9997975684,2,1,243,249.568567198861,1,244,0.007,0,0,0,0
countryG,2020-02-05,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,9634,4291,40,3.43509646129747,0.0002648772,0,0.9997351228,3,1,401,391.846573230635,0,339,0.007,0,0,0,0
countryG,2020-02-06,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,12059,5541,52,3.43481840040329,0.0003458028,0,0.9996541972,4,1,465,477.765292885412,1,440,0.007,0,0,0,0
countryG,2020-02-07,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,15757,7163,76,3.43447034805506,0.0004470984,0,0.9995529016,5,1,574,615.832998942886,3,632,0.007,0,0,0,0
countryG,2020-02-08,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,20707,9300,108,3.43401556234719,0.0005794572,0,0.9994205428,6,1,686,633.201664122231,4,774,0.007,0,0,0,0
countryG,2020-02-09,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,28405,12266,125,3.43341790748568,0.000753396,0,0.999246604,7,1,490,498.215199374602,3,1003,0.007,0,0,0,0
countryG,2020-02-10,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,34195,15837,191,3.43259806944342,0.000991998,0,0.999008002,1,1,745,778.881687634728,3,1246,0.007,0,0,0,0
countryG,2020-02-11,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,44448,20396,210,3.43161111778508,0.001279236,0,0.998720764,2,1,1571,1588.54553054349,6,1672,0.007,0,0,0,0
countryG,2020-02-12,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,58673,26430,248,3.43032823937274,0.0016525992,0,0.9983474008,3,1,2608,2480.03755291233,8,2084,0.007,0,0,0,0
countryG,2020-02-13,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,80467,34817,351,3.42863479253402,0.0021454524,0,0.9978545476,4,1,2885,3004.98430604162,9,2804,0.007,0,0,0,0
countryG,2020-02-14,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,101039,45415,499,3.4263123173449,0.0028213752,0,0.9971786248,5,1,3964,3862.05484701016,16,3828,0.007,0,0,0,0
countryG,2020-02-15,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,127917,58659,547,3.42339608372574,0.0036701028,0,0.9963298972,6,1,4012,3976.44954786861,11,4794,0.007,0,0,0,0
countryG,2020-02-16,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,173127,76570,798,3.41970408503353,0.0047446056,0,0.9952553944,7,1,3195,3131.38232093272,16,6220,0.007,0,0,0,0
countryG,2020-02-17,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,224480,99983,1003,3.41470721473806,0.0061988724,0,0.9938011276,1,1,5301,4893.46267196198,25,8343,0.007,0,0,0,0
countryG,2020-02-18,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,287039,129821,1243,3.40822817077652,0.0080845044,0,0.9919154956,2,1,10412,9998.51859135229,39,10116,0.007,0,0,0,0
countryG,2020-02-19,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,369204,167970,1741,3.39994352047505,0.010495632,0,0.989504368,3,1,15579,15640.9363478752,40,13254,0.007,0,0,0,0
countryG,2020-02-20,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,452379,214189,2286,3.3892873865354,0.0135969456,0,0.9864030544,4,1,18881,18952.1859023935,57,17553,0.007,0,0,0,0
countryG,2020-02-21,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,621290,277607,2891,3.37623061787773,0.0173969292,0,0.9826030708,5,1,24718,24233.6534795415,61,23678,0.007,0,0,0,0
countryG,2020-02-22,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,1,0,0,580766,334353,3945,2.49226595159665,0.0226157652,0,0.9773842348,6,1,23913,24619.1620903305,80,30421,0.007,0,0,0,0
countryG,2020-02-23,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,1,0,0,711202,397533,4809,2.47982626255798,0.0274941996,0,0.9725058004,7,1,19599,18913.5484752963,137,39668,0.007,0,0,0,0
countryG,2020-02-24,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,1,0,0,833672,470325,6669,2.4645927059729,0.0334682964,0,0.9665317036,1,1,29864,28739.9003338703,186,50156,0.007,0,0,0,0
countryG,2020-02-25,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,0,1,0,0,861401,540785,8145,1.93016015743337,0.0404711412,0,0.9595288588,2,1,53975,54523.1729946378,197,69633,0.007,0,0,0,0
countryG,2020-02-26,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,0,0,736108,587212,10528,1.50658223512548,0.0477069096,0,0.9522930904,3,1,79341,79178.7455510055,288,83543,0.007,0,0,0,0
countryG,2020-02-27,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,0,0,829305,631553,13904,1.49679988883341,0.0538902168,0,0.9461097832,4,1,89262,86490.6541201127,330,99978,0.007,0,0,0,0
countryG,2020-02-28,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,0,0,869990,675234,16785,1.48577902139038,0.0608563788,0,0.9391436212,5,1,97652,95977.6274559487,441,125603,0.007,0,0,0,0
countryG,2020-02-29,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,0,0,934946,720904,20574,1.47421747953695,0.0681642948,0,0.9318357052,6,1,87661,84720.7432947856,517,158095,0.007,0,0,0,0
countryG,2020-03-01,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,0,0,975640,766552,25678,1.46179271912627,0.0760178412,0,0.9239821588,7,1,54482,58037.516781874,729,186907,0.007,0,0,0,0
countryG,2020-03-02,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,715998,775845,31134,0.969856216890964,0.0842132172,0,0.9157867828,1,1,88209,82875.2066384007,836,218663,0.007,0,0,0,0
countryG,2020-03-03,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,753756,776605,36035,0.963486735427767,0.0902276004,0,0.9097723996,2,1,133789,129997.636675277,1018,264691,0.007,0,0,0,0
countryG,2020-03-04,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,689532,767505,39961,0.956781360734301,0.0965591508,0,0.9034408492,3,1,173743,167687.123501021,1145,268854,0.007,0,0,0,0
countryG,2020-03-05,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,734003,761093,45760,0.950647319448877,0.1023512196,0,0.8976487804,4,1,162166,163206.733922559,1250,293986,0.007,0,0,0,0
countryG,2020-03-06,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,725590,755245,52072,0.944117666429693,0.1085168448,0,0.8914831552,5,1,154365,159242.125470497,1496,330146,0.007,0,0,0,0
countryG,2020-03-07,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,0,728058,750240,55792,0.937662855026755,0.1146118008,0,0.8853881992,6,1,126731,126967.804264289,1739,340480,0.007,0,0,0,0
countryG,2020-03-08,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,441751,712052,59653,0.595360211505566,0.120727488,0,0.879272512,7,1,80822,80960.2498149704,1980,374606,0.007,0,0,0,0
countryG,2020-03-09,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,438432,667066,65529,0.592847670617833,0.1244381964,0,0.8755618036,1,1,105594,111219.906876417,2369,381067,0.007,0,0,0,0
countryG,2020-03-10,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,407884,622162,71359,0.590354007159255,0.1281210252,0,0.8718789748,2,1,151324,154441.579549126,2453,403079,0.007,0,0,0,0
countryG,2020-03-11,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,364014,576977,69300,0.588034091126349,0.1315472508,0,0.8684527492,3,1,174272,183786.215871046,2744,428701,0.007,0,0,0,0
countryG,2020-03-12,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,349062,535064,81563,0.585963693869281,0.1346049684,0,0.8653950316,4,1,156758,166780.620463785,2637,445881,0.007,0,0,0,0
countryG,2020-03-13,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,330032,496836,80614,0.583978338890223,0.1375370892,0,0.8624629108,5,1,155979,149436.29914601,3026,442593,0.007,0,0,0,0
countryG,2020-03-14,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,324501,463574,80282,0.582101220571849,0.140309358,0,0.859690642,6,1,107768,110740.25431332,3162,502302,0.007,0,0,0,0
countryG,2020-03-15,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,280984,430673,86954,0.580255560843608,0.1430351664,0,0.8569648336,7,1,63203,67195.7542070286,3514,445793,0.007,0,0,0,0
countryG,2020-03-16,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,245341,397523,88325,0.578657412138118,0.145395432,0,0.854604568,1,1,89309,90208.490867552,3644,451604,0.007,0,0,0,0
countryG,2020-03-17,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,240979,367790,86196,0.577261989617429,0.1474562964,0,0.8525437036,2,1,116610,115736.966547298,3931,418543,0.007,0,0,0,0
countryG,2020-03-18,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,216438,339825,93674,0.575891376782178,0.14948052,0,0.85051948,3,1,130252,130945.192886848,3936,458551,0.007,0,0,0,0
countryG,2020-03-19,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,199212,313663,90270,0.574660345444028,0.1512985992,0,0.8487014008,4,1,116268,115187.519946539,3735,441754,0.007,0,0,0,0
countryG,2020-03-20,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,179410,288877,89992,0.573527290181386,0.15297198,0,0.84702802,5,1,99588,99379.572603291,4128,394354,0.007,0,0,0,0
countryG,2020-03-21,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,166662,265982,87562,0.572506862472863,0.154479024,0,0.845520976,6,1,70737,71609.7127792789,3948,414353,0.007,0,0,0,0
countryG,2020-03-22,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,161122,245787,91080,0.571558941382856,0.1558789848,0,0.8441210152,7,1,43224,42870.4918689276,4068,407581,0.007,0,0,0,0
countryG,2020-03-23,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,136259,225927,87435,0.570642530072156,0.1572324096,0,0.8427675904,1,1,59244,57206.1587297558,4326,379508,0.007,0,0,0,0
countryG,2020-03-24,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,126331,207350,85902,0.569867531693382,0.1583769852,0,0.8416230148,2,1,68426,71849.0480514797,4096,352051,0.007,0,0,0,0
countryG,2020-03-25,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,115554,190174,83969,0.569149000659184,0.1594381656,0,0.8405618344,3,1,79839,80027.682307314,3958,367586,0.007,0,0,0,0
countryG,2020-03-26,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,110258,174868,80125,0.568491765814801,0.1604088192,0,0.8395911808,4,1,67149,69650.6273478378,3867,362933,0.007,0,0,0,0
countryG,2020-03-27,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,98367,160586,81230,0.567864652954389,0.1613349864,0,0.8386650136,5,1,56902,58963.5798135142,3708,342310,0.007,0,0,0,0
countryG,2020-03-28,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,95516,147999,77219,0.567305172365769,0.1621612692,0,0.8378387308,6,1,43583,41906.7370851576,3552,319591,0.007,0,0,0,0
countryG,2020-03-29,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,79769,135616,75098,0.566761907369351,0.1629636036,0,0.8370363964,7,1,25454,25086.0075540549,3450,312931,0.007,0,0,0,0
countryG,2020-03-30,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,77683,124521,73063,0.566308206361151,0.1636336632,0,0.8363663368,1,1,34634,33434.3332957917,3250,307321,0.007,0,0,0,0
countryG,2020-03-31,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,70478,114346,71135,0.565866369865519,0.1642862004,0,0.8357137996,2,1,40780,41667.1932711691,3450,264291,0.007,0,0,0,0
countryG,2020-04-01,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,61892,104654,69314,0.565465513146042,0.1648782156,0,0.8351217844,3,1,47637,46344.7359998962,3085,267947,0.007,0,0,0,0
countryG,2020-04-02,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,60426,96110,65319,0.565113490896803,0.1653981084,0,0.8346018916,4,1,40228,40100.1829521837,2796,249797,0.007,0,0,0,0
countryG,2020-04-03,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,55495,88386,65558,0.56476980679494,0.1659056868,0,0.8340943132,5,1,33104,33560.2735665533,3027,249742,0.007,0,0,0,0
countryG,2020-04-04,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,49265,81106,63028,0.564454168671733,0.1663718448,0,0.8336281552,6,1,23257,23639.518139051,2680,236701,0.007,0,0,0,0
countryG,2020-04-05,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,44695,74302,60490,0.564173964831031,0.1667856708,0,0.8332143292,7,1,14678,14245.0814118371,2519,223492,0.007,0,0,0,0
countryG,2020-04-06,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,44851,68495,60216,0.563919753714412,0.1671611088,0,0.8328388912,1,1,18736,19013.3770128682,2410,2e+05,0.007,0,0,0,0
countryG,2020-04-07,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,38417,62946,57552,0.56366465531881,0.1675378572,0,0.8324621428,2,1,23858,23664.8081499642,2135,195277,0.007,0,0,0,0
countryG,2020-04-08,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,37197,57993,54214,0.563446151493614,0.16786056,0,0.83213944,3,1,27204,26356.2209504159,2190,187058,0.007,0,0,0,0
countryG,2020-04-09,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,33478,53397,50121,0.563234586645089,0.1681730148,0,0.8318269852,4,1,23858,22738.7740557413,2061,174951,0.007,0,0,0,0
countryG,2020-04-10,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,29816,49030,53153,0.563044174300036,0.16845423,0,0.83154577,5,1,19009,18905.6875047445,1830,173758,0.007,0,0,0,0
countryG,2020-04-11,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,27186,44951,49993,0.562874590260365,0.1687046844,0,0.8312953156,6,1,13171,13221.6162189464,1819,155756,0.007,0,0,0,0
countryG,2020-04-12,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,26010,41320,47625,0.562719964834336,0.1689330468,0,0.8310669532,7,1,7791,8039.85078459369,1575,158499,0.007,0,0,0,0
countryG,2020-04-13,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,22194,37815,46343,0.562572028126802,0.1691515308,0,0.8308484692,1,1,11220,10747.7720922469,1412,147315,0.007,0,0,0,0
countryG,2020-04-14,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,20645,34585,45215,0.562445795628262,0.1693379604,0,0.8306620396,2,1,13213,13401.4389461801,1403,142215,0.007,0,0,0,0
countryG,2020-04-15,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,20935,31869,42746,0.562328373355019,0.1695113784,0,0.8304886216,3,1,14703,14888.430469534,1346,137212,0.007,0,0,0,0
countryG,2020-04-16,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,17941,29290,39633,0.562209301652896,0.1696872324,0,0.8303127676,4,1,12319,12805.0425368949,1175,126741,0.007,0,0,0,0
countryG,2020-04-17,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,1,1,1,1,1,16575,26898,39320,0.562107258882044,0.1698379368,0,0.8301620632,5,1,10403,10595.8803951292,1089,119742,0.007,0,0,0,0
