country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-02-13,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,47526,26113,570,2.39051261095377,0.0020442912,0,0.9979557088,4,1,2993,3009.10179633092,17,3811,0.007,0,0,0,0
countryE,2020-02-14,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,51924,30551,582,2.38955631939563,0.0024435096,0,0.9975564904,5,1,3415,3484.79480386441,27,4736,0.007,0,0,0,0
countryE,2020-02-15,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,65322,36136,750,2.3885115337443,0.0028796712,0,0.9971203288,6,1,3049,3260.79611073175,22,5631,0.007,0,0,0,0
countryE,2020-02-16,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,77172,42849,977,2.38719716103966,0.003428376,0,0.996571624,7,1,2385,2369.80534966628,40,6507,0.007,0,0,0,0
countryE,2020-02-17,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,92377,50930,1100,2.38564434927084,0.0040766208,0,0.9959233792,1,1,3541,3521.24971373261,30,7777,0.007,0,0,0,0
countryE,2020-02-18,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,108965,60469,1297,2.38378559100659,0.0048525876,0,0.9951474124,2,1,6430,6296.32843605493,47,8753,0.007,0,0,0,0
countryE,2020-02-19,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,116911,70298,1634,2.38159305829539,0.0057678936,0,0.9942321064,3,1,8978,9002.8911275796,53,10806,0.007,0,0,0,0
countryE,2020-02-20,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,146943,82622,1846,2.37924064062182,0.006749946,0,0.993250054,4,1,9279,9913.9295855505,52,13265,0.007,0,0,0,0
countryE,2020-02-21,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,178094,98027,2190,2.37628393586173,0.0079842672,0,0.9920157328,5,1,11550,11358.1231025867,62,14616,0.007,0,0,0,0
countryE,2020-02-22,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,197443,114882,2571,2.37270042812374,0.0094802568,0,0.9905197432,6,1,10559,10544.9126429044,72,18650,0.007,0,0,0,0
countryE,2020-02-23,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,243955,135723,3012,2.3687275906429,0.011138778,0,0.988861222,7,1,7639,7629.76917993215,80,20319,0.007,0,0,0,0
countryE,2020-02-24,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,189123,148923,3728,1.58656219198535,0.013188,0,0.986812,1,1,11052,11271.5377033431,105,25440,0.007,0,0,0,0
countryE,2020-02-25,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,207107,160157,4083,1.58400804248975,0.0147766332,0,0.9852233668,2,1,19827,19694.968164558,130,30270,0.007,0,0,0,0
countryE,2020-02-26,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,234735,172913,4988,1.58121101494902,0.016516332,0,0.983483668,3,1,28017,27267.230294706,140,35286,0.007,0,0,0,0
countryE,2020-02-27,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,264625,188138,5841,1.57804086493104,0.018488106,0,0.981511894,4,1,27913,28551.7399108164,173,41772,0.007,0,0,0,0
countryE,2020-02-28,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,263417,202151,7001,1.57446704360697,0.020710956,0,0.979289044,5,1,28784,30502.7543582795,204,48797,0.007,0,0,0,0
countryE,2020-02-29,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,1,0,296216,217960,8194,1.57090953659998,0.0229236588,0,0.9770763412,6,1,25119,26374.9312850804,255,56303,0.007,0,0,0,0
countryE,2020-03-01,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,198185,220901,9316,0.981081376922708,0.0254118732,0,0.9745881268,7,1,18119,17875.7353781431,290,63716,0.007,0,0,0,0
countryE,2020-03-02,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,205982,220156,10704,0.979405531402283,0.0270766272,0,0.9729233728,1,1,25083,25331.2079618345,312,69638,0.007,0,0,0,0
countryE,2020-03-03,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,217218,219889,12399,0.97766375471894,0.028806876,0,0.971193124,2,1,37218,39054.8618068153,371,79868,0.007,0,0,0,0
countryE,2020-03-04,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,216685,219612,13794,0.975826966807364,0.0306315072,0,0.9693684928,3,1,53041,49743.1734205132,455,86680,0.007,0,0,0,0
countryE,2020-03-05,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,202755,217604,15377,0.973994685925393,0.0324516612,0,0.9675483388,4,1,47141,47941.6299397478,513,96506,0.007,0,0,0,0
countryE,2020-03-06,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,226279,218027,17213,0.972280196642683,0.0341548032,0,0.9658451968,5,1,43762,46378.510008387,550,101990,0.007,0,0,0,0
countryE,2020-03-07,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,211144,217409,18293,0.970366789227812,0.0360555468,0,0.9639444532,6,1,35715,36825.7234211189,595,103327,0.007,0,0,0,0
countryE,2020-03-08,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,210744,216392,19894,0.968581362850615,0.0378291564,0,0.9621708436,7,1,23160,23500.6788263506,668,121895,0.007,0,0,0,0
countryE,2020-03-09,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,210660,215399,21276,0.966799318859614,0.039599406,0,0.960400594,1,1,31547,32391.2577143758,701,108284,0.007,0,0,0,0
countryE,2020-03-10,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,216835,215257,21875,0.965017985169714,0.04136895,0,0.95863105,2,1,47316,45657.4766320595,755,122676,0.007,0,0,0,0
countryE,2020-03-11,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,195808,212904,23101,0.96318443589292,0.043190364,0,0.956809636,3,1,56524,55423.4249962846,863,128421,0.007,0,0,0,0
countryE,2020-03-12,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,205182,211199,24870,0.961528690202462,0.0448351512,0,0.9551648488,4,1,50967,51860.9011627854,883,126043,0.007,0,0,0,0
countryE,2020-03-13,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,195913,208861,25568,0.95979367829151,0.04655868,0,0.95344132,5,1,47845,48636.9350934339,993,131167,0.007,0,0,0,0
countryE,2020-03-14,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,188992,205726,28745,0.958137044724675,0.0482043492,0,0.9517956508,6,1,38780,37761.7725397167,1034,131168,0.007,0,0,0,0
countryE,2020-03-15,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,191818,203052,28950,0.95653893489499,0.049791882,0,0.950208118,7,1,21699,23787.7324999096,1081,139081,0.007,0,0,0,0
countryE,2020-03-16,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,178953,199322,26777,0.954916928506833,0.0514031532,0,0.9485968468,1,1,32350,32575.0250143054,1138,135525,0.007,0,0,0,0
countryE,2020-03-17,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,186858,196602,28618,0.95340370811469,0.0529063584,0,0.9470936416,2,1,46026,44992.9160318652,1198,139379,0.007,0,0,0,0
countryE,2020-03-18,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,184342,194260,28255,0.951823643315358,0.0544759656,0,0.9455240344,3,1,52996,53784.8117478518,1243,149580,0.007,0,0,0,0
countryE,2020-03-19,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,178545,191594,30189,0.950264853725196,0.0560244384,0,0.9439755616,4,1,49162,49759.6433732729,1301,150803,0.007,0,0,0,0
countryE,2020-03-20,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,179598,189270,30372,0.948755083366973,0.0575242164,0,0.9424757836,5,1,47121,45975.4046840365,1270,148990,0.007,0,0,0,0
countryE,2020-03-21,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,0,173163,186580,31422,0.947236408877091,0.0590328396,0,0.9409671604,6,1,34266,35324.1223515141,1285,148167,0.007,0,0,0,0
countryE,2020-03-22,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,112710,176905,33134,0.607874514429047,0.0604874088,0,0.9395125912,7,1,22813,22129.9328978035,1287,151696,0.007,0,0,0,0
countryE,2020-03-23,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,107741,165511,29792,0.607261948176961,0.0614341728,0,0.9385658272,1,1,30493,30165.927184312,1412,146999,0.007,0,0,0,0
countryE,2020-03-24,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,100773,154202,31458,0.606676387884476,0.0623391972,0,0.9376608028,2,1,40039,40919.451904343,1356,151728,0.007,0,0,0,0
countryE,2020-03-25,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,93759,143348,31940,0.606128697893158,0.0631856904,0,0.9368143096,3,1,45238,47988.1044966204,1327,152706,0.007,0,0,0,0
countryE,2020-03-26,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,89100,133325,31093,0.605619128207866,0.063973266,0,0.936026734,4,1,44158,43204.6302034804,1360,157570,0.007,0,0,0,0
countryE,2020-03-27,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,83774,124104,31188,0.605134879666824,0.064721706,0,0.935278294,5,1,38242,38260.3123070052,1364,155892,0.007,0,0,0,0
countryE,2020-03-28,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,74612,115131,30592,0.60467957734048,0.0654254076,0,0.9345745924,6,1,26518,28143.8339678768,1405,148536,0.007,0,0,0,0
countryE,2020-03-29,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,69682,106714,30401,0.604274069460073,0.0660521484,0,0.9339478516,7,1,18097,17088.746144101,1299,145431,0.007,0,0,0,0
countryE,2020-03-30,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,67000,99167,33562,0.603895355578626,0.0666374772,0,0.9333625228,1,1,22765,22934.4034336837,1354,136140,0.007,0,0,0,0
countryE,2020-03-31,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,62716,92289,31934,0.603531218067405,0.0672002772,0,0.9327997228,2,1,29964,29350.5520556899,1370,142984,0.007,0,0,0,0
countryE,2020-04-01,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,54853,85510,30278,0.603190363617349,0.0677270916,0,0.9322729084,3,1,34723,33228.6117667037,1270,137960,0.007,0,0,0,0
countryE,2020-04-02,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,51258,79146,31683,0.602892243693423,0.0681878568,0,0.9318121432,4,1,28691,29205.6398160364,1342,138372,0.007,0,0,0,0
countryE,2020-04-03,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,48267,73332,29362,0.602613662192674,0.068618424,0,0.931381576,5,1,23874,25116.2160126298,1268,123834,0.007,0,0,0,0
countryE,2020-04-04,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,47062,68246,29804,0.602351336442613,0.0690238668,0,0.9309761332,6,1,18887,18074.6076316794,1322,121778,0.007,0,0,0,0
countryE,2020-04-05,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,42870,63504,28687,0.602095559732865,0.0694191876,0,0.9305808124,7,1,11131,10892.5350029481,1248,118099,0.007,0,0,0,0
countryE,2020-04-06,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,37312,58778,29300,0.601862566074566,0.0697792956,0,0.9302207044,1,1,14746,14568.349893291,1127,115761,0.007,0,0,0,0
countryE,2020-04-07,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,35765,54442,28419,0.601659779525033,0.0700927164,0,0.9299072836,2,1,18663,18414.7289872561,1140,111572,0.007,0,0,0,0
countryE,2020-04-08,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,32372,50359,26234,0.601465400747588,0.0703931424,0,0.9296068576,3,1,21182,20641.8141081668,1105,101917,0.007,0,0,0,0
countryE,2020-04-09,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,29621,46512,26728,0.601289462545897,0.0706650672,0,0.9293349328,4,1,18402,18025.2714679425,1119,99646,0.007,0,0,0,0
countryE,2020-04-10,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,26266,42807,25804,0.60112847572172,0.0709138836,0,0.9290861164,5,1,15793,15315.3046484918,1073,93568,0.007,0,0,0,0
countryE,2020-04-11,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,25500,39499,22856,0.600985722947545,0.071134518,0,0.928865482,6,1,10674,10911.3908153523,1069,93890,0.007,0,0,0,0
countryE,2020-04-12,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,23796,36515,24367,0.600847133297751,0.071348718,0,0.928651282,7,1,6708,6581.72962772605,917,91336,0.007,0,0,0,0
countryE,2020-04-13,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,22643,33853,24350,0.600717804697497,0.0715486044,0,0.9284513956,1,1,8965,8795.86789653453,933,87098,0.007,0,0,0,0
countryE,2020-04-14,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,20952,31414,22601,0.600594742523369,0.0717388056,0,0.9282611944,2,1,11275,11045.8281010928,854,82060,0.007,0,0,0,0
countryE,2020-04-15,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,18600,29061,21930,0.600480870745233,0.0719148024,0,0.9280851976,3,1,11937,12346.6023659843,821,80740,0.007,0,0,0,0
countryE,2020-04-16,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,17778,26920,20738,0.600379781824208,0.0720710424,0,0.9279289576,4,1,10713,10732.5363728571,809,77995,0.007,0,0,0,0
countryE,2020-04-17,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,16387,24944,21442,0.600283160381305,0.0722203776,0,0.9277796224,5,1,9327,9049.85993061004,752,76149,0.007,0,0,0,0
countryE,2020-04-18,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,15085,23101,18528,0.600194098867926,0.0723580284,0,0.9276419716,6,1,6298,6405.84421082569,681,68025,0.007,0,0,0,0
countryE,2020-04-19,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,13754,21366,19347,0.600112113579019,0.0724847424,0,0.9275152576,7,1,3775,3893.02374865801,653,66012,0.007,0,0,0,0
countryE,2020-04-20,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,12823,19762,17901,0.600037362126342,0.072600276,0,0.927399724,1,1,5210,5200.08155193867,656,62316,0.007,0,0,0,0
countryE,2020-04-21,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,11854,18280,17566,0.599967670554605,0.0727079892,0,0.9272920108,2,1,6373,6554.34179870398,583,58703,0.007,0,0,0,0
countryE,2020-04-22,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,10786,16887,16520,0.59990324538956,0.0728075628,0,0.9271924372,3,1,7076,7335.68451138188,566,58572,0.007,0,0,0,0
countryE,2020-04-23,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,10248,15626,16239,0.599844624685141,0.0728981652,0,0.9271018348,4,1,6442,6358.74835256981,484,53064,0.007,0,0,0,0
countryE,2020-04-24,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,9106,14424,15390,0.599788927950589,0.0729842484,0,0.9270157516,5,1,5687,5336.48629372997,487,51847,0.007,0,0,0,0
countryE,2020-04-25,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,8660,13331,15758,0.599739437858393,0.0730607388,0,0.9269392612,6,1,3725,3751.80132686448,448,46877,0.007,0,0,0,0
countryE,2020-04-26,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,8415,12377,14190,0.599692371726345,0.0731334828,0,0.9268665172,7,1,2330,2292.8032848939,381,46410,0.007,0,0,0,0
countryE,2020-04-27,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,7327,11452,13442,0.599646637141913,0.0732041688,0,0.9267958312,1,1,3100,3065.18544944801,415,42574,0.007,0,0,0,0
countryE,2020-04-28,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,6651,10567,13472,0.599606815715873,0.0732657156,0,0.9267342844,2,1,3769,3870.79217198182,383,43301,0.007,0,0,0,0
countryE,2020-04-29,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,6210,9750,12167,0.599570668274274,0.073321584,0,0.926678416,3,1,4624,4313.51280080751,331,40981,0.007,0,0,0,0
countryE,2020-04-30,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,5802,9004,11852,0.599536917618383,0.073373748,0,0.926626252,4,2,4634,4658.87784035204,277,39026,0.007,0,0,0,0
countryE,2020-05-01,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,5409,8325,12007,0.599505384396889,0.0734224848,0,0.9265775152,5,2,4137,3901.65758515975,300,37137,0.007,0,0,0,0
countryE,2020-05-02,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,4868,7683,11541,0.599475987086468,0.0734679204,0,0.9265320796,6,2,2679,2725.24768998458,312,34555,0.007,0,0,0,0
countryE,2020-05-03,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,1,1,1,1,1,4921,7137,10100,0.599449530050578,0.0735088116,0,0.9264911884,7,2,1582,1672.72817195451,239,34042,0.007,0,0,0,0
