country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-06-28,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4142,4444,240,0.952116273104406,0.1388925804,0.646881720430108,0.304072770534022,1,5,3299,3436.07910096483,5,1082,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4020,4377,242,0.945134598037322,0.1389273732,0.649462365591398,0.301838361652473,2,5,5021,4811.80400006587,3,1128,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4072,4319,224,0.938152112163052,0.1389611412,0.652043010752688,0.299604488932989,3,5,5884,5808.7561306118,5,1107,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,3815,4241,239,0.931167610928055,0.138995346,0.654623655913978,0.29737063963957,4,5,5610,5404.15275109438,5,1063,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4125,4200,208,0.924184227568878,0.139027392,0.657204301075269,0.295137706914409,5,5,5110,5026.08150339084,7,901,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,3965,4160,216,0.917197118154104,0.139062042,0.659784946236559,0.292904053667957,6,5,3696,3877.44260757477,2,1050,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,3756,4097,223,0.910210756809795,0.139095348,0.662365591397849,0.29067103304086,7,5,2326,2436.30598535071,3,1029,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2956,3941,220,0.711289426508985,0.1391268984,0.66494623655914,0.288438772536086,1,5,3307,3331.04716200552,10,1011,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2897,3766,194,0.705793961798174,0.1391517288,0.66752688172043,0.286208909091441,2,5,4703,4572.0100668015,8,965,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2585,3569,189,0.700298643571962,0.1391760636,0.67010752688172,0.283979337298409,3,5,5261,5425.11735485536,8,894,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2609,3392,181,0.694805270184447,0.1391977776,0.672688172043011,0.281750748923183,4,5,5154,4955.98786945234,8,830,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2304,3204,201,0.689311608983316,0.1392196932,0.675268817204301,0.279522207154409,5,5,4419,4479.68156727988,6,813,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2268,3030,180,0.683819924358619,0.1392390468,0.677849462365591,0.277294603848086,6,5,3626,3356.94376397181,3,777,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2200,2874,179,0.678328441228319,0.139258098,0.680430107526882,0.275067197069247,7,5,2173,2062.44154554532,9,793,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,2129,2733,163,0.672837409695353,0.139276578,0.683010752688172,0.272840069683441,1,5,2773,2787.45094884713,4,693,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1683,2561,143,0.667346876765057,0.1392944616,0.685591397849462,0.27061322519157,2,5,3678,3655.31458321412,8,671,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1813,2413,153,0.665510922972417,0.1393085988,0.686451612903226,0.269868400634323,3,5,4024,4211.19905955256,5,687,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1498,2257,162,0.663674054885078,0.139323828,0.687311827956989,0.269123258943656,4,5,3659,3758.41681274919,6,673,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1631,2129,155,0.661839174768595,0.1393364112,0.688172043010753,0.268378968550538,5,5,3158,3300.26676446085,9,668,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1422,2003,154,0.660003397476722,0.1393501116,0.689032258064516,0.267634352392774,6,5,2416,2418.77507985043,8,623,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1341,1880,166,0.658168941869749,0.1393620564,0.68989247311828,0.266890304230366,7,5,1406,1471.40813526904,5,554,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1286,1770,141,0.6563349892634,0.1393733208,0.690752688172043,0.266146487030022,1,5,2201,1977.29183167225,4,582,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1131,1655,145,0.654501379730047,0.1393841232,0.691612903225806,0.265402831684129,2,5,2508,2547.71384662898,9,652,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1098,1552,114,0.652668756212269,0.1393936236,0.69247311827957,0.264659595323011,3,5,2915,2898.06891018971,3,497,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,968,1446,144,0.650836342855757,0.1394028468,0.693333333333333,0.263916460314667,4,5,2469,2561.39948262762,6,526,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,1008,1360,110,0.649004758643114,0.139410978,0.694193548387097,0.263173675114839,5,5,2166,2216.9142582793,7,529,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,833,1267,134,0.647172928026352,0.1394194452,0.69505376344086,0.262430801442237,6,5,1656,1606.00798305536,11,514,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,823,1184,122,0.645342211910004,0.1394264424,0.695913978494624,0.261688389343312,7,5,947,974.981862477484,5,485,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,726,1101,118,0.643511568270334,0.1394333556,0.696774193548387,0.260946014753548,1,5,1280,1308.12644964099,3,444,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,697,1025,132,0.641681544655665,0.139439454,0.697634408602151,0.260203898424946,2,5,1798,1669.40754087695,5,448,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,663,956,124,0.639851713834155,0.1394453088,0.698494623655914,0.259461866034925,3,5,1960,1886.41864067451,4,418,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,597,891,121,0.638022107635458,0.139450878,0.699354838709677,0.258719929581936,4,5,1816,1655.28656670313,1,363,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,550,828,117,0.636192924850834,0.1394558928,0.700215053763441,0.25797816891114,5,5,1355,1416.58778509191,6,330,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,570,776,111,0.634364045889388,0.1394605128,0.701075268817204,0.257236534883441,6,5,977,1016.0829898782,2,357,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,523,728,95,0.632535055892053,0.1394653008,0.701935483870968,0.25649485872929,7,5,624,617.304024965871,5,363,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,407,674,101,0.630706369547346,0.139469694,0.702795698924731,0.255753308148817,1,5,794,827.236711609996,5,342,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,440,628,88,0.628878408867955,0.1394731128,0.703655913978495,0.255012053884215,2,5,1003,1051.96259508758,7,331,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,393,584,99,0.62705025643086,0.1394768088,0.704516129032258,0.25427072359329,3,5,1165,1185.39086787056,4,290,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,373,544,94,0.625222402924741,0.13948011,0.705376344086021,0.253529515978495,4,5,1024,1036.61179828605,4,283,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,371,511,83,0.623394682101166,0.1394832432,0.706236559139785,0.252788363395441,5,5,921,882.048027723813,1,316,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,291,473,97,0.621566984154105,0.1394863596,0.707096774193548,0.252047221123613,6,5,652,628.973393161412,5,273,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,298,439,75,0.619739781254023,0.139488804,0.707956989247312,0.251306280466237,7,5,380,383.768307571219,0,230,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,253,406,60,0.617912544691852,0.1394913072,0.708817204301075,0.250565326892731,1,5,524,513.800593372025,1,245,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,357,388,78,0.92924702244087,0.1394934324,0.709677419354839,0.249824487367742,2,5,662,653.070251662664,3,209,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,376,382,55,0.926490479306235,0.1394964312,0.710537634408602,0.249083398624688,3,5,784,735.219098843802,3,231,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,327,372,67,0.923733782402956,0.1394995896,0.711397849462366,0.248342268979957,4,5,637,644.525544975756,0,191,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,288,358,71,0.920977544867062,0.1395023364,0.712258064516129,0.247601263203613,5,5,526,554.248773322406,2,210,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,348,353,54,0.918221673329241,0.1395047556,0.713118279569892,0.246860356135398,6,5,407,400.995903401948,0,207,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,351,350,70,0.915465280100278,0.1395076788,0.713978494623656,0.246119309074409,7,5,271,249.940935334543,0,163,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,0,319,346,53,0.912708878028167,0.1395106272,0.714838709677419,0.245378259856516,1,5,361,338.323197820954,5,160,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,204,327,60,0.603293611768968,0.1395133068,0.715698924731183,0.244637292131269,2,5,450,450.762023564275,3,163,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,185,304,55,0.601467019296695,0.1395150204,0.716559139784946,0.243896602819957,3,5,497,522.790734760318,0,191,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,225,287,59,0.599640544989511,0.1395165744,0.71741935483871,0.243155961556645,4,5,486,468.792698956229,1,158,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,157,267,38,0.597813843568178,0.1395184644,0.718279569892473,0.242415228308817,5,5,432,412.111416532567,0,147,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,0,176,248,39,0.595987545560901,0.1395197832,0.719139784946237,0.241674658739957,6,5,291,299.935511452172,0,133,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
