country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-02-18,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,1,0,0,245194,137948,1589,2.47828234579873,0.009290736,0,0.990709264,2,1,11278,11516.3080765736,35,12891,0.007,0,0,0,0
countryG,2020-02-19,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,1,0,0,288935,163656,2230,2.47313013428518,0.0113503656,0,0.9886496344,3,1,18066,17618.9985887933,53,15772,0.007,0,0,0,0
countryG,2020-02-20,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,1,0,0,366669,196294,2834,2.4670588020598,0.0137774196,0,0.9862225804,4,1,21739,20529.9283764257,65,20640,0.007,0,0,0,0
countryG,2020-02-21,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,1,0,0,439466,235946,3300,2.45935406114664,0.0168574392,0,0.9831425608,5,1,24373,24779.8969492272,88,26626,0.007,0,0,0,0
countryG,2020-02-22,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,1,0,0,480913,278033,4635,2.45011965171976,0.0205489536,0,0.9794510464,6,1,24931,23796.8730297278,120,33858,0.007,0,0,0,0
countryG,2020-02-23,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,0,1,0,0,502321,318460,5198,1.969195603052,0.0245886228,0,0.9754113772,7,1,18106,17511.6365659461,152,43268,0.007,0,0,0,0
countryG,2020-02-24,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,0,1,0,0,533610,357362,6903,1.96067713181803,0.0288081192,0,0.9711918808,1,1,27364,26022.2718107766,163,54135,0.007,0,0,0,0
countryG,2020-02-25,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,0,1,0,0,634397,403225,8470,1.95162805476339,0.0332904432,0,0.9667095568,2,1,43985,46326.6540082847,204,63723,0.007,0,0,0,0
countryG,2020-02-26,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,0,0,538858,434622,10693,1.50777977831663,0.038619378,0,0.961380622,3,1,67779,64957.4030521666,268,84701,0.007,0,0,0,0
countryG,2020-02-27,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,0,0,618572,466876,13493,1.50068079474196,0.0431457852,0,0.9568542148,4,1,70625,68882.8431790437,346,95840,0.007,0,0,0,0
countryG,2020-02-28,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,0,410006,471204,15323,0.995280780319552,0.04834179,0,0.95165821,5,1,71705,74235.776599042,415,109990,0.007,0,0,0,0
countryG,2020-02-29,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,0,445011,469792,17217,0.99167885986791,0.0517858404,0,0.9482141596,6,1,64586,63839.5246341751,532,127835,0.007,0,0,0,0
countryG,2020-03-01,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,0,478575,471148,21756,0.987769418976544,0.0555239328,0,0.9444760672,7,1,40227,42617.3557365169,559,148554,0.007,0,0,0,0
countryG,2020-03-02,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,304289,452187,25180,0.627958721491468,0.0595439628,0,0.9404560372,1,1,57714,59775.7623167901,706,173044,0.007,0,0,0,0
countryG,2020-03-03,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,287511,426583,27962,0.626252017764443,0.0620999904,0,0.9379000096,2,1,92347,88636.0708538738,831,194917,0.007,0,0,0,0
countryG,2020-03-04,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,275040,400681,32118,0.624639418901977,0.0645150828,0,0.9354849172,3,1,108711,109752.095268813,1019,215537,0.007,0,0,0,0
countryG,2020-03-05,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,260570,375791,34649,0.623096767695127,0.0668254188,0,0.9331745812,4,1,99273,102401.155976022,1056,225260,0.007,0,0,0,0
countryG,2020-03-06,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,235710,351042,39320,0.621635276184915,0.0690142068,0,0.9309857932,5,1,92238,94626.3121827718,1363,243898,0.007,0,0,0,0
countryG,2020-03-07,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,221581,327495,38767,0.62031322006229,0.0709941708,0,0.9290058292,6,1,71228,71777.5646045813,1419,251076,0.007,0,0,0,0
countryG,2020-03-08,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,211120,305856,44909,0.619070411027005,0.0728554512,0,0.9271445488,7,1,44896,44121.2781890987,1499,240316,0.007,0,0,0,0
countryG,2020-03-09,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,201341,286207,46134,0.61788627590924,0.0746288592,0,0.9253711408,1,1,57160,59555.6449856663,1725,269914,0.007,0,0,0,0
countryG,2020-03-10,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,186410,267740,47959,0.616756989490398,0.0763201236,0,0.9236798764,2,1,78705,77805.1634317448,1688,239077,0.007,0,0,0,0
countryG,2020-03-11,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,167345,249578,48599,0.615711448436482,0.0778859676,0,0.9221140324,3,1,91107,89338.705601901,1912,259716,0.007,0,0,0,0
countryG,2020-03-12,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,156325,232380,51061,0.614772839629726,0.0792916656,0,0.9207083344,4,1,77938,79373.3999024138,1935,245592,0.007,0,0,0,0
countryG,2020-03-13,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,138245,215415,50256,0.613896040073622,0.0806047956,0,0.9193952044,5,1,73041,69532.4563424242,2090,238228,0.007,0,0,0,0
countryG,2020-03-14,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,139089,200636,51581,0.613120648072128,0.0817660536,0,0.9182339464,6,1,51689,50722.4038241033,2279,242864,0.007,0,0,0,0
countryG,2020-03-15,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,135757,187953,53402,0.612340522222399,0.0829344012,0,0.9170655988,7,1,31712,30553.0147584771,2225,240603,0.007,0,0,0,0
countryG,2020-03-16,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,114074,174857,50742,0.611579084977313,0.08407476,0,0.91592524,1,1,37989,40899.9465763655,2395,251391,0.007,0,0,0,0
countryG,2020-03-17,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,113874,163160,50589,0.610939263883036,0.0850329816,0,0.9149670184,2,1,48943,52100.961013944,2492,236447,0.007,0,0,0,0
countryG,2020-03-18,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,101003,151834,47389,0.610300564553742,0.0859895232,0,0.9140104768,3,1,58648,58615.7464215886,2358,223482,0.007,0,0,0,0
countryG,2020-03-19,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,91055,140774,49371,0.609734056410034,0.0868379484,0,0.9131620516,4,1,52832,51560.5371845168,2208,216292,0.007,0,0,0,0
countryG,2020-03-20,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,83100,130195,48315,0.609223344856661,0.0876028104,0,0.9123971896,5,1,41994,44369.5392701141,2465,211170,0.007,0,0,0,0
countryG,2020-03-21,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,81988,120904,46657,0.608757251505551,0.0883008504,0,0.9116991496,6,1,31871,31977.9738092904,2129,207912,0.007,0,0,0,0
countryG,2020-03-22,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,77337,112591,46526,0.608297395167756,0.0889895496,0,0.9110104504,7,1,19462,19217.4085141267,2235,195777,0.007,0,0,0,0
countryG,2020-03-23,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,70795,104797,46908,0.607863625474678,0.0896391804,0,0.9103608196,1,1,25992,25710.2782891931,2259,197012,0.007,0,0,0,0
countryG,2020-03-24,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,65315,97456,45792,0.607466548714248,0.0902338584,0,0.9097661416,2,1,32060,32473.2250340762,2082,197002,0.007,0,0,0,0
countryG,2020-03-25,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,61729,90722,44598,0.607100208314395,0.0907825044,0,0.9092174956,3,1,35270,36450.2782743529,1898,180859,0.007,0,0,0,0
countryG,2020-03-26,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,53196,83982,43239,0.606753981160717,0.091301028,0,0.908698972,4,1,30373,31905.2617247093,1927,160341,0.007,0,0,0,0
countryG,2020-03-27,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,50332,77703,41821,0.606455614110108,0.0917478744,0,0.9082521256,5,1,26422,27195.750175307,1963,159511,0.007,0,0,0,0
countryG,2020-03-28,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,45982,71820,40195,0.606173310734078,0.0921706632,0,0.9078293368,6,1,19031,19462.4843029808,1756,160509,0.007,0,0,0,0
countryG,2020-03-29,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,42621,66362,39968,0.605915405746464,0.092556912,0,0.907443088,7,1,11354,11759.0468592303,1618,141182,0.007,0,0,0,0
countryG,2020-03-30,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,38704,61232,37842,0.605676352019417,0.0929149284,0,0.9070850716,1,1,15400,15717.0648337169,1660,147356,0.007,0,0,0,0
countryG,2020-03-31,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,36594,56567,37208,0.605459268059593,0.093240042,0,0.906759958,2,1,17804,19805.1000993642,1662,137748,0.007,0,0,0,0
countryG,2020-04-01,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,35684,52508,33833,0.605254018720357,0.0935474316,0,0.9064525684,3,1,23060,22240.3665852405,1529,132204,0.007,0,0,0,0
countryG,2020-04-02,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,31571,48639,34815,0.605053873411801,0.0938471772,0,0.9061528228,4,1,19322,19343.2845123888,1332,131173,0.007,0,0,0,0
countryG,2020-04-03,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,28981,44985,33290,0.604876797200154,0.0941123736,0,0.9058876264,5,1,15997,16305.960420575,1346,116600,0.007,0,0,0,0
countryG,2020-04-04,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,29128,41864,32220,0.604714247845057,0.094355814,0,0.905644186,6,1,11757,11565.4120779201,1349,120133,0.007,0,0,0,0
countryG,2020-04-05,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,25187,38821,32168,0.604550873992697,0.0946004892,0,0.9053995108,7,1,6959,7020.57877471041,1159,112067,0.007,0,0,0,0
countryG,2020-04-06,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,22831,35885,29411,0.604409604519359,0.09481206,0,0.90518794,1,1,9313,9410.76165120852,1161,106599,0.007,0,0,0,0
countryG,2020-04-07,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,22136,33259,31265,0.60428154943754,0.0950038404,0,0.9049961596,2,1,11486,11837.1939774373,1052,99197,0.007,0,0,0,0
countryG,2020-04-08,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,19616,30749,28051,0.604157392489042,0.0951897828,0,0.9048102172,3,1,12541,13267.624561325,995,100623,0.007,0,0,0,0
countryG,2020-04-09,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,18669,28462,26724,0.604047369779351,0.0953545572,0,0.9046454428,4,1,11581,11521.2534172637,904,88661,0.007,0,0,0,0
countryG,2020-04-10,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,18242,26475,26447,0.603942658626861,0.0955113768,0,0.9044886232,5,1,9567,9677.65423761494,797,89973,0.007,0,0,0,0
countryG,2020-04-11,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,16113,24566,24491,0.603840342442614,0.0956646096,0,0.9043353904,6,1,6556,6819.44284308079,751,78373,0.007,0,0,0,0
countryG,2020-04-12,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,15670,22860,24995,0.603749967446628,0.0957999588,0,0.9042000412,7,1,4023,4166.78765621327,737,78819,0.007,0,0,0,0
countryG,2020-04-13,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,13904,21216,23214,0.603662077160083,0.0959315868,0,0.9040684132,1,1,5677,5574.98530861049,720,80970,0.007,0,0,0,0
countryG,2020-04-14,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,13322,19720,22446,0.603584092058352,0.0960483804,0,0.9039516196,2,1,7643,7043.47408088841,647,71001,0.007,0,0,0,0
countryG,2020-04-15,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,12142,18313,21557,0.603509371292727,0.0961602852,0,0.9038397148,3,1,7761,7882.60185231003,676,66629,0.007,0,0,0,0
countryG,2020-04-16,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,11393,17014,19715,0.60344126894051,0.096262278,0,0.903737722,4,1,6728,6842.81220723039,634,62805,0.007,0,0,0,0
countryG,2020-04-17,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,10431,15790,18123,0.603377367598162,0.0963579792,0,0.9036420208,5,1,5726,5751.33916618201,511,59534,0.007,0,0,0,0
countryG,2020-04-18,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,9274,14603,18199,0.603318861945389,0.0964455996,0,0.9035544004,6,1,4205,4036.30375104851,529,57507,0.007,0,0,0,0
countryG,2020-04-19,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,8934,13526,18109,0.603266845703052,0.0965235012,0,0.9034764988,7,1,2430,2487.44101337194,498,51676,0.007,0,0,0,0
countryG,2020-04-20,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,8007,12508,16499,0.603216736461189,0.0965985468,0,0.9034014532,1,1,3185,3314.78999718407,398,52868,0.007,0,0,0,0
countryG,2020-04-21,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,7647,11585,15904,0.60317182660003,0.0966658056,0,0.9033341944,2,1,4409,4213.36917912766,417,49299,0.007,0,0,0,0
countryG,2020-04-22,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,6763,10700,16198,0.603128935915843,0.0967300404,0,0.9032699596,3,1,4599,4700.43930403415,378,46713,0.007,0,0,0,0
countryG,2020-04-23,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,6356,9883,14411,0.603091003432888,0.0967868496,0,0.9032131504,4,1,4129,4057.80422453281,365,43703,0.007,0,0,0,0
countryG,2020-04-24,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,5845,9128,13689,0.603055353741676,0.09684024,0,0.90315976,5,1,3550,3407.07037436006,312,41706,0.007,0,0,0,0
countryG,2020-04-25,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,5414,8430,13614,0.603022570160001,0.096889338,0,0.903110662,6,1,2480,2374.07228350254,291,41092,0.007,0,0,0,0
countryG,2020-04-26,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,5114,7800,13273,0.602992203981867,0.0969348156,0,0.9030651844,7,1,1446,1463.24932946933,313,38234,0.007,0,0,0,0
countryG,2020-04-27,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,4733,7221,12357,0.602963520451211,0.0969777732,0,0.9030222268,1,1,1938,1950.39065080118,281,35133,0.007,0,0,0,0
countryG,2020-04-28,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,4522,6705,11175,0.602936973882849,0.0970175304,0,0.9029824696,2,1,2509,2492.86801221657,230,36566,0.007,0,0,0,0
countryG,2020-04-29,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,3628,6162,11251,0.602911610776547,0.0970555152,0,0.9029444848,3,1,2701,2750.92305322809,229,32941,0.007,0,0,0,0
countryG,2020-04-30,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,3426,5654,10701,0.602891261959726,0.0970859904,0,0.9029140096,4,2,2872,2955.52546453887,226,33093,0.007,0,0,0,0
countryG,2020-05-01,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,3617,5241,10041,0.60287204612554,0.0971147688,0,0.9028852312,5,2,2537,2479.57020725404,195,31801,0.007,0,0,0,0
countryG,2020-05-02,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,3162,4854,9601,0.602851759005793,0.0971451516,0,0.9028548484,6,2,1684,1719.68133913057,172,29898,0.007,0,0,0,0
countryG,2020-05-03,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,2919,4491,9258,0.602834023901386,0.0971717124,0,0.9028282876,7,2,1106,1059.98370365937,184,28312,0.007,0,0,0,0
countryG,2020-05-04,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,2708,4156,9110,0.602817651741435,0.097196232,0,0.902803768,1,2,1426,1412.62526112269,153,28996,0.007,0,0,0,0
countryG,2020-05-05,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,2537,3851,8048,0.602802463043544,0.0972189792,0,0.9027810208,2,2,1790,1810.22767693669,160,28278,0.007,0,0,0,0
countryG,2020-05-06,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,2170,3546,7772,0.602788233454714,0.09724029,0,0.90275971,3,2,1919,1988.65318835826,111,28296,0.007,0,0,0,0
countryG,2020-05-07,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,2184,3282,7510,0.602776062304631,0.097258518,0,0.902741482,4,2,1798,1707.6990802144,126,25664,0.007,0,0,0,0
countryG,2020-05-08,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,1,1,1,1,1,1945,3034,6629,0.602763812630999,0.0972768636,0,0.9027231364,5,2,1331,1432.3947872202,119,24219,0.007,0,0,0,0
