country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-14,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,2615,4097,6016,0.544696751254079,0.1073975532,0.0653763440860215,0.834247362105979,6,3,1854,1950.31995997594,122,17786,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,2091,3741,5518,0.54429497672296,0.1074195192,0.0670967741935484,0.832691209830194,7,3,1233,1199.44197523748,137,18521,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1975,3409,5634,0.543933527284963,0.1074370836,0.0688172043010753,0.831139231830538,1,3,1658,1593.97180463613,97,17588,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1779,3104,4873,0.543109271375385,0.1074536736,0.0713978494623656,0.828820438149505,2,3,2128,2019.21012268488,103,16845,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1639,2826,4976,0.542326525975331,0.1074686172,0.0739784946236559,0.826503254696086,3,3,2343,2221.89919488384,112,16143,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1771,2608,4324,0.541587088979601,0.1074823848,0.0765591397849462,0.824187234337376,4,3,1943,1899.03841734678,87,14686,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1480,2398,4402,0.540891717686894,0.1074972612,0.0791397849462366,0.821870263987441,5,3,1607,1580.49218832111,86,14955,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1221,2186,4013,0.54024476146395,0.1075096932,0.0817204301075269,0.819555615061505,6,3,1115,1087.84789884036,59,14230,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1181,1996,4055,0.539648293102498,0.1075199496,0.0843010752688172,0.817243022495312,7,3,703,667.090895730431,76,13598,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1115,1826,3897,0.539103473750866,0.10752987,0.0868817204301075,0.814930789673118,1,3,910,885.690339531919,49,12894,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,1031,1674,3438,0.53861273711272,0.107539236,0.0894623655913978,0.812619112855054,2,3,1115,1123.21270345519,61,11973,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,945,1535,3102,0.538178490188835,0.1075478964,0.0920430107526882,0.810308125032086,3,3,1308,1221.42083023456,71,12629,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,822,1404,3027,0.537803059671426,0.1075558344,0.0946236559139785,0.807997835951828,4,3,1036,1040.06841695753,49,12426,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,774,1284,3239,0.537488935050055,0.1075627392,0.0972043010752688,0.805688520610408,5,3,895,863.098287148413,40,11916,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,705,1174,2978,0.537238007692211,0.1075692408,0.0997849462365591,0.803379603873376,6,3,615,591.209568506227,40,10996,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,662,1077,2798,0.537052604286675,0.1075751628,0.102365591397849,0.801071240961893,7,3,422,362.900882331598,33,11466,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,580,984,2577,0.536934741904886,0.1075807236,0.10494623655914,0.798763231908989,1,3,487,481.797959390887,34,10477,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,525,898,2682,0.536886670936831,0.1075855956,0.10752688172043,0.796455866292473,2,3,582,612.902611274926,35,10272,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,500,821,2455,0.536910187640829,0.1075900056,0.11010752688172,0.794148936952086,3,3,676,664.441953653234,34,10108,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,424,749,2316,0.5370069253008,0.1075942056,0.112688172043011,0.791842216708473,4,3,572,564.630170803157,31,10323,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,354,676,2316,0.537178749703956,0.1075977672,0.115268817204301,0.789536082954667,5,3,471,467.203802792713,39,9565,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,383,618,2080,0.537427031132014,0.1076007408,0.117849462365591,0.787230486287828,6,3,334,318.377058452417,29,9169,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,329,563,2244,0.5377524296474,0.107603958,0.120430107526882,0.784924690705376,7,3,201,196.005459537082,24,8971,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,331,517,1851,0.538156253345068,0.1076067216,0.123010752688172,0.782619309530151,1,3,288,260.013613837962,18,9696,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,311,477,1901,0.538638800694042,0.107609502,0.125591397849462,0.780313927928602,2,3,352,330.55786973187,19,8787,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,255,436,1681,0.539200425209731,0.1076121144,0.128172043010753,0.778008707144602,3,3,359,358.064968289811,16,9145,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,221,397,1559,0.539841179034877,0.1076142564,0.130752688172043,0.775703908737893,4,3,263,303.321768763785,8,8888,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,218,363,1697,0.5405604152135,0.1076161128,0.133333333333333,0.773399368906667,5,3,252,250.337237617661,16,8849,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,204,332,1547,0.541357005311904,0.107617944,0.135913978494624,0.771094860431828,6,3,160,170.189458911418,15,8440,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,162,302,1430,0.542229571649848,0.1076196576,0.138494623655914,0.768790462721376,7,3,111,105.122398909361,12,8148,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,175,276,1435,0.543176337010545,0.1076210184,0.141075268817204,0.766486376883957,1,3,147,139.886728804171,12,8706,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,160,253,1428,0.544194593405179,0.1076224884,0.143655913978495,0.764182204557247,2,3,183,178.04000221488,16,7695,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,133,232,1308,0.545281535237426,0.1076238324,0.146236559139785,0.761878147391828,3,3,179,192.46121708958,11,7469,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,138,213,1375,0.546433745288192,0.1076249496,0.148817204301075,0.759574290211441,4,3,168,163.040898574894,12,7439,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,1,1,1,140,198,1340,0.70426360590347,0.1076261088,0.151397849462366,0.757270403155957,5,3,149,134.327023129458,13,7152,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,1,1,1,115,183,1168,0.705896633048682,0.1076272848,0.153978494623656,0.75496650787028,6,3,90,91.1289089395385,11,7453,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,1,1,1,128,171,1232,0.707596082445101,0.1076282508,0.156559139784946,0.75266279577686,7,3,55,56.6893132671646,9,6300,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,1,1,1,126,162,1172,0.709354563666282,0.107629326,0.159139784946237,0.750358996847312,1,3,70,75.3957838856521,4,6829,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,148,157,1146,0.967039314521234,0.1076303844,0.161720430107527,0.74805521755028,2,3,95,97.3230229696037,8,6653,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,147,154,1116,0.969558773993891,0.1076316276,0.164301075268817,0.745751289278796,3,3,122,106.411094654521,10,6510,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,161,153,1116,0.972124895558417,0.1076328624,0.166881720430108,0.743447374422022,4,3,107,91.7829436081266,6,6181,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,146,153,1142,0.974725018961268,0.1076342148,0.169462365591398,0.741143368267183,5,3,66,78.2964332675877,5,6050,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,131,149,1080,0.977346410571398,0.1076354412,0.172043010752688,0.738839473415054,6,4,95,83.0604549200604,5,5855,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,130,146,984,0.979975708746567,0.1076365416,0.174623655913978,0.736535688890151,7,4,46,53.2677917352144,6,6222,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,148,145,990,0.982599180402101,0.1076376336,0.177204301075269,0.734231916956215,1,4,57,71.9020467223949,5,5873,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,116,142,997,0.985202929950522,0.1076388768,0.179784946236559,0.731928026641892,2,4,85,98.5703894802207,4,5846,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,129,138,997,0.987773717311179,0.1076398512,0.182365591397849,0.729624362524215,3,4,107,113.023439422432,2,5570,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,146,139,932,0.990297568978315,0.1076409348,0.18494623655914,0.727320614431828,4,4,106,101.19907760141,3,5697,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,1,117,136,962,0.992761165595818,0.1076421612,0.18752688172043,0.725016755911054,5,4,96,90.603456449661,4,5486,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,95,130,932,0.773846726493025,0.107643144,0.19010752688172,0.722713101009893,6,4,58,66.7002978623993,1,5213,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,99,125,845,0.77563972611259,0.107643942,0.192688172043011,0.720409600372473,7,4,53,42.695855285965,3,5194,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,100,120,815,0.777357214334528,0.1076447736,0.195268817204301,0.718106076814796,1,4,65,57.9491017787613,1,5039,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,108,117,863,0.77899065152838,0.1076456136,0.197849462365591,0.715802550811183,2,4,85,79.6163999757153,2,4472,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,75,111,910,0.780532053366888,0.1076465208,0.200430107526882,0.713498975411957,3,4,105,91.7983362484745,0,4575,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,103,108,831,0.78197447165639,0.1076471508,0.203010752688172,0.711195625620473,4,4,107,82.2411753918992,6,4712,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,85,104,777,0.783310934449591,0.107648016,0.205591397849462,0.708892092235699,5,4,88,73.3675644155392,1,4258,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,73,99,859,0.784536014447613,0.10764873,0.208172043010753,0.70658868304086,6,4,63,53.9417294082151,3,4471,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,1,71,95,766,0.785644678777718,0.1076493432,0.210752688172043,0.704285357087312,7,4,40,33.8532684081998,1,4308,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,125,96,779,1.24610818067193,0.1076499396,0.213333333333333,0.701982047514667,1,4,60,45.8032616555219,0,4093,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,112,99,780,1.24747595900741,0.1076509896,0.215913978494624,0.699678385358796,2,4,66,61.9162928620168,3,3899,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
