country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-03-23,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,2573,4964,10673,0.465185929678915,0.1442522088,0.396559139784946,0.51639318324886,2,4,5739,5921.77115077344,235,28344,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryI,2021-03-24,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,2264,4449,9381,0.463238589053093,0.144273822,0.399139784946237,0.514171815340215,3,4,6496,6431.39045663949,222,26514,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryI,2021-03-25,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,2064,3988,8595,0.461295497130115,0.1442928396,0.401720430107527,0.511952111878022,4,4,5358,5396.75237270683,216,24391,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryI,2021-03-26,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,1628,3551,8357,0.459357128593601,0.1443101772,0.404301075268817,0.509733507345376,5,4,4376,4308.97852921335,156,23771,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryI,2021-03-27,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,1611,3171,7957,0.457425656170634,0.1443238524,0.406881720430108,0.507517164533505,6,4,2794,2840.31759085325,156,20998,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryI,2021-03-28,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,1469,2839,7971,0.455500473657661,0.1443373848,0.409462365591398,0.505300976632086,7,4,1740,1774.61600600551,153,18787,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryI,2021-03-29,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,1284,2541,7096,0.453583628280493,0.1443497244,0.412043010752688,0.503085559890409,1,4,2375,2329.72963183105,147,19018,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryI,2021-03-30,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,1190,2279,6167,0.451677030916394,0.14436051,0.414623655913978,0.500871116511828,2,4,2853,2908.90026134054,136,17229,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryI,2021-03-31,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,977,2033,6005,0.449782277619821,0.144370506,0.417204301075269,0.498657188976344,3,4,3050,3108.76837887483,100,16702,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryI,2021-04-01,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,916,1817,5594,0.447902225423963,0.1443787128,0.419784946236559,0.496444351153892,4,4,2572,2567.92859957108,93,16291,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryI,2021-04-02,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,809,1623,5391,0.446011468097633,0.1443864072,0.422365591397849,0.494231851668989,5,4,2023,2056.47697835161,103,14625,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryI,2021-04-03,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,747,1453,5195,0.444115573429143,0.1443932028,0.42494623655914,0.492019908755441,6,4,1274,1325.54900732127,66,14556,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryI,2021-04-04,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,650,1300,4505,0.442237355876303,0.1443994776,0.42752688172043,0.489808299059957,7,4,862,835.816707320203,55,13049,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryI,2021-04-05,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,589,1162,4478,0.440380030825332,0.1444049376,0.43010752688172,0.487597186098925,1,4,1070,1098.83211744115,58,12356,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryI,2021-04-06,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,478,1034,4282,0.438547039604235,0.1444098852,0.432688172043011,0.485386392009118,2,4,1422,1415.15333799433,62,12237,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryI,2021-04-07,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,446,920,3909,0.436742819250692,0.1444139004,0.435268817204301,0.483176150010667,3,4,1441,1466.53646542615,53,12460,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryI,2021-04-08,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,388,818,3528,0.434971981119513,0.1444176468,0.437849462365591,0.480966079841893,4,4,1240,1199.19571199319,44,12280,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryI,2021-04-09,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,346,727,3423,0.433240437607638,0.144420906,0.440430107526882,0.478756301631828,5,4,926,958.182589658288,49,11163,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryI,2021-04-10,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,336,650,3223,0.431554908319168,0.1444238124,0.443010752688172,0.476546736749247,6,4,601,609.250765559961,41,10512,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryI,2021-04-11,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,247,575,3101,0.429923190818879,0.1444266348,0.445591397849462,0.474337233437763,7,4,397,386.99394677788,31,10517,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryI,2021-04-12,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,268,513,2787,0.428354874516342,0.1444287096,0.448172043010753,0.472128157240086,1,4,454,508.276052743645,35,9778,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryI,2021-04-13,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,230,459,2639,0.42686027594872,0.1444309608,0.450752688172043,0.469918994863828,2,4,728,661.623851226611,33,9810,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryI,2021-04-14,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,226,412,2460,0.42545217159666,0.1444328928,0.453333333333333,0.467710018602667,3,4,713,676.007975732582,26,9209,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryI,2021-04-15,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,204,371,2315,0.424144940873089,0.1444347912,0.455913978494624,0.465501070594409,4,4,542,548.767418519643,24,9543,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryI,2021-04-16,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,178,334,2125,0.422955440005045,0.1444365048,0.458494623655914,0.463292232454538,5,4,412,438.248272180165,14,8997,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryI,2021-04-17,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,0,207,306,1969,0.672375878047958,0.144438,0.461075268817204,0.461083520860215,6,4,295,276.182188117687,17,9383,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryI,2021-04-18,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,0,210,285,2004,0.670952016912569,0.1444397388,0.463655913978495,0.458874686329634,7,4,176,177.529227575309,14,9367,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryI,2021-04-19,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,236,272,1818,0.891316764755027,0.1444415028,0.466236559139785,0.456665847322667,1,4,217,233.722526831449,14,9051,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryI,2021-04-20,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,245,264,1603,0.890264469712751,0.1444434852,0.468817204301075,0.454456901409893,2,4,325,312.225402163548,14,8288,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryI,2021-04-21,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,222,256,1573,0.889732042993856,0.1444455432,0.471397849462366,0.452247925766538,3,4,368,321.650788946594,11,8246,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryI,2021-04-22,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,201,246,1466,0.8897958428499,0.144447408,0.473978494623656,0.450039062372473,4,4,276,266.618409537519,16,8193,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryI,2021-04-23,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,219,240,1355,0.890539692479611,0.1444490964,0.476559139784946,0.447830300938151,5,4,231,222.016355694774,10,8093,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,210,234,1283,0.892054381920888,0.144450936,0.479139784946237,0.445621469464086,6,4,172,146.873822746481,4,7679,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,198,228,1270,0.894437517815391,0.1444527,0.481720430107527,0.443412686666667,7,5,226,193.81918663757,1,8021,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,207,223,1172,0.897790929232932,0.1444543632,0.484301075268817,0.441203964956215,1,5,272,259.624465217829,4,7637,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,177,216,1122,0.902217909999963,0.144456102,0.486881720430108,0.43899521303828,2,5,361,365.201031196006,2,8222,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,169,208,1071,0.907820081856726,0.1444575888,0.489462365591398,0.43678659875028,3,5,377,396.22939039209,2,7562,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,191,203,1122,0.914691191101064,0.1444590084,0.492043010752688,0.434578026270796,4,5,317,342.540853233103,4,7479,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,185,200,1100,0.922911144204552,0.1444606128,0.494623655913979,0.432369367724731,5,5,314,299.596299722023,3,7025,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,162,193,999,0.932539008739919,0.1444621668,0.497204301075269,0.430160742800344,6,5,205,210.275397831469,1,6639,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,185,191,1053,0.943603969408692,0.1444635276,0.499784946236559,0.427952222538151,7,5,146,137.260626794683,3,6794,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,181,189,1019,0.956096173311123,0.1444650816,0.502365591397849,0.425743613156473,1,5,197,185.536291506449,1,6713,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,178,186,971,0.969959974037662,0.144466602,0.50494623655914,0.423535028429247,2,5,273,261.5937544773,3,6450,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,205,188,984,0.985086765446171,0.1444680972,0.50752688172043,0.42132646395957,3,5,308,294.592835498746,0,6339,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,197,190,953,1.00131171387905,0.1444698192,0.51010752688172,0.419117796099441,4,5,303,263.064775981687,2,6090,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,174,188,998,1.01841555445366,0.144471474,0.512688172043011,0.416909169874409,5,5,273,238.861886691254,3,5994,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,190,188,975,1.03612953291809,0.1444729356,0.515268817204301,0.414700645840344,6,5,203,176.823774621584,2,6082,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,218,191,991,1.0541457870491,0.1444745316,0.517849462365591,0.412492064548989,7,5,94,114.657611911083,1,5535,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,177,191,882,1.07213323692106,0.1444763628,0.520430107526882,0.410283378700215,1,5,178,156.663327577833,1,5558,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,200,192,898,1.08975616859315,0.1444778496,0.523010752688172,0.408074866577892,2,5,242,223.603768639642,1,5480,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,211,194,903,1.10669084467687,0.1444795296,0.525591397849462,0.405866270473634,3,5,274,262.493521281491,1,5145,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,212,197,894,1.12264524055588,0.144481302,0.528172043010753,0.403657639443441,4,5,231,241.973836901271,1,4963,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,0,1,0,233,202,861,1.13737247788239,0.1444830828,0.530752688172043,0.401449013619441,5,5,242,226.221533100012,2,5055,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
