country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-02-04,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,274,447,1308,0.54089918227902,0.1000200936,0.275268817204301,0.652243502057635,4,4,537,519.047897550872,15,4208,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryJ,2021-02-05,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,243,409,1156,0.539682545168374,0.1000223952,0.277849462365591,0.649919311165247,5,4,467,427.114164862296,16,4020,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryJ,2021-02-06,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,207,372,1063,0.538419867015603,0.1000244364,0.280430107526882,0.647595319528086,6,4,300,288.552561398505,18,3792,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryJ,2021-02-07,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,215,340,1044,0.537113625131147,0.1000261752,0.283010752688172,0.645271555243699,7,4,151,179.448770142273,14,3978,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryJ,2021-02-08,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,187,312,1027,0.535765969884908,0.1000279812,0.285591397849462,0.642947751925505,1,4,222,237.58150339909,13,3305,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryJ,2021-02-09,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,172,285,870,0.534379367444432,0.100029552,0.288172043010753,0.640624125350538,2,4,283,304.340546973348,11,3538,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryJ,2021-02-10,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,160,261,846,0.532955950234259,0.1000309968,0.290752688172043,0.638300596248086,3,4,296,327.602402105107,9,3137,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryJ,2021-02-11,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,142,239,819,0.531497811162586,0.1000323408,0.293333333333333,0.635977145834667,4,4,263,276.293849610191,22,3147,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryJ,2021-02-12,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,106,215,797,0.530006997233151,0.1000335336,0.295913978494624,0.633653808815828,5,4,184,228.018337977984,12,3013,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryJ,2021-02-13,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,116,196,774,0.528485523692528,0.100034424,0.298494623655914,0.631330690088602,6,4,158,153.36904326514,11,2969,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryJ,2021-02-14,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,102,178,687,0.526934999996235,0.1000353984,0.301075268817204,0.629007517247312,7,4,99,95.3676592471542,5,2876,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryJ,2021-02-15,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,82,161,684,0.525357292745178,0.1000362552,0.303655913978495,0.626684431325247,1,4,122,126.354474919815,9,2758,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryJ,2021-02-16,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,108,148,640,0.768790975207548,0.100036944,0.306236559139785,0.624361466377635,2,4,155,162.518973856284,8,2707,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryJ,2021-02-17,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,118,141,580,0.766402284485102,0.1000378512,0.308817204301075,0.622038354030796,3,4,163,173.509713501588,11,2699,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryJ,2021-02-18,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,103,133,585,0.763980465041424,0.1000388424,0.311397849462366,0.619715188523699,4,4,183,146.153496153162,5,2645,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,111,128,461,0.76152777027636,0.1000397076,0.313978494623656,0.617392114571183,5,4,117,121.198376886108,9,2511,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,91,122,564,0.759045997872853,0.10004064,0.316559139784946,0.615068999156989,6,4,73,82.4338565220598,4,2439,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,86,115,501,0.756537198781198,0.1000414044,0.319139784946237,0.612746002939699,7,4,52,51.9404232619427,5,2266,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,79,109,421,0.754003014219056,0.1000421268,0.321720430107527,0.610423039155441,1,4,94,69.3435619321842,6,2474,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,94,105,415,0.751445106191793,0.1000427904,0.324301075268817,0.608100118830796,2,4,76,92.0437673730945,2,2188,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,68,99,450,0.748864873586691,0.10004358,0.326881720430108,0.60577711711828,3,4,93,101.005057363394,3,2128,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,86,96,414,0.746264065793825,0.1000441512,0.329462365591398,0.603454265926538,4,4,107,87.3567121729849,3,2042,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,67,91,384,0.743643752490796,0.1000448736,0.332043010752688,0.601131316687828,5,4,69,74.8771015923318,1,2046,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,60,86,390,0.741005486857387,0.1000454364,0.334623655913978,0.598808477371699,6,4,52,52.5688406533105,3,2094,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,63,81,365,0.738350404369431,0.1000459404,0.337204301075269,0.596485679932731,7,4,25,33.2933177012232,4,2056,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,65,78,304,0.735679583678938,0.1000464696,0.339784946236559,0.594162868457635,1,4,43,44.732670568282,2,2045,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,41,72,343,0.732994112543518,0.1000470156,0.342365591397849,0.591840048665635,2,4,52,59.8698305385751,1,1991,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,44,68,314,0.730295186434199,0.10004736,0.34494623655914,0.589517363750538,3,4,68,66.7255970869213,2,1885,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,59,64,330,0.727583580183229,0.1000477296,0.34752688172043,0.587194664170667,4,4,57,58.1433701262601,0,1978,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,54,62,294,0.724860119268612,0.1000482252,0.35010752688172,0.584871884611957,5,4,55,50.1215745988369,1,1765,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,45,60,284,0.722125797029664,0.1000486788,0.352688172043011,0.58254913479828,6,4,30,35.5311989282417,0,1626,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,42,56,257,0.719381452831076,0.1000490568,0.355268817204301,0.580226436067441,7,4,22,22.3295422695171,0,1668,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,48,55,285,0.716627818853735,0.1000494096,0.357849462365591,0.577903755469763,1,4,41,30.0129708181567,0,1718,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,0,1,42,52,279,0.713865572752049,0.1000498128,0.360430107526882,0.575581044458667,2,4,47,40.106455243422,2,1568,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,1,1,0,1,44,50,251,0.88404308476594,0.1000501656,0.363010752688172,0.57325836763286,3,4,49,45.1420313243873,2,1482,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,1,1,0,1,48,50,262,0.880590352074952,0.1000505352,0.365591397849462,0.570935681969893,4,4,30,39.8353037703664,1,1566,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,50,49,259,1.14887288195232,0.1000509384,0.368172043010753,0.568612976985118,5,4,33,35.0299554749072,1,1454,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,55,50,242,1.14433021890701,0.1000513584,0.370752688172043,0.566290263510022,6,4,21,25.5215018055514,0,1402,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,56,51,284,1.13977898700283,0.1000518204,0.373333333333333,0.563967525882667,7,4,10,16.1983723757447,2,1359,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,53,51,224,1.13522027114172,0.1000522908,0.375913978494624,0.561644785397505,1,4,17,22.0481704251586,0,1302,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,57,52,217,1.13065516607899,0.100052736,0.378494623655914,0.559322063002151,2,4,25,30.6063438578953,1,1175,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,77,56,204,1.12608467437733,0.1000532148,0.381075268817204,0.556999322108731,3,4,32,36.0263936318677,0,1172,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,47,55,211,1.12150974493919,0.1000538616,0.383655913978495,0.554676480140731,4,4,41,33.3537028490222,0,1164,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,58,56,200,1.11693207409407,0.1000542564,0.386236559139785,0.552353796179441,5,4,27,31.2215763887929,0,1155,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,61,56,195,1.11235248110153,0.1000547436,0.388817204301075,0.550031057782538,6,4,20,24.1425850423467,1,1113,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,58,57,165,1.10777239771582,0.100055256,0.391397849462366,0.547708306563441,7,4,17,15.6020445028776,0,1051,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,62,58,175,1.10319335851917,0.1000557432,0.393978494623656,0.545385573260731,1,4,20,21.5107085194634,1,990,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,60,58,180,1.0986169185535,0.100056264,0.396559139784946,0.543062822196989,2,4,25,30.7686565433808,1,974,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,1,0,1,66,59,164,1.09404495639203,0.100056768,0.399139784946237,0.540740083915699,3,4,40,37.245759090502,0,952,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,80,63,179,1.46655118339228,0.1000573224,0.401720430107527,0.538417318082409,4,4,31,35.0064498201486,0,858,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,104,68,150,1.46041721909677,0.1000579944,0.404301075268817,0.536094485056344,5,4,39,33.3475153639426,2,867,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,67,69,180,1.45429839003093,0.100058868,0.406881720430108,0.533771535926022,6,4,32,26.4828623509642,2,791,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryJ,2021-03-28,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,95,74,149,1.44819963364206,0.1000594308,0.409462365591398,0.531448774843699,7,4,21,17.3427338309594,0,814,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryJ,2021-03-29,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,105,78,151,1.44212481188769,0.1000602288,0.412043010752688,0.529125878378667,1,4,23,24.1820956973771,0,896,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryJ,2021-03-30,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,0,0,0,0,1,110,84,172,1.43607966648702,0.1000611108,0.414623655913978,0.526802936860731,2,4,36,35.9779371654266,0,732,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
