country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-04-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,3933,6343,6391,0.580761979343003,0.0227896788,0,0.9772103212,1,1,1640,1727.4922519925,211,21516,0.007,0,0,0,0
countryC,2020-04-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,3508,5818,6363,0.58074234513607,0.022822716,0,0.977177284,2,1,2231,2165.05320425903,210,20633,0.007,0,0,0,0
countryC,2020-04-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,3264,5337,6099,0.580724832601637,0.0228521832,0,0.9771478168,3,1,2428,2416.03309153948,201,18857,0.007,0,0,0,0
countryC,2020-04-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,3144,4914,5505,0.580708538156829,0.0228796008,0,0.9771203992,4,1,2084,2085.14582939106,185,18009,0.007,0,0,0,0
countryC,2020-04-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,2882,4528,5381,0.580692842772492,0.0229060104,0,0.9770939896,5,1,1751,1736.9349571801,178,18057,0.007,0,0,0,0
countryC,2020-04-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,2643,4174,5462,0.580678455336849,0.0229302192,0,0.9770697808,6,1,1142,1212.70471360681,171,15898,0.007,0,0,0,0
countryC,2020-04-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,2463,3849,5124,0.580665261029978,0.0229524204,0,0.9770475796,7,1,750,740.170804649732,174,15331,0.007,0,0,0,0
countryC,2020-04-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,2267,3551,4919,0.580652965313813,0.0229731096,0,0.9770268904,1,1,1006,988.681237277809,136,15359,0.007,0,0,0,0
countryC,2020-04-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,2084,3275,4515,0.580641648063084,0.0229921524,0,0.9770078476,2,1,1299,1240.06059104094,123,13642,0.007,0,0,0,0
countryC,2020-04-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,1827,3009,4026,0.580631244379572,0.023009658,0,0.976990342,3,1,1305,1377.38556404384,133,13643,0.007,0,0,0,0
countryC,2020-04-30,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,1609,2753,4046,0.580622123683903,0.0230250048,0,0.9769749952,4,2,1524,1482.83257983377,109,11923,0.007,0,0,0,0
countryC,2020-05-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,1587,2528,4035,0.580614091281423,0.0230385204,0,0.9769614796,5,2,1331,1232.31976189031,103,12892,0.007,0,0,0,0
countryC,2020-05-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,2063,2396,3640,0.787850349522554,0.0230518512,0,0.9769481488,6,2,910,853.905464789196,96,11693,0.007,0,0,0,0
countryC,2020-05-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1944,2297,3464,0.787836374557461,0.0230691804,0,0.9769308196,7,2,500,526.659517879117,101,10719,0.007,0,0,0,0
countryC,2020-05-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1711,2191,3513,0.787823205710083,0.02308551,0,0.97691449,1,2,744,702.045429335939,67,10547,0.007,0,0,0,0
countryC,2020-05-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1643,2088,3287,0.787811615227643,0.0230998824,0,0.9769001176,2,2,828,896.547975363278,83,9706,0.007,0,0,0,0
countryC,2020-05-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1659,2003,3093,0.787800485383897,0.0231136836,0,0.9768863164,3,2,1006,1003.10315087063,79,9340,0.007,0,0,0,0
countryC,2020-05-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1529,1916,3040,0.787789247154576,0.0231276192,0,0.9768723808,4,2,884,874.303295183816,76,8906,0.007,0,0,0,0
countryC,2020-05-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1491,1837,2894,0.787778889558053,0.0231404628,0,0.9768595372,5,2,756,746.561056117377,63,8659,0.007,0,0,0,0
countryC,2020-05-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1609,1783,2740,0.787768789377271,0.0231529872,0,0.9768470128,6,2,503,530.168326009939,50,8427,0.007,0,0,0,0
countryC,2020-05-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1339,1711,2487,0.787757889852873,0.0231665028,0,0.9768334972,7,2,371,333.772038611359,55,8224,0.007,0,0,0,0
countryC,2020-05-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1357,1644,2407,0.787748819335054,0.0231777504,0,0.9768222496,1,2,486,449.169335098489,50,7846,0.007,0,0,0,0
countryC,2020-05-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1221,1572,2172,0.787739626883464,0.0231891492,0,0.9768108508,2,2,598,597.316086555659,41,7400,0.007,0,0,0,0
countryC,2020-05-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1218,1506,2237,0.787731355709262,0.0231994056,0,0.9768005944,3,2,698,679.34218444441,36,7247,0.007,0,0,0,0
countryC,2020-05-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1246,1453,2117,0.787723104857356,0.0232096368,0,0.9767903632,4,2,552,600.375105693186,39,7064,0.007,0,0,0,0
countryC,2020-05-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1086,1391,1933,0.787714664330693,0.0232201032,0,0.9767798968,5,2,509,524.806091665354,40,6756,0.007,0,0,0,0
countryC,2020-05-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1095,1335,1858,0.787707307659781,0.0232292256,0,0.9767707744,6,2,348,379.072210057799,39,6740,0.007,0,0,0,0
countryC,2020-05-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1080,1286,1699,0.787699890021984,0.0232384236,0,0.9767615764,7,2,250,238.663571975789,23,6431,0.007,0,0,0,0
countryC,2020-05-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1001,1235,1737,0.787692573995663,0.0232474956,0,0.9767525044,1,2,308,322.141917415721,25,5673,0.007,0,0,0,0
countryC,2020-05-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,1001,1191,1699,0.787685793123119,0.023255904,0,0.976744096,2,2,444,431.784280862666,24,6088,0.007,0,0,0,0
countryC,2020-05-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,927,1144,1598,0.787679012250575,0.0232643124,0,0.9767356876,3,2,540,493.186905945588,34,5937,0.007,0,0,0,0
countryC,2020-05-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,888,1098,1473,0.787672732661316,0.0232720992,0,0.9767279008,4,2,398,438.637355145252,28,5848,0.007,0,0,0,0
countryC,2020-05-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,1,1,883,1057,1373,0.787666717261897,0.0232795584,0,0.9767204416,5,2,364,387.027181595091,25,5560,0.007,0,0,0,0
countryC,2020-05-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,1,1,1074,1046,1305,1.01351194727078,0.0232869756,0,0.9767130244,6,2,270,282.55503904662,20,5441,0.007,0,0,0,0
countryC,2020-05-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,1,1,990,1034,1245,1.01350258577037,0.0232959972,0,0.9767040028,7,2,200,177.533811699506,24,5516,0.007,0,0,0,0
countryC,2020-05-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,1,0,1629,1101,1203,1.60040601778434,0.0233043132,0,0.9766956868,1,2,224,240.94872029614,20,5530,0.007,0,0,0,0
countryC,2020-05-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,1,0,1999,1228,1222,1.9882320834144,0.0233179968,0,0.9766820032,2,2,353,329.644315329382,16,5731,0.007,0,0,0,0
countryC,2020-05-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,1,0,2149,1378,1131,1.98819790074518,0.0233347884,0,0.9766652116,3,2,374,390.919971212495,23,5239,0.007,0,0,0,0
countryC,2020-05-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,3689,1700,1119,2.96043629390129,0.02335284,0,0.97664716,4,2,350,371.697524016597,11,5169,0.007,0,0,0,0
countryC,2020-05-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,4499,2137,1010,2.96034236354501,0.0233838276,0,0.9766161724,5,2,377,370.395385480577,12,5238,0.007,0,0,0,0
countryC,2020-05-30,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,5249,2647,944,2.96022780874075,0.0234216192,0,0.9765783808,6,2,339,317.422382613123,14,4926,0.007,0,0,0,0
countryC,2020-05-31,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,7050,3335,1008,2.9600941572254,0.0234657108,0,0.9765342892,7,2,243,228.159153305587,7,4950,0.007,0,0,0,0
countryC,2020-06-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,7942,4107,863,2.95991464814115,0.0235249308,0,0.9764750692,1,2,315,338.616876496179,13,4921,0.007,0,0,0,0
countryC,2020-06-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,10748,5146,893,2.95971242670184,0.0235916436,0,0.9764083564,2,2,606,613.636470845792,8,4917,0.007,0,0,0,0
countryC,2020-06-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,8055,5833,920,1.87413272788384,0.0236819268,0,0.9763180732,3,2,949,887.449058720648,12,5144,0.007,0,0,0,0
countryC,2020-06-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,9462,6487,852,1.87400284442464,0.0237495888,0,0.9762504112,4,2,997,991.873445803371,14,4917,0.007,0,0,0,0
countryC,2020-06-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,11474,7302,906,1.87385027368708,0.0238290696,0,0.9761709304,5,2,1118,1138.20772424575,10,5227,0.007,0,0,0,0
countryC,2020-06-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,12757,8224,933,1.87366526030273,0.0239254512,0,0.9760745488,6,2,1030,1039.36297340818,11,5057,0.007,0,0,0,0
countryC,2020-06-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,14698,9296,906,1.87345955908744,0.02403261,0,0.97596739,7,2,679,737.248082025689,9,5427,0.007,0,0,0,0
countryC,2020-06-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,15810,10424,886,1.87322256007026,0.0241560732,0,0.9758439268,1,2,1175,1076.79030049339,19,6073,0.007,0,0,0,0
countryC,2020-06-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,18596,11766,931,1.87296763052463,0.0242888772,0,0.9757111228,2,2,1845,1819.39552987995,18,6064,0.007,0,0,0,0
countryC,2020-06-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,21207,13330,955,1.87266777791042,0.0244450836,0,0.9755549164,3,2,2456,2496.15676519149,14,6301,0.007,0,0,0,0
countryC,2020-06-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,22037,14878,1037,1.87232582402843,0.0246232224,0,0.9753767776,4,2,2591,2628.66119525362,11,6757,0.007,0,0,0,0
countryC,2020-06-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,24926,16581,1129,1.87197048674841,0.0248083332,0,0.9751916668,5,2,2754,2855.59915110638,15,6930,0.007,0,0,0,0
countryC,2020-06-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,25866,18248,1150,1.8715685655685,0.0250177116,0,0.9749822884,6,2,2487,2522.64341892215,19,7373,0.007,0,0,0,0
countryC,2020-06-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,30157,20214,1304,1.8711514872872,0.025234986,0,0.974765014,7,2,1839,1749.44093262346,24,8393,0.007,0,0,0,0
countryC,2020-06-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,35060,22630,1323,1.87066521845054,0.0254883048,0,0.9745116952,1,2,2485,2523.84296844877,31,8610,0.007,0,0,0,0
countryC,2020-06-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,40361,25532,1459,1.87009989081803,0.0257828088,0,0.9742171912,2,2,4158,4141.94249307529,19,8877,0.007,0,0,0,0
countryC,2020-06-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,45318,28834,1537,1.86944908680846,0.0261218412,0,0.9738781588,3,2,5592,5597.0839287073,42,9658,0.007,0,0,0,0
countryC,2020-06-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,49071,32319,1865,1.86871835327595,0.0265025124,0,0.9734974876,4,2,5910,5836.28453099691,40,10318,0.007,0,0,0,0
countryC,2020-06-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,56303,36314,1772,1.86792710420994,0.0269147088,0,0.9730852912,5,2,6116,6288.66053271934,55,11619,0.007,0,0,0,0
countryC,2020-06-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,61895,40671,2025,1.86701924221071,0.027387654,0,0.972612346,6,2,5489,5540.36308722895,52,11976,0.007,0,0,0,0
countryC,2020-06-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,69263,45500,2169,1.86602121158282,0.027907572,0,0.972092428,7,2,3875,3847.3639357601,51,14044,0.007,0,0,0,0
countryC,2020-06-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,73135,50377,2211,1.8649043750794,0.0284893812,0,0.9715106188,1,2,5330,5560.12643067716,68,14503,0.007,0,0,0,0
countryC,2020-06-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,89797,56667,2532,1.86372510421792,0.0291037152,0,0.9708962848,2,2,8853,9169.7550166484,53,15918,0.007,0,0,0,0
countryC,2020-06-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,102421,64183,2740,1.86227716567212,0.02985801,0,0.97014199,3,2,12972,12415.2775291263,86,17671,0.007,0,0,0,0
countryC,2020-06-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,111981,72322,3210,1.86062567047963,0.0307183464,0,0.9692816536,4,2,13060,12961.4881045761,81,18012,0.007,0,0,0,0
countryC,2020-06-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,120668,80734,3441,1.85882002434114,0.0316589868,0,0.9683410132,5,2,14704,13983.7639584215,108,22008,0.007,0,0,0,0
countryC,2020-06-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,115676,87658,3635,1.4946500464697,0.032672598,0,0.967327402,6,2,12512,12309.8891856433,95,23738,0.007,0,0,0,0
countryC,2020-06-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,129576,94935,4063,1.49314867355014,0.0336442764,0,0.9663557236,7,2,8559,8502.78537432758,145,27523,0.007,0,0,0,0
countryC,2020-06-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,126786,101174,4927,1.49146689083441,0.0347327148,0,0.9652672852,1,2,12243,12202.123573323,124,29512,0.007,0,0,0,0
countryC,2020-06-30,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,146467,108640,5205,1.48982131986913,0.0357977172,0,0.9642022828,2,2,18870,19684.4739129181,163,31265,0.007,0,0,0,0
countryC,2020-07-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,158308,117053,5316,1.48792030680324,0.03702804,0,0.96297196,3,2,25492,26051.4548360688,159,35940,0.007,0,0,0,0
countryC,2020-07-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,169455,126060,6220,1.48586560795343,0.0383578272,0,0.9616421728,4,2,24492,26363.2373307552,210,39069,0.007,0,0,0,0
countryC,2020-07-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,0,0,1,175304,134886,6986,1.4836662308304,0.0397812492,0,0.9602187508,5,2,27442,27255.9668769354,242,42051,0.007,0,0,0,0
countryC,2020-07-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,0,1,154347,140123,7337,1.15127747622835,0.0412538028,0,0.9587461972,6,2,23573,23040.5136967743,227,47339,0.007,0,0,0,0
countryC,2020-07-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,0,1,150084,143075,8258,1.14972060091432,0.0425503176,0,0.9574496824,7,2,15809,15397.6858320292,289,50343,0.007,0,0,0,0
countryC,2020-07-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,0,0,1,169572,147307,8738,1.1482067258495,0.0438110232,0,0.9561889768,1,2,22087,21685.2397306004,327,57088,0.007,0,0,0,0
countryC,2020-07-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,80105,140821,9983,0.567422335409217,0.045235428,0,0.954764572,2,2,31178,32846.2368288912,311,59836,0.007,0,0,0,0
countryC,2020-07-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,79757,131481,11362,0.567022437584044,0.04590831,0,0.95409169,3,2,41600,41341.5432194071,393,66335,0.007,0,0,0,0
countryC,2020-07-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,80440,122595,11513,0.566624277034237,0.0465782688,0,0.9534217312,4,2,39435,39274.7642958,418,69156,0.007,0,0,0,0
countryC,2020-07-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,72746,113872,12001,0.566222706831917,0.0472539648,0,0.9527460352,5,2,37311,36930.6859488178,494,74267,0.007,0,0,0,0
countryC,2020-07-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,67461,105521,13370,0.565859546390121,0.0478650312,0,0.9521349688,6,2,26875,28290.3429741297,420,75728,0.007,0,0,0,0
countryC,2020-07-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,65585,98027,14692,0.565522769569898,0.0484317036,0,0.9515682964,7,2,17906,17465.6838855538,493,80778,0.007,0,0,0,0
countryC,2020-07-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,57034,90665,14794,0.565195358061703,0.0489826176,0,0.9510173824,1,2,24457,23639.5742986715,536,86133,0.007,0,0,0,0
countryC,2020-07-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,51364,83527,15546,0.56491063460423,0.0494617032,0,0.9505382968,2,2,31790,30943.8012826599,587,78844,0.007,0,0,0,0
countryC,2020-07-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,50088,77165,15397,0.564654216754006,0.0498931608,0,0.9501068392,3,2,33489,35546.4083544101,614,83193,0.007,0,0,0,0
countryC,2020-07-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,42310,70888,16322,0.564404168913456,0.0503139,0,0.9496861,4,2,30518,31475.6498873644,668,78113,0.007,0,0,0,0
