country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12423,12474,611,0.988804219944993,0.1066859976,0.613333333333333,0.345414747594667,2,5,12916,13055.7107903056,20,3065,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12227,12444,605,0.982227290974075,0.1067903508,0.615913978494624,0.343069340531441,3,5,15816,15891.0429706997,11,3110,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12563,12451,586,0.97563072883187,0.1068930576,0.618494623655914,0.340725100175828,4,5,15020,14919.6876049373,26,2957,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12068,12407,602,0.969013320312135,0.1069985868,0.621075268817204,0.338380320442667,5,5,13961,14057.0112183108,18,3042,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11693,12308,575,0.962385739235722,0.107099958,0.623655913978495,0.336037650215054,6,5,10605,10969.0306060634,16,2977,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11729,12208,590,0.955749412189041,0.1071981792,0.626236559139785,0.333696680548473,7,5,6775,6943.39903081746,24,3006,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11048,12038,639,0.949102782096923,0.1072967028,0.628817204301075,0.331356105584344,1,5,9641,9531.19961302777,18,2985,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11137,11876,614,0.942454048835758,0.107389506,0.631397849462366,0.32901814768086,2,5,13032,13275.1723136607,27,3005,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,10919,11710,625,0.935797845611606,0.1074830568,0.633978494623656,0.326680395123957,3,5,15398,15953.4252819406,26,2944,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11082,11581,623,0.92913816805787,0.1075747764,0.636559139784946,0.324343790942796,4,5,15016,14814.1781773927,18,3067,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11009,11470,642,0.922472754227867,0.1076678652,0.639139784946237,0.322007166063312,5,5,13181,13737.8740767658,32,2821,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,10833,11357,610,0.915804581880699,0.1077603408,0.641720430107527,0.319671241339183,6,5,10394,10587.2613902197,22,2815,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,10016,11158,590,0.909135285498821,0.107851338,0.644301075268817,0.317336319773763,7,5,6835,6655.32567705978,21,2957,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,9855,10939,593,0.902470922951915,0.1079354724,0.646881720430108,0.315004291251441,1,5,9158,9105.43546692537,26,2835,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,10251,10785,599,0.895806348354878,0.1080182544,0.649462365591398,0.31267317103828,2,5,12530,12523.4327990953,18,2869,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,9599,10594,553,0.889137320652944,0.1081043628,0.652043010752688,0.310341320642925,3,5,15195,14939.36852341,27,2709,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,12324,10734,589,1.1978481672027,0.1081849944,0.654623655913978,0.308011806235183,4,5,12886,13794.998700446,31,2731,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,0,0,1,12390,10977,522,1.18877102889859,0.108288516,0.657204301075269,0.305674861396989,5,5,13337,12739.8402627127,23,2527,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,9132,10829,537,0.869098068928342,0.108392592,0.659784946236559,0.303338262248602,6,5,9749,9829.76317578001,21,2451,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,8844,10543,565,0.862437243081311,0.1084693008,0.662365591397849,0.301011440375054,7,5,6005,6210.30776946415,17,2324,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,9164,10290,491,0.855778893648282,0.1085435904,0.66494623655914,0.298685824979957,1,5,8907,8502.78151716453,24,2311,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,8836,10039,536,0.849118260110672,0.108620568,0.66752688172043,0.296359699327312,2,5,11313,11764.835340278,12,2241,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,8601,9785,491,0.84246067965672,0.1086947904,0.67010752688172,0.294034879898151,3,5,14376,14051.6120513735,17,2269,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,8248,9519,491,0.835805469893171,0.1087670388,0.672688172043011,0.291711089665893,4,5,12842,12936.0812255601,13,2199,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,7773,9224,467,0.829153602642469,0.108836322,0.675268817204301,0.289388635221505,5,5,12234,11835.5438028675,16,2023,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,8041,8985,458,0.822506036374482,0.1089016152,0.677849462365591,0.287067823748473,6,5,8437,8998.24415648551,19,2130,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,7596,8741,449,0.815857033632812,0.1089691596,0.680430107526882,0.28474662985686,7,5,5793,5612.44503307054,15,1900,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,6831,8432,386,0.809212139052217,0.109032966,0.683010752688172,0.282426969487312,1,5,7597,7643.37317142198,17,1759,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,7016,8161,409,0.802573737398647,0.1090903464,0.685591397849462,0.280109658830796,2,5,10997,10309.3960870412,20,1742,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,6255,7845,399,0.800325958398222,0.1091492808,0.686451612903226,0.279324806149161,3,5,12810,12130.201281779,17,1643,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,6223,7547,390,0.798084037888445,0.1092018228,0.687311827956989,0.278542053687914,4,5,11209,11030.5583666943,18,1707,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,6087,7275,418,0.795842482538079,0.109254096,0.688172043010753,0.27775947544086,5,5,9697,9934.07960187233,10,1613,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,5960,7027,382,0.793602089861717,0.1093052268,0.689032258064516,0.276977342375742,6,5,7429,7450.94165092706,15,1748,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,5731,6790,384,0.791362802040971,0.1093552908,0.68989247311828,0.276195628100301,7,5,4740,4614.00785945247,12,1629,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,5351,6539,309,0.789125385361697,0.1094034312,0.690752688172043,0.275414594824602,1,5,6181,6256.96621140239,20,1641,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,5559,6338,360,0.786890958989277,0.1094483796,0.691612903225806,0.27463462874271,2,5,8396,8335.50133678298,12,1571,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,5068,6120,352,0.784655157859557,0.1094950752,0.69247311827957,0.27385420268043,3,5,9461,9722.7476474624,13,1592,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,4710,5878,369,0.782423163052413,0.1095376464,0.693333333333333,0.273075121770667,4,5,8946,8794.64259812593,14,1648,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,4368,5618,391,0.780193972723837,0.1095772104,0.694193548387097,0.272297033722839,5,5,7647,7868.78443637029,6,1498,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,4371,5384,355,0.777967453565565,0.1096139016,0.69505376344086,0.271519889791656,6,5,6065,5868.97799904349,18,1400,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,4387,5188,377,0.775741064729818,0.109650618,0.695913978494624,0.270742801322151,7,5,3252,3627.41605851714,14,1388,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3930,4971,335,0.77351471603792,0.1096874688,0.696774193548387,0.269965735267097,1,5,4933,4911.40371851681,7,1357,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3925,4775,350,0.771291854455566,0.1097204808,0.697634408602151,0.269189893332301,2,5,6360,6502.06567468888,11,1290,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3661,4576,369,0.769069174806161,0.1097534508,0.698494623655914,0.26841412085557,3,5,7523,7546.13450148559,15,1275,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3392,4369,347,0.766848553576211,0.1097842032,0.699354838709677,0.267639071812129,4,5,7025,6788.33825038401,16,1246,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3254,4167,322,0.764630012714516,0.109812696,0.700215053763441,0.266864753070108,5,5,5953,6025.74367770473,12,1254,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3244,3990,337,0.762412594944193,0.1098400296,0.701075268817204,0.266090829861505,6,5,4145,4462.74888671413,12,1181,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,3198,3836,261,0.76019537505664,0.1098672792,0.701935483870968,0.265316978715871,7,5,2707,2752.43330792594,8,1249,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,2938,3678,271,0.757978611298499,0.1098941424,0.702795698924731,0.264543289291011,1,5,3795,3720.823072462,11,1072,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,2633,3500,307,0.755763828288678,0.1099188216,0.703655913978495,0.263770293297893,2,5,4875,4901.91770569446,15,1086,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,2798,3356,300,0.753551330866871,0.1099409388,0.704516129032258,0.26299809679329,3,5,5314,5666.35298943918,12,1113,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,2579,3217,308,0.751337768132186,0.109964442,0.705376344086021,0.262225529991398,4,5,5058,5079.31476440543,10,1104,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,2438,3076,271,0.749125866006911,0.1099861056,0.706236559139785,0.261453544032344,5,5,4591,4488.81340448619,10,1045,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
