country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-12-18,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,4371,7249,3509,0.552592976325336,0.1421957964,0.151397849462366,0.727934491915183,5,3,4218,4377.10599764039,149,13328,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,4000,6638,3390,0.553851336298329,0.1422325128,0.153978494623656,0.725689740783828,6,3,3048,3119.20700629221,153,12966,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,3733,6086,3441,0.555163589517378,0.1422661128,0.156559139784946,0.72344780765557,7,3,1982,1870.26595794202,141,12428,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,3649,5608,3068,0.556523577712185,0.14229747,0.159139784946237,0.721207933827957,1,3,2516,2492.60430662012,130,12058,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,3255,5167,2825,0.557924236819742,0.1423281216,0.161720430107527,0.718968813334022,2,3,3163,3109.2198683712,119,11465,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2925,4749,2929,0.559360761948853,0.1423554636,0.164301075268817,0.716732616871054,3,3,3369,3455.20847513863,116,11649,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2751,4369,2912,0.560825925438564,0.1423800336,0.166881720430108,0.714498870931957,4,3,3014,2992.33701709195,103,11095,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2510,4020,2881,0.562311655981191,0.142403142,0.169462365591398,0.71226646571957,5,3,2661,2513.67587267077,108,9729,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2416,3711,2801,0.563810830677844,0.142424226,0.172043010752688,0.710035855892473,6,4,2592,2659.83195434028,105,9497,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2091,3412,2595,0.565314936860579,0.1424445204,0.174623655913978,0.707806006603183,7,4,1593,1602.79554135795,113,9721,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,2033,3148,2586,0.566817413062501,0.1424620848,0.177204301075269,0.705578508291441,1,4,2204,2138.14918157277,99,8670,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1813,2899,2523,0.568308873544305,0.142479162,0.179784946236559,0.703351500243441,2,4,2604,2671.08613476353,84,9044,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1753,2678,2373,0.569782320955306,0.1424943912,0.182365591397849,0.701126091324215,3,4,2916,2971.91071466711,93,8107,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1494,2462,2311,0.571229050866746,0.1425091164,0.18494623655914,0.698901171794409,4,4,2556,2569.6898648812,75,7657,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1435,2267,2129,0.572642522737177,0.142521666,0.18752688172043,0.696678095882151,5,4,2192,2146.4411413185,62,7479,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1204,2075,2050,0.574014195302279,0.14253372,0.19010752688172,0.694455486124731,6,4,1582,1505.97044083216,66,7211,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryG,2021-01-03,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1131,1897,2066,0.575337912246986,0.1425438336,0.192688172043011,0.692234505089376,7,4,919,914.739579014449,66,6646,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryG,2021-01-04,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1139,1747,1858,0.576606023589931,0.142553334,0.195268817204301,0.690014069714409,1,4,1187,1220.96079901185,64,6471,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryG,2021-01-05,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,1015,1610,1745,0.577811724861182,0.1425629016,0.197849462365591,0.687793629469247,2,4,1517,1526.77632658961,61,6017,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryG,2021-01-06,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,919,1480,1773,0.578949882282686,0.1425714276,0.200430107526882,0.685574071437247,3,4,1695,1696.28500276538,60,5898,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryG,2021-01-07,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,861,1362,1790,0.580014965453277,0.1425791472,0.203010752688172,0.683355200102538,4,4,1543,1461.03839124254,52,5480,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryG,2021-01-08,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,728,1248,1607,0.581001924277158,0.1425863796,0.205591397849462,0.681136755646796,5,4,1148,1213.7044188167,46,5587,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryG,2021-01-09,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,737,1147,1539,0.581906913041393,0.1425924948,0.208172043010753,0.678919233149764,6,4,859,843.813048804647,42,4870,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryG,2021-01-10,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,758,1068,1520,0.582725425676513,0.1425986856,0.210752688172043,0.676701682547957,7,4,527,516.612643727698,51,4844,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryG,2021-01-11,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,629,988,1489,0.583454276678184,0.1426050528,0.213333333333333,0.674484025130667,1,4,696,688.796248141623,43,4686,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryG,2021-01-12,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,597,914,1312,0.58409178736596,0.1426103364,0.215913978494624,0.672267250211957,2,4,837,866.953655853812,41,4179,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryG,2021-01-13,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,536,844,1324,0.584635438006747,0.1426153512,0.218494623655914,0.670050712632086,3,4,983,961.978036321473,26,4275,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryG,2021-01-14,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,478,777,1166,0.585083982684381,0.1426198536,0.221075268817204,0.667834600056086,4,4,795,827.495420403286,37,4271,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryG,2021-01-15,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,480,719,1219,0.585436523858814,0.1426238688,0.223655913978495,0.665618888953118,5,4,668,688.893641654481,27,4068,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryG,2021-01-16,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,413,663,1195,0.585692340925761,0.1426279008,0.226236559139785,0.663403185574538,6,4,441,477.367775507312,14,3570,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryG,2021-01-17,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,389,611,1161,0.585851926010739,0.14263137,0.228817204301075,0.661187937027957,7,4,298,294.714249947771,30,3620,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryG,2021-01-18,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,368,565,1036,0.585915566934894,0.1426346376,0.231397849462366,0.658972861337118,1,4,392,392.775293747105,32,3189,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryG,2021-01-19,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,339,522,936,0.585884182401255,0.1426377288,0.233978494623656,0.656757937637505,2,4,482,498.808884859313,20,3307,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryG,2021-01-20,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,279,479,942,0.585759117447373,0.1426405764,0.236559139784946,0.654543215866667,3,4,513,551.05898251807,20,3069,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryG,2021-01-21,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,268,439,883,0.585542173260252,0.14264292,0.239139784946237,0.652328892266667,4,4,404,472.733488813567,15,2977,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryG,2021-01-22,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,276,407,876,0.585234977263242,0.1426451712,0.241720430107527,0.650114650827699,5,4,395,393.749216385832,19,2973,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryG,2021-01-23,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,231,374,776,0.584839576427289,0.1426474896,0.244301075268817,0.64790037022486,6,4,263,271.256568631825,19,2754,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryG,2021-01-24,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,249,349,737,0.584358640337183,0.14264943,0.246881720430108,0.645686386266667,7,4,165,167.978109656559,23,2699,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryG,2021-01-25,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,182,320,711,0.58379434850129,0.1426515216,0.249462365591398,0.643472298842151,1,4,217,223.444521489993,8,2592,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryG,2021-01-26,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,200,296,665,0.583149868332564,0.1426530504,0.252043010752688,0.641258643163183,2,4,290,286.124822481181,10,2489,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryG,2021-01-27,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,225,279,624,0.582427504312319,0.1426547304,0.254623655913979,0.639044882673893,3,4,298,313.89713364268,10,2218,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryG,2021-01-28,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,157,259,593,0.581630088150489,0.1426566204,0.257204301075269,0.636830974868473,4,4,266,268.862959176478,13,2402,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryG,2021-01-29,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,180,243,588,0.715314233514724,0.1426579392,0.259784946236559,0.634617499628731,5,4,228,225.276299737599,8,2166,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryG,2021-01-30,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,193,231,530,0.714158698015078,0.1426594512,0.262365591397849,0.632403888684731,6,4,132,155.838788755554,10,2254,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryG,2021-01-31,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,160,219,571,0.712921696652762,0.1426610724,0.26494623655914,0.630190205276731,7,4,95,97.2009628714711,10,2064,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryG,2021-02-01,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,171,209,492,0.711607185555668,0.1426624164,0.26752688172043,0.627976733277763,1,4,154,129.793534437731,5,2069,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryG,2021-02-02,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,151,199,493,0.710218457526477,0.1426638528,0.27010752688172,0.625763200773505,2,4,150,169.712543652764,5,1881,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryG,2021-02-03,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,135,187,454,0.708759276003324,0.1426651212,0.272688172043011,0.623549797871312,3,4,182,188.294875420243,7,1834,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryG,2021-02-04,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,130,177,421,0.707233092197977,0.1426662552,0.275268817204301,0.62133649891957,4,4,170,163.546670375188,5,1720,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryG,2021-02-05,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,114,166,388,0.705643228322601,0.1426673472,0.277849462365591,0.619123236151054,5,4,134,140.099162393888,5,1899,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryG,2021-02-06,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,107,155,414,0.703993067587375,0.1426683048,0.280430107526882,0.61691007572886,6,4,84,98.6921833705349,4,1666,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryG,2021-02-07,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,1,1,113,147,355,0.702285754865891,0.1426692036,0.283010752688172,0.614696962408086,7,4,53,61.7507662928246,5,1885,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryG,2021-02-08,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,1,161,145,353,1.03377407257867,0.1426701528,0.285591397849462,0.612483817720086,1,4,73,82.8674820679745,3,1803,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryG,2021-02-09,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,206,153,309,1.37788656682033,0.1426715052,0.288172043010753,0.610270390922151,2,4,104,109.752085395733,4,1523,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryG,2021-02-10,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,1,145,153,314,1.02835181616284,0.1426732356,0.290752688172043,0.60805670300886,3,4,113,123.778465199847,2,1567,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryG,2021-02-11,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,1,146,152,271,1.02553837495415,0.1426744536,0.293333333333333,0.605843386122667,4,4,108,110.454398934353,3,1589,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
