country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-16,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5304,4139,2298,1.30448578957812,0.148646946,0.0688172043010753,0.792765316950538,1,3,1113,1070.03448182245,30,13120,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5282,4319,2440,1.30246506708693,0.1486914996,0.0713978494623656,0.790526904242409,2,3,1401,1490.17541370594,22,13039,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5323,4494,2224,1.3005419053253,0.1487358684,0.0739784946236559,0.788288892617118,3,3,1848,1802.41027078108,13,12670,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5257,4640,2242,1.29872049146172,0.1487805816,0.0765591397849462,0.786050791959054,4,3,1698,1704.0614677134,39,12760,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5810,4827,2125,1.29700732900905,0.1488247404,0.0791397849462366,0.783813432603699,5,3,1674,1629.0971626923,37,12127,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5627,4985,2115,1.29539975529045,0.1488735444,0.0817204301075269,0.781572035572473,6,3,1196,1297.89964890739,26,12259,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,5847,5138,2084,1.29391255217038,0.1489208112,0.0843010752688172,0.779332298045247,7,3,836,839.870474663773,15,11854,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,6245,5321,2139,1.29254601352434,0.148969926,0.0868817204301075,0.777091117033118,1,3,1169,1167.83301754621,26,12023,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,6783,5557,2187,1.29130338183874,0.149022384,0.0894623655913978,0.774847145407312,2,3,1690,1703.86578392114,23,11326,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,6911,5794,2104,1.29018842192126,0.1490793612,0.0920430107526882,0.772599341293247,3,3,2119,2123.33911223406,30,10851,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,7282,6049,2245,1.28921190101741,0.1491374136,0.0946236559139785,0.770350857794409,4,3,2188,2049.12871493137,22,10555,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,7741,6335,2020,1.28837622744046,0.1491985824,0.0972043010752688,0.768099860448344,5,3,1878,2003.33212519365,22,10970,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,8079,6635,2131,1.28768570745184,0.1492636068,0.0997849462365591,0.765845707943054,6,3,1663,1623.54422453049,33,11906,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,7968,6894,2081,1.28714717843747,0.1493314704,0.102365591397849,0.763589342483957,7,3,1087,1062.60546171386,38,10506,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,9254,7260,2057,1.28677146575507,0.1493984016,0.10494623655914,0.761334161836731,1,3,1514,1486.25807188476,31,10743,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,9078,7597,2138,1.28654570352336,0.1494761352,0.10752688172043,0.759069685789247,2,3,2159,2208.22920261062,33,9506,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,9237,7903,2116,1.28649306163232,0.1495523904,0.11010752688172,0.756806926564473,3,3,2802,2787.36296284963,21,10682,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,9410,8184,2046,1.28661351579987,0.1496299812,0.112688172043011,0.754543375821247,4,3,2625,2713.4873357837,28,10164,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,10385,8540,2190,1.28691069333984,0.1497090252,0.115268817204301,0.752278939855312,5,3,2738,2675.10731813816,31,10030,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,10132,8849,2003,1.28737769776693,0.1497962592,0.117849462365591,0.750007687045506,6,3,2167,2176.14180973981,35,10196,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,11215,9231,1924,1.28803286631094,0.149881368,0.120430107526882,0.747738753737635,7,3,1381,1424.32558363688,37,9742,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,11101,9582,1952,1.28886126170574,0.149975574,0.123010752688172,0.745462281554409,1,3,2041,1991.65884150253,36,9984,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,11299,9901,2005,1.28987944489697,0.1500688224,0.125591397849462,0.743187132929376,2,3,2846,2949.97132735885,37,10428,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,0,0,1,12447,10310,2019,1.29108395712412,0.150163734,0.128172043010753,0.740911015562151,3,3,3727,3710.54165813695,35,9543,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9461,10347,2009,0.985147788393668,0.1502682888,0.130752688172043,0.73862700573557,4,3,3434,3592.56869265304,46,9363,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10262,10349,1837,0.986370103102671,0.1503477612,0.133333333333333,0.736365273626667,5,3,3456,3508.04995444561,38,9876,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9992,10317,1858,0.987725463046132,0.150433962,0.135913978494624,0.734098137781505,6,3,2747,2812.80235618749,31,10716,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10439,10324,1803,0.989221651956625,0.1505178948,0.138494623655914,0.731833400737893,7,3,1795,1810.27589469011,47,9817,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10083,10301,1751,0.990848112781909,0.1506055824,0.141075268817204,0.729565871805247,1,3,2528,2504.08088454077,43,9753,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9952,10253,1841,0.992608237210042,0.1506902796,0.143655913978495,0.727301356265118,2,3,3677,3567.08892181621,46,9538,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9789,10182,1816,0.99449441482534,0.1507738764,0.146236559139785,0.725038217353118,3,3,4149,4354.4981532103,38,9689,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10356,10182,1961,0.996500587205324,0.150856104,0.148817204301075,0.722776675347957,4,3,4085,4088.37104802587,53,9751,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10064,10167,1825,0.998612202183047,0.1509430944,0.151397849462366,0.720511516020989,5,3,3912,3846.70950467005,50,9793,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10118,10156,1849,1.00082941686665,0.151027632,0.153978494623656,0.71824888079828,6,3,2955,2999.78370506081,55,10007,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10097,10145,1791,1.00313956927586,0.1511126232,0.156559139784946,0.715986299313893,7,3,2031,1901.69415535036,60,9905,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10197,10148,1928,1.00553325578323,0.151197438,0.159139784946237,0.713724304821505,1,3,2583,2612.99934262471,47,9388,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9964,10126,1921,1.00799827933486,0.1512830928,0.161720430107527,0.711462043928086,2,3,3524,3653.56880206026,57,9897,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9972,10101,2070,1.01052619398478,0.1513667904,0.164301075268817,0.709201860753892,3,3,4306,4413.23696140581,53,9355,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9398,10010,1905,1.01310213694825,0.1514505552,0.166881720430108,0.706942053581764,4,3,4094,4121.9922228859,52,8879,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9987,9977,2064,1.01571889657344,0.1515294984,0.169462365591398,0.704686683264344,5,3,3860,3854.63165927996,54,9076,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10024,9972,2097,1.01835123800789,0.1516133892,0.172043010752688,0.702427623995699,6,4,4064,4486.86760733103,61,8789,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10428,10025,2015,1.02099076575813,0.1516975908,0.174623655913978,0.70016874118486,7,4,2741,2838.41836330547,61,8900,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,9909,10027,2051,1.02361958141843,0.151785186,0.177204301075269,0.697907500723441,1,4,4230,3899.09186584329,66,8782,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10834,10122,2136,1.02623274465794,0.1518684216,0.179784946236559,0.695650288175828,2,4,5206,5441.0921770557,55,8401,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10059,10146,2141,1.0288013151333,0.1519594272,0.182365591397849,0.693387152211957,3,4,6722,6571.78037966193,59,9169,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10056,10142,2261,1.03132848055571,0.1520439228,0.18494623655914,0.691129791954409,4,4,6221,6149.64732214393,60,9117,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10335,10165,2179,1.03379257903441,0.1521283932,0.18752688172043,0.688872888277506,5,4,5481,5766.37175215274,56,9244,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10684,10234,2125,1.03617732396099,0.1522152072,0.19010752688172,0.68661452251286,6,4,4483,4492.81689812115,58,8882,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11003,10349,2089,1.03846912835526,0.1523049528,0.192688172043011,0.684354238105118,7,4,2861,2854.63307830575,63,8782,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10765,10434,2092,1.04065608961913,0.152397378,0.195268817204301,0.682092260542796,1,4,3934,3930.43380591168,50,8474,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10785,10504,2050,1.04273251524216,0.152487804,0.197849462365591,0.679832363673118,2,4,5572,5527.28698746649,69,9104,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11252,10616,2072,1.04468516714559,0.152578398,0.200430107526882,0.677572799190538,3,4,6695,6712.87210803727,82,9060,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10936,10691,2032,1.04649974371134,0.1526729148,0.203010752688172,0.675310575860473,4,4,6503,6309.47711194329,73,8484,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10756,10723,2090,1.04817567014504,0.1527647772,0.205591397849462,0.673050949037247,5,4,5494,5950.38499913313,64,8677,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11027,10771,1940,1.04970387850092,0.1528551276,0.208172043010753,0.670792993586409,6,4,4694,4658.29638336217,68,8213,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,10778,10789,2060,1.05107304935164,0.1529477544,0.210752688172043,0.668533707817634,7,4,2940,2969.01478578252,70,8263,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11689,10902,2134,1.05228302433424,0.1530382896,0.213333333333333,0.666276545514667,1,4,4105,4090.4038305298,78,8845,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11029,10955,2026,1.05331716756763,0.1531364772,0.215913978494624,0.66401385035028,2,4,5636,5765.52959051132,64,8187,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,0,0,1,11531,11040,1935,1.05418838529969,0.1532291208,0.218494623655914,0.661755994626409,3,4,7115,7008.24206745294,72,8331,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
