country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-01-31,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,656,738,1044,0.860245733160326,0.1084193964,0.26494623655914,0.655359678087054,7,4,233,233.21251027538,7,6140,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryE,2021-02-01,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,581,712,1059,0.858655619748788,0.1084249068,0.26752688172043,0.653054788696602,1,4,294,317.84243645043,11,5824,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryE,2021-02-02,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,605,692,1062,0.856976665968314,0.1084297872,0.27010752688172,0.650750387579183,2,4,418,432.287318291964,11,5579,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryE,2021-02-03,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,581,672,1109,0.855212352394389,0.1084348692,0.272688172043011,0.64844586502486,3,4,502,508.92075971932,5,5639,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryE,2021-02-04,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,576,653,934,0.853367266032324,0.1084397496,0.275268817204301,0.646141514806021,4,4,458,463.73668064357,5,5234,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryE,2021-02-05,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,538,634,978,0.851445355511422,0.108444588,0.277849462365591,0.643837220106667,5,4,439,419.933233408248,4,5419,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryE,2021-02-06,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,513,613,909,0.849450876602425,0.1084491072,0.280430107526882,0.641533180066409,6,4,288,316.222245574045,8,5447,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryE,2021-02-07,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,558,599,943,0.847387594547489,0.1084534164,0.283010752688172,0.639229313918796,7,4,193,196.933070347307,4,5099,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryE,2021-02-08,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,518,585,903,0.84525869278575,0.1084581036,0.285591397849462,0.636925199965764,1,4,264,267.609734358494,7,4810,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryE,2021-02-09,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,489,569,880,0.843068456852634,0.1084624548,0.288172043010753,0.634621349378925,2,4,337,360.423388747474,4,4603,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryE,2021-02-10,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,450,549,823,0.840820265678291,0.1084665624,0.290752688172043,0.632317694022538,3,4,435,422.621100151595,4,4484,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryE,2021-02-11,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,435,529,847,0.83851752325062,0.1084703424,0.293333333333333,0.630014291370667,4,4,374,384.228165243411,9,4487,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryE,2021-02-12,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,449,513,863,0.83616322179945,0.1084739964,0.295913978494624,0.627710996943312,5,4,355,346.394554770467,5,4427,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryE,2021-02-13,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,578,516,827,1.27804081300214,0.108477768,0.298494623655914,0.62540763887828,6,4,261,260.209288593396,1,4008,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryE,2021-02-14,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,665,533,768,1.27428560894915,0.1084826232,0.301075268817204,0.623103542924731,7,4,149,162.357982507892,2,4101,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryE,2021-02-15,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,596,547,836,1.27046349251642,0.1084882092,0.303655913978495,0.620798963142021,1,4,237,221.894795931368,8,4080,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryE,2021-02-16,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,602,557,782,1.26658035351619,0.1084932156,0.306236559139785,0.61849481429557,2,4,286,304.060337386377,4,3810,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryE,2021-02-17,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,729,581,703,1.26263910500715,0.1084982724,0.308817204301075,0.616190656452989,3,4,369,364.641334965704,6,3551,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryE,2021-02-18,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,0,657,597,739,1.25864192559335,0.108504396,0.311397849462366,0.613885790109247,4,4,352,342.080918002717,9,3436,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryE,2021-02-19,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,929,643,663,1.62226102551844,0.1085099148,0.313978494623656,0.611581370276989,5,4,314,323.881362743481,4,3400,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryE,2021-02-20,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,956,694,691,1.61696169727537,0.1085177184,0.316559139784946,0.609275417403183,6,4,266,257.163351170767,3,3425,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryE,2021-02-21,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1061,755,669,1.61160416645382,0.1085257488,0.319139784946237,0.606969350386925,7,4,168,168.229831731431,1,3204,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryE,2021-02-22,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1135,819,645,1.60619098207026,0.1085346612,0.321720430107527,0.604662726575312,1,4,207,235.964354637679,5,3128,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryE,2021-02-23,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1170,882,569,1.60072614049235,0.1085441952,0.324301075268817,0.602355728748731,2,4,306,355.048360736709,4,3019,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryE,2021-02-24,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1399,964,575,1.59521354936596,0.1085540232,0.326881720430108,0.600048582233118,3,4,490,454.520851620036,4,2842,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryE,2021-02-25,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1403,1044,572,1.58965342540133,0.1085657748,0.329462365591398,0.597740196596473,4,4,428,452.454744040991,8,2944,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryE,2021-02-26,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1501,1124,568,1.58405209775841,0.10857756,0.332043010752688,0.595431849169892,5,4,447,460.67540347504,6,2700,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryE,2021-02-27,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1760,1226,551,1.57841093097266,0.1085901684,0.334623655913978,0.593123014832344,6,4,449,387.292299070447,4,2488,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryE,2021-02-28,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1739,1320,445,1.57273015384891,0.1086049524,0.337204301075269,0.590812803592086,7,4,246,261.12668088318,4,2529,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryE,2021-03-01,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,1963,1429,466,1.5670163891738,0.10861956,0.339784946236559,0.58850278511828,1,4,411,371.073698134927,2,2370,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryE,2021-03-02,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,2098,1543,452,1.56126833233325,0.1086360492,0.342365591397849,0.586191604633634,2,4,626,580.267921230588,3,2340,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryE,2021-03-03,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,2248,1665,418,1.55548949433835,0.1086536724,0.34494623655914,0.58387976642357,3,4,757,757.818083153559,9,2213,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryE,2021-03-04,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,2397,1793,486,1.54968172446837,0.1086725556,0.34752688172043,0.581567197055828,4,4,696,762.025814379783,3,2148,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryE,2021-03-05,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,2714,1944,403,1.54384699402741,0.1086926904,0.35010752688172,0.579253911744344,5,4,713,783.370477872922,1,2212,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryE,2021-03-06,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,2745,2089,401,1.53798472003866,0.108715488,0.352688172043011,0.576939006692473,6,4,660,661.769126474944,5,2165,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryE,2021-03-07,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,3060,2253,357,1.53210081746632,0.108738546,0.355268817204301,0.574624051417634,7,4,411,445.810647322428,5,2139,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryE,2021-03-08,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,3245,2425,390,1.52619285412686,0.10876425,0.357849462365591,0.572307516021505,1,4,669,633.171697227003,3,2004,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryE,2021-03-09,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,3424,2600,354,1.52026431807163,0.108791508,0.360430107526882,0.56999011939957,2,4,902,988.214778957565,2,2028,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryE,2021-03-10,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,3859,2808,407,1.51431683421632,0.1088202696,0.363010752688172,0.567671905687054,3,4,1313,1288.17203282277,3,2145,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryE,2021-03-11,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,4150,3036,443,1.50834824749547,0.1088526852,0.365591397849462,0.565351522292473,4,4,1203,1292.98138962925,6,2060,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryE,2021-03-12,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,4342,3267,360,1.50236208268051,0.1088875452,0.368172043010753,0.563029761763957,5,4,1346,1327.46015663041,3,1965,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryE,2021-03-13,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,4837,3529,402,1.49636116781062,0.108924018,0.370752688172043,0.560707166307957,6,4,1107,1120.33067515647,5,1884,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryE,2021-03-14,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,4944,3784,388,1.49034264406147,0.1089646488,0.373333333333333,0.558382153418667,7,4,788,753.258480372009,11,1826,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryE,2021-03-15,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,5334,4052,384,1.48431338803277,0.1090061784,0.375913978494624,0.556056789308215,1,4,1055,1068.83131186703,9,1932,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryE,2021-03-16,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,6023,4376,415,1.47827085081877,0.109050984,0.378494623655914,0.553729603492473,2,4,1634,1664.56155435099,7,1845,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryE,2021-03-17,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,5837,4657,411,1.47221235649778,0.1091015772,0.381075268817204,0.551399066842667,3,4,2209,2166.09030653902,7,1804,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryE,2021-03-18,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,6378,4953,399,1.46615157802849,0.109150608,0.383655913978495,0.549069754295054,4,4,2160,2168.6566190193,10,1864,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryE,2021-03-19,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,6722,5264,435,1.46008000808772,0.1092041832,0.386236559139785,0.546737905623054,5,4,2207,2213.89514957318,11,1893,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryE,2021-03-20,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,1,0,0,7351,5614,461,1.45400207252727,0.109260648,0.388817204301075,0.544404567394409,6,4,1904,1854.26234522763,13,2057,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryE,2021-03-21,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,0,0,0,10469,6307,452,1.97800788112981,0.1093223964,0.391397849462366,0.542068304986667,7,4,1143,1240.29544951625,9,2119,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryE,2021-03-22,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,0,0,0,11338,7132,460,1.96963825304406,0.109410336,0.393978494623656,0.539716488849892,1,4,1666,1763.40925026642,10,2077,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryE,2021-03-23,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,0,0,0,13197,8119,516,1.96125886693877,0.1095055752,0.396559139784946,0.537360721718022,2,4,2683,2765.12855124236,10,2191,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryE,2021-03-24,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,0,0,0,14506,9199,460,1.95285492590753,0.10961643,0.399139784946237,0.534996063350538,3,4,3501,3665.71565818137,9,2198,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryE,2021-03-25,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,0,0,0,0,14776,10215,438,1.94444059999045,0.1097382804,0.401720430107527,0.532625398694021,4,4,3629,3788.6472832997,16,2409,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
