country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-09-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,638,1102,3832,0.533912590615103,0.2057036352,0,0.7942963648,3,3,867,938.651175837425,72,12943,0.007,0,0,0,0
countryE,2020-09-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,564,1002,3817,0.534182255021915,0.2057089944,0,0.7942910056,4,3,812,789.261078340111,44,11990,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,1,1,1,686,930,3632,0.66855640941465,0.205713732,0,0.794286268,5,3,694,650.036155714022,43,11267,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,1,1,1,610,868,3394,0.668577794600965,0.2057194944,0,0.7942805056,6,3,457,435.710998503499,36,10870,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,1,1,1,566,810,3178,0.668601591968213,0.2057246184,0,0.7942753816,7,3,289,272.94935403129,47,10421,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,413,743,3044,0.534255603937238,0.2057293728,0,0.7942706272,1,3,366,362.365693974863,43,10529,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,447,685,2675,0.534279055762144,0.205732842,0,0.794267158,2,3,507,472.4531858,29,10483,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,319,622,2641,0.534304156947439,0.2057365968,0,0.7942634032,3,3,506,507.095369896473,35,10538,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,316,564,2513,0.534331953916242,0.2057392764,0,0.7942607236,4,3,429,428.477738370077,28,9974,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,278,512,2515,0.53436188060247,0.2057419308,0,0.7942580692,5,3,353,355.442678043392,28,9594,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,253,462,2203,0.534394284932814,0.205744266,0,0.794255734,6,3,251,239.216389756866,26,9558,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,251,421,2127,0.534429254149311,0.2057463912,0,0.7942536088,7,3,141,149.282085911589,22,9070,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,218,383,2102,0.53446683024355,0.2057484996,0,0.7942515004,1,3,191,197.933670014239,26,9271,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,233,351,1972,0.534507372496643,0.2057503308,0,0.7942496692,2,3,268,255.759320684614,23,9417,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,175,321,1812,0.53455080652,0.205752288,0,0.794247712,3,3,279,272.563899785031,17,9145,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,167,291,1729,0.533678017659302,0.205753758,0.00172043010752688,0.792879796852473,4,3,219,228.966415853333,13,8808,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryE,2020-10-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,152,265,1592,0.532808513328167,0.2057551608,0.00344086021505376,0.791511953731785,5,3,182,188.722229309609,11,8748,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryE,2020-10-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,145,241,1628,0.531942554954895,0.2057564376,0.00516129032258065,0.790144240787613,6,3,121,126.447483685579,14,8442,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryE,2020-10-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,125,220,1514,0.531080334453923,0.2057576556,0.00688172043010753,0.788776590632086,7,3,84,78.737815249322,13,8611,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryE,2020-10-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,120,201,1390,0.530222177757989,0.2057587056,0.00860215053763441,0.787409111222366,1,3,112,104.254426484002,17,8450,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryE,2020-10-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,94,181,1459,0.529368270561365,0.2057597136,0.0103225806451613,0.786041676992,2,3,133,134.555381406013,13,8173,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryE,2020-10-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,104,166,1491,0.528519018412452,0.2057605032,0.0120430107526882,0.784674461999828,3,3,142,143.079318663385,15,8088,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryE,2020-10-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,84,150,1177,0.527674527239329,0.2057613768,0.0137634408602151,0.783307166880688,4,3,116,119.992557073863,6,7711,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryE,2020-10-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,75,137,1273,0.526835292449368,0.2057620824,0.0154838709677419,0.781940040166194,5,3,80,98.6755611013572,10,8213,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryE,2020-10-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,94,126,1138,0.526001602033245,0.2057627124,0.0172043010752688,0.780572990178925,6,3,69,65.9449059094163,5,7886,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryE,2020-10-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,56,115,1145,0.525173673033312,0.205763502,0.0189247311827957,0.779205785779785,7,3,32,41.0690296036458,12,7425,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryE,2020-10-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,60,104,1175,0.524352219355477,0.2057639724,0.0206451612903226,0.777838896707613,1,3,59,54.401995820372,4,7683,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryE,2020-10-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,53,95,1129,0.523537430769909,0.2057644764,0.0223655913978495,0.776471976405506,2,3,64,70.2453749610594,4,7181,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryE,2020-10-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,44,85,1074,0.522729819083073,0.2057649216,0.0240860215053763,0.775105115221333,3,3,52,74.6750352447014,4,6759,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryE,2020-10-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,1,59,79,1078,0.769622413220378,0.2057652912,0.0258064516129032,0.773738329218065,4,3,77,62.6101324103049,5,7159,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryE,2020-10-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,1,68,76,1044,0.768454704664041,0.2057657868,0.0275268817204301,0.772371421954925,5,3,47,51.4937793993213,2,6864,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryE,2020-10-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,1,72,74,1030,0.767299712244718,0.205766358,0.029247311827957,0.771004443008172,6,3,29,34.5781723150647,3,6471,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryE,2020-10-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,1,56,71,997,0.766158329724646,0.2057669628,0.0309677419354839,0.769637433467355,7,3,26,21.7358256805134,4,6482,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryE,2020-10-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,1,49,67,1086,0.765031625911774,0.2057674332,0.0326881720430108,0.76827055601428,1,3,30,28.9801971943132,4,6464,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryE,2020-10-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,36,63,994,0.51806303958479,0.2057678448,0.0344086021505376,0.766903736956559,2,3,45,38.4152486521155,4,5516,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryE,2020-10-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,42,58,957,0.517320793939789,0.2057681472,0.0361290322580645,0.765537024569806,3,3,34,41.8346458062916,5,5681,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,30,54,883,0.51659046666915,0.2057685,0.0378494623655914,0.764170264731183,4,3,43,35.9264815974429,0,5604,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,37,50,934,0.515872938282613,0.205768752,0.0395698924731183,0.762803602917849,5,3,25,30.438533921882,3,5512,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,27,46,854,0.515168934468013,0.2057690628,0.0412903225806452,0.761436885599484,6,3,17,20.9830835770671,0,5116,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,19,42,858,0.514479426983759,0.2057692896,0.043010752688172,0.760070249737635,7,3,11,13.1866153596221,3,5035,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryE,2020-11-02,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,23,38,893,0.513805335799865,0.2057694492,0.0447311827956989,0.758703678850237,1,3,17,17.5959980315612,0,5360,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryE,2020-11-03,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,18,34,857,0.513147580977539,0.2057696424,0.0464516129032258,0.757337076472774,2,3,23,23.0323690709778,2,4872,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,21,32,869,0.512507253379641,0.2057697936,0.0481720430107527,0.75597051473686,3,3,27,24.9899018063732,1,4467,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,13,28,764,0.51188541054847,0.20576997,0.0498924731182796,0.754603929578495,4,3,19,21.2010564373197,4,4730,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,11,25,732,0.511283274202273,0.2057700792,0.0516129032258065,0.75323740875871,5,3,15,17.6434008175689,1,4442,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,18,24,743,0.510702037377023,0.2057701716,0.0533333333333333,0.751870904218667,6,3,12,11.9753297799029,3,4209,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,9,20,710,0.510142942570805,0.2057703228,0.0550537634408602,0.750504344433721,7,3,10,7.39299054104189,0,4357,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,6,19,660,0.509607434661128,0.2057703984,0.0567741935483871,0.749137856476903,1,3,10,9.79333713328371,1,4003,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,7,16,702,0.509096908884479,0.2057704488,0.058494623655914,0.74777139250615,2,3,13,12.4898545627855,3,3972,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,1,1,11,15,702,0.679409652322886,0.2057705076,0.0602150537634409,0.746404920814624,3,3,18,13.3026129881077,1,3615,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,1,1,3,13,653,0.678800451587831,0.2057706,0.0619354838709677,0.745038417806452,4,3,6,11.1274377449458,1,3534,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,1,1,6,11,670,0.678230951872864,0.2057706252,0.0636559139784946,0.743671978038538,5,3,15,9.07814827836661,0,3558,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,1,1,7,11,622,0.67770336666784,0.2057706756,0.0653763440860215,0.742305514804817,6,3,6,6.02848092560911,0,3259,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,1,1,4,9,601,0.677220100474112,0.2057707344,0.0670967741935484,0.740939043908129,7,3,4,3.69235378024179,0,3298,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,9,9,598,0.858506685996904,0.205770768,0.0688172043010753,0.73957259667957,1,3,5,4.86886398511484,0,3311,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,9,9,583,0.857221589561952,0.2057708436,0.0713978494623656,0.737522902652731,2,3,4,6.1625979015891,0,3213,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,15,9,552,0.856000386296473,0.2057709192,0.0739784946236559,0.735473209016086,3,3,9,6.55159291414657,0,3214,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,5,9,554,0.854846320261074,0.2057710452,0.0765591397849462,0.733423469228215,4,3,7,5.57733209915822,1,2920,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,8,9,550,0.853762924753302,0.2057710872,0.0791397849462366,0.731373807442925,5,3,7,4.72079289086565,0,2693,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,1,9,9,546,0.85275355197002,0.2057711544,0.0817204301075269,0.729324122733764,6,3,3,3.30777407928532,0,2853,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,8,8,499,1.32272440740102,0.20577123,0.0843010752688172,0.72727443067957,7,3,0,2.11760215338294,0,2699,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,13,10,531,1.32140358459873,0.2057712972,0.0868817204301075,0.725224746685763,1,3,4,2.86445485667145,0,2628,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,13,9,553,1.32021440703041,0.2057714064,0.0894623655913978,0.723175024796215,2,3,6,3.97680642384675,0,2579,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,10,10,478,1.3191626274081,0.2057715156,0.0920430107526882,0.72112530347028,3,3,2,4.57979199223768,1,2378,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,12,11,469,1.31825397232984,0.2057715996,0.0946236559139785,0.719075605523441,4,3,5,4.19558076825922,1,2310,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,12,10,444,1.31749402143117,0.2057717004,0.0972043010752688,0.717025892843183,5,3,2,3.9042943921819,1,2302,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,19,12,437,1.31688837444397,0.2057718012,0.0997849462365591,0.714976180683183,6,3,4,3.00015482033564,1,2051,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,10,12,404,1.31644238109154,0.2057719608,0.102365591397849,0.712926416262538,7,3,0,1.99013717625182,0,1973,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,1,0,9,11,368,1.3161615345941,0.2057720448,0.10494623655914,0.710876720331699,1,3,1,2.75989876162644,0,1819,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
