country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-07-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9457,10071,467,0.947652711932266,0.0915056268,0.662365591397849,0.306738960413763,7,5,6100,5805.53651219561,13,2031,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9657,9988,400,0.940332599183589,0.0915850656,0.66494623655914,0.304367842536602,1,5,7704,7966.13770144611,17,2127,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9194,9868,441,0.933011124094295,0.0916661844,0.66752688172043,0.301996576111312,2,5,11991,11068.3123763906,21,2190,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9312,9763,447,0.925694148756974,0.091743414,0.67010752688172,0.299627011381506,3,5,12782,13299.573778943,19,2019,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8703,9602,408,0.918376767298393,0.0918216348,0.672688172043011,0.297257520824602,4,5,12403,12343.858126504,14,1953,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8600,9430,415,0.911065232715453,0.09189474,0.675268817204301,0.294890095182796,5,5,11543,11432.7429861239,20,1797,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8244,9233,394,0.903755278361925,0.09196698,0.677849462365591,0.292523325582796,6,5,8908,8789.39059222116,15,1877,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8219,9048,381,0.896449053963401,0.0920362296,0.680430107526882,0.290157884476215,7,5,5881,5521.20289931747,16,1706,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8088,8873,379,0.88914382555522,0.0921052692,0.683010752688172,0.287792867354667,1,5,7627,7545.27698804981,14,1663,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7723,8678,376,0.881840503781355,0.0921732084,0.685591397849462,0.285428552541763,2,5,10527,10325.4601638587,15,1678,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7359,8456,373,0.879366052337097,0.0922380816,0.686451612903226,0.284627285382194,3,5,12685,12272.1386648974,14,1703,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7267,8242,371,0.876894724722699,0.0922998972,0.687311827956989,0.283827085907785,4,5,10955,11272.8295601005,15,1607,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7216,8049,345,0.874424322947761,0.09236094,0.688172043010753,0.283027233763441,5,5,10711,10296.3043701734,17,1605,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6610,7813,360,0.871954533191742,0.0924215544,0.689032258064516,0.282227619857548,6,5,7650,7822.13303348972,11,1545,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6746,7609,374,0.869489838221376,0.0924770784,0.68989247311828,0.28142968880585,7,5,5067,4880.22015070183,11,1599,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6654,7426,344,0.867024258904351,0.0925337448,0.690752688172043,0.280631499995183,1,5,6843,6644.8596287278,10,1544,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6253,7227,368,0.864559642982732,0.0925896384,0.691612903225806,0.279833646996645,2,5,8458,8981.66816933997,13,1563,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6092,7024,372,0.862098462115244,0.0926421636,0.69247311827957,0.279036926032688,3,5,10318,10584.8567032833,13,1396,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,6025,6837,342,0.859638789210485,0.0926933364,0.693333333333333,0.278240710170667,4,5,9885,9659.14989637306,19,1463,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5715,6643,340,0.857179875761565,0.0927439464,0.694193548387097,0.277444754455742,5,5,8405,8751.09595917231,14,1431,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5296,6416,318,0.854723647377586,0.0927919524,0.69505376344086,0.276649679891785,6,5,6680,6603.83806634469,13,1508,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5153,6192,343,0.852270949378334,0.0928364388,0.695913978494624,0.275855758179957,7,5,4046,4107.21392849031,16,1479,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5218,6001,316,0.849819586706699,0.092879724,0.696774193548387,0.27506227723871,1,5,5521,5580.57440880056,9,1463,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5086,5830,342,0.847367921769263,0.0929235552,0.697634408602151,0.274268705675011,2,5,7756,7487.50241420538,22,1481,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,5065,5680,374,0.844917503908974,0.0929662776,0.698494623655914,0.273475543828989,3,5,8405,8774.95529915139,9,1343,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4990,5547,339,0.842467461177752,0.0930088236,0.699354838709677,0.272682508517677,4,5,7938,7971.55468656673,16,1309,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4760,5408,373,0.840018214788198,0.0930507396,0.700215053763441,0.271889735268301,5,5,7510,7184.4023003759,7,1379,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4298,5230,338,0.837570964272625,0.0930907236,0.701075268817204,0.271097611655054,6,5,5553,5404.44739222575,12,1207,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4230,5051,334,0.835127490620623,0.0931268268,0.701935483870968,0.270306713560258,7,5,3244,3362.48687187114,17,1270,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4171,4887,296,0.832684725409833,0.0931623588,0.702795698924731,0.269516047341591,1,5,4525,4567.36734813196,9,1198,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4219,4754,282,0.830242596123774,0.0931973952,0.703655913978495,0.268725589121376,2,5,6030,6127.55771481211,14,1241,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,4134,4635,300,0.827800279341001,0.0932328348,0.704516129032258,0.267935072039742,3,5,7242,7178.60900098601,13,1182,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3832,4499,276,0.825358796104562,0.0932675604,0.705376344086021,0.267144826290753,4,5,6264,6517.60915013569,12,1323,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3743,4363,261,0.82291979584204,0.0932997492,0.706236559139785,0.266355385503828,5,5,5827,5865.0829143857,5,1166,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3824,4254,277,0.820481639838832,0.0933311904,0.707096774193548,0.265566219069936,6,5,4397,4403.42950459481,9,1127,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3525,4131,287,0.818043034205733,0.093363312,0.707956989247312,0.264776908022366,7,5,2740,2740.92865598656,6,1026,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3404,4002,282,0.815606856420086,0.093392922,0.708817204301075,0.263988383572473,1,5,3395,3724.35296915015,18,1080,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,3158,3860,270,0.813171745687773,0.0934215156,0.709677419354839,0.263200205148387,2,5,4965,4998.93388013837,6,1077,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,1,2071,3599,239,0.520038558318582,0.0934480428,0.710537634408602,0.262412674062624,3,5,5757,5851.26090908904,6,1137,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,1,1958,3319,282,0.518483179365048,0.0934654392,0.711397849462366,0.26162782378357,4,5,5442,5286.93647491355,14,1068,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,2609,3144,271,0.766101807885433,0.0934818864,0.712258064516129,0.260843276558452,5,5,4720,4698.05051638081,12,1103,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,2516,3012,233,0.763793057924019,0.093503802,0.713118279569892,0.260057188845591,6,5,3645,3466.34504742113,10,1036,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,2311,2882,222,0.761485074137957,0.0935249364,0.713978494623656,0.259271362276989,7,5,1928,2128.97352211847,3,932,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,2082,2743,210,0.759178638677029,0.0935443488,0.714838709677419,0.258486063116387,1,5,2812,2874.76960590641,7,924,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,2062,2614,224,0.756873906932828,0.0935618376,0.715698924731183,0.257701344235011,2,5,3822,3755.41011281898,4,967,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,1938,2491,243,0.75456940292962,0.0935791584,0.716559139784946,0.256916703059957,3,5,4300,4318.03282766865,6,914,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,1996,2390,238,0.752265850510351,0.0935954376,0.71741935483871,0.256132386020129,4,5,3996,3854.96375201542,1,846,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,1820,2289,209,0.749961976887358,0.093612204,0.718279569892473,0.255347959733333,5,5,3413,3391.97856345364,8,860,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,1691,2183,183,0.747659407215183,0.093627492,0.719139784946237,0.254563977515699,6,5,2496,2494.99308774936,8,807,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,0,1,1581,2075,199,0.745357805664178,0.0936416964,0.72,0.253780325008,7,5,1573,1536.1086797438,5,806,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,17,2,0,3.15630432200677,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,5,3,0,3.15630387128651,1.428e-07,0,0.9999998572,4,1,1,0.060459815117955,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,18,5,0,3.15630373872173,1.848e-07,0,0.9999998152,5,1,0,0.171504130138675,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,7,6,0,3.15630326148851,3.36e-07,0,0.999999664,6,1,0,0.261117761007689,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,14,7,0,3.15630307589782,3.948e-07,0,0.9999996052,7,1,0,0.242533709941489,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,32,11,0,3.15630270471643,5.124e-07,0,0.9999994876,1,1,0,0.397980035318662,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.214390809818319,0.244732813287071,0.289139200393944,0.37915745162862,0.454167749791968,0,0,0,0,0,23,13,0,3.15630185630183,7.812e-07,0,0.9999992188,2,1,1,0.927366281752113,0,0,0.007,0,0,0,0
