country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-08-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2683,2225,2000,1.38151904873704,0.0668453436,0,0.9331546564,2,2,514,513.04151031483,23,12825,0.007,0,0,0,0
countryE,2020-08-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3042,2356,1998,1.38148568280902,0.0668678808,0,0.9331321192,3,2,640,636.356996284861,20,11498,0.007,0,0,0,0
countryE,2020-08-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3039,2480,1778,1.38144785233825,0.0668934336,0,0.9331065664,4,2,658,614.629932189054,13,11596,0.007,0,0,0,0
countryE,2020-08-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3340,2624,1871,1.38141005917564,0.0669189612,0,0.9330810388,5,2,627,604.29591335443,12,11404,0.007,0,0,0,0
countryE,2020-08-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3358,2758,1895,1.38136852276132,0.0669470172,0,0.9330529828,6,2,494,490.648456788828,17,11628,0.007,0,0,0,0
countryE,2020-08-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3643,2907,1865,1.38132676249807,0.0669752244,0,0.9330247756,7,2,340,324.953147653043,17,11328,0.007,0,0,0,0
countryE,2020-08-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3897,3075,1932,1.38128145795993,0.0670058256,0,0.9329941744,1,2,448,455.973883961983,21,10580,0.007,0,0,0,0
countryE,2020-08-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,3842,3222,1809,1.38123299466454,0.0670385604,0,0.9329614396,2,2,707,687.747399926946,17,10959,0.007,0,0,0,0
countryE,2020-08-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,4086,3372,1914,1.38118521535203,0.0670708332,0,0.9329291668,3,2,853,871.300688070404,12,10641,0.007,0,0,0,0
countryE,2020-08-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,4538,3562,1920,1.38113440164277,0.0671051556,0,0.9328948444,4,2,896,852.281634730257,14,10760,0.007,0,0,0,0
countryE,2020-08-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,4580,3746,1762,1.38107796683793,0.0671432748,0,0.9328567252,5,3,1086,1130.11801250635,19,10123,0.007,0,0,0,0
countryE,2020-08-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,5116,3968,1724,1.38102100971889,0.0671817468,0,0.9328182532,6,3,952,926.49453924404,13,9975,0.007,0,0,0,0
countryE,2020-08-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,4978,4163,1754,1.38095738687588,0.0672247212,0,0.9327752788,7,3,644,612.442298175653,10,10102,0.007,0,0,0,0
countryE,2020-08-31,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,5300,4362,1722,1.38089548020808,0.0672665364,0,0.9327334636,1,3,847,859.929094093472,14,9580,0.007,0,0,0,0
countryE,2020-09-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,5899,4611,1684,1.38082956913146,0.0673110564,0,0.9326889436,2,3,1238,1296.71782042135,20,10653,0.007,0,0,0,0
countryE,2020-09-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,6066,4867,1659,1.38075620885959,0.067360608,0,0.932639392,3,3,1595,1648.46862594959,16,9538,0.007,0,0,0,0
countryE,2020-09-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,6412,5134,1873,1.380680771767,0.0674115624,0,0.9325884376,4,3,1818,1616.9664566096,16,10672,0.007,0,0,0,0
countryE,2020-09-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,6796,5420,1722,1.38060103180035,0.0674654232,0,0.9325345768,5,3,1592,1614.03600875519,17,9368,0.007,0,0,0,0
countryE,2020-09-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,7576,5772,1817,1.38051651638966,0.0675225096,0,0.9324774904,6,3,1361,1329.0868205457,19,9697,0.007,0,0,0,0
countryE,2020-09-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,7457,6087,1626,1.38042230085826,0.067586148,0,0.932413852,7,3,872,879.232498186222,19,9340,0.007,0,0,0,0
countryE,2020-09-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,7961,6414,1582,1.38032956521707,0.0676487868,0,0.9323512132,1,3,1234,1236.74306204861,15,9683,0.007,0,0,0,0
countryE,2020-09-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,8750,6801,1684,1.38023056180557,0.0677156592,0,0.9322843408,2,3,1835,1873.04408027988,23,9535,0.007,0,0,0,0
countryE,2020-09-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,9106,7203,1619,1.3801217463489,0.0677891592,0,0.9322108408,3,3,2294,2392.06294712035,28,8933,0.007,0,0,0,0
countryE,2020-09-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,9370,7592,1687,1.38000850365765,0.0678656496,0,0.9321343504,4,3,2305,2356.52382873828,21,9015,0.007,0,0,0,0
countryE,2020-09-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,9831,7988,1713,1.37989197784862,0.0679443576,0,0.9320556424,5,3,2423,2362.44244927353,24,9443,0.007,0,0,0,0
countryE,2020-09-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,10074,8368,1687,1.37976971901953,0.068026938,0,0.931973062,6,3,2135,1949.87323767717,22,9242,0.007,0,0,0,0
countryE,2020-09-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,10713,8773,1709,1.37964443822975,0.0681115596,0,0.9318884404,7,3,1323,1287.97533770549,31,9337,0.007,0,0,0,0
countryE,2020-09-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,7229,8725,1682,0.863458066033418,0.0682015488,0,0.9317984512,1,3,1839,1806.55294471592,20,9380,0.007,0,0,0,0
countryE,2020-09-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,7215,8532,1753,0.863401796051266,0.0682622724,0,0.9317377276,2,3,2673,2699.16878231355,28,8755,0.007,0,0,0,0
countryE,2020-09-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,7704,8382,1782,0.863345635044041,0.0683228784,0,0.9316771216,3,3,3286,3379.74123020832,24,9812,0.007,0,0,0,0
countryE,2020-09-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,1,9813,8508,1877,1.16067405375047,0.068387592,0,0.931612408,4,3,3204,3223.02190012823,32,9651,0.007,0,0,0,0
countryE,2020-09-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,1,9814,8707,1845,1.16057135714307,0.0684700212,0,0.9315299788,5,3,3041,3083.46009489773,32,9483,0.007,0,0,0,0
countryE,2020-09-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,1,9185,8824,1822,1.16046865007031,0.0685524588,0,0.9314475412,6,3,2473,2438.15215233663,46,10137,0.007,0,0,0,0
countryE,2020-09-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,1,9981,8998,1916,1.1603725257109,0.0686296128,0,0.9313703872,7,3,1519,1561.19714220385,49,9843,0.007,0,0,0,0
countryE,2020-09-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,6661,8778,1894,0.769838647117099,0.0687134532,0,0.9312865468,1,3,2112,2156.29849507862,39,9938,0.007,0,0,0,0
countryE,2020-09-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,6781,8470,1831,0.769792394629004,0.0687694056,0,0.9312305944,2,3,3060,3062.67488964973,42,9526,0.007,0,0,0,0
countryE,2020-09-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,6323,8121,1912,0.769745308887858,0.068826366,0,0.931173634,3,3,3859,3719.9271752668,36,9676,0.007,0,0,0,0
countryE,2020-09-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,6295,7793,1916,0.770095354090373,0.0688794792,0,0.9311205208,4,3,3729,3459.22518647996,37,9023,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,6198,7498,1863,0.770079824028789,0.0689323572,0,0.9310676428,5,3,3361,3198.40562570429,43,9534,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,5856,7206,1930,0.770066980846992,0.0689844204,0,0.9310155796,6,3,2456,2441.06646784569,54,10262,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,5222,6872,1914,0.770058670267915,0.0690336108,0,0.9309663892,7,3,1607,1516.01822459164,42,9894,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,5645,6615,1975,0.770057075053197,0.0690774756,0,0.9309225244,1,3,1940,2059.78747524844,49,9062,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,5291,6374,1824,0.770055015325564,0.0691248936,0,0.9308751064,2,3,2675,2757.28245619466,42,9460,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4841,6108,1879,0.770058066141089,0.069169338,0,0.930830662,3,3,3116,3223.9885755171,68,9735,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4727,5856,1930,0.77006708346987,0.0692100024,0,0.9307899976,4,3,3016,2918.16875444809,59,9097,0.00700726566553495,0,0,0.00207590443855671,0
countryE,2020-10-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4392,5597,2012,0.770079934397706,0.0692497092,0,0.9307502908,5,3,2594,2617.19979049093,55,9350,0.00700778540786118,0,0,0.00222440224605197,0
countryE,2020-10-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4562,5387,1830,0.770098371067171,0.069286602,0,0.930713398,6,3,2037,1955.8014741703,37,9063,0.00700834224064884,0,0,0.00238349732823823,0
countryE,2020-10-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4188,5175,1788,0.770119114915097,0.0693249228,0,0.9306750772,7,3,1142,1203.33007454569,54,8805,0.00700893879763735,0,0,0.00255394218209924,0
countryE,2020-10-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3961,4959,1634,0.770146194647115,0.069360102,0,0.930639898,1,3,1548,1627.91498695071,53,8264,0.00700957789763647,0,0,0.00273654218184987,0
countryE,2020-10-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,4172,4792,1697,0.770178853687347,0.0693933744,0,0.9306066256,2,3,2062,2151.61756054282,47,7659,0.00701026255724238,0,0,0.0029321592121083,0
countryE,2020-10-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3620,4597,1636,0.770214330561844,0.0694284192,0,0.9305715808,3,3,2550,2494.98058612814,49,7852,0.00701099600438453,0,0,0.00314171553843536,0
countryE,2020-10-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3464,4396,1723,0.768933057812526,0.0694588272,0.00172043010752688,0.928940241750021,4,3,2177,2248.07330300714,56,7421,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryE,2020-10-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3506,4223,1737,0.767657610880216,0.0694879248,0.00344086021505376,0.927310313220817,5,3,1964,2002.35502624101,63,7793,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryE,2020-10-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3257,4051,1573,0.766386934408497,0.0695173752,0.00516129032258065,0.92568013383329,6,3,1544,1488.854210422,58,7056,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryE,2020-10-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,3149,3885,1687,0.765123381240611,0.069544734,0.00688172043010753,0.924052132986667,7,3,876,916.724096946523,38,6974,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryE,2020-10-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2884,3711,1775,0.763866334998266,0.0695711856,0.00860215053763441,0.922425125673979,1,3,1272,1240.07267688104,45,7032,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryE,2020-10-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2814,3546,1514,0.762617261856594,0.0695954112,0.0103225806451613,0.920800412399484,2,3,1614,1635.1965584752,50,6214,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryE,2020-10-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2815,3403,1533,0.761375227408571,0.0696190488,0.0120430107526882,0.919176363400602,3,3,2003,1893.46597756502,48,6486,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryE,2020-10-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2554,3255,1565,0.760140184597567,0.0696426948,0.0137634408602151,0.917552387451011,4,3,1625,1700.43692760371,60,5951,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryE,2020-10-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2469,3112,1438,0.758914400699335,0.0696641484,0.0154838709677419,0.915930651317161,5,3,1507,1505.54805872552,49,6081,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryE,2020-10-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2353,2973,1425,0.757697166355536,0.069684888,0.0172043010752688,0.914309690718279,6,3,1075,1114.24167921657,44,5807,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryE,2020-10-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2220,2837,1492,0.756489227045931,0.0697046532,0.0189247311827957,0.912689757441204,7,3,680,686.22762443033,38,5274,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryE,2020-10-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,1,1,2132,2707,1355,0.755291266740358,0.0697233012,0.0206451612903226,0.911070986308645,1,3,875,927.367414775534,47,5308,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryE,2020-10-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,0,0,1,1,2575,2649,1367,0.976886558047146,0.06974121,0.0223655913978495,0.909453002008602,2,3,1250,1218.89487187903,41,5045,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryE,2020-10-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3255,2700,1279,1.23201313865513,0.06976284,0.0240860215053763,0.90783144775914,3,3,1426,1411.91166281049,39,5146,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryE,2020-10-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3286,2784,1153,1.23009218039401,0.069790182,0.0258064516129032,0.906204403341935,4,3,1374,1275.48481201192,40,4473,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryE,2020-10-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3193,2857,1257,1.2281901455786,0.0698177844,0.0275268817204301,0.904577199772731,5,3,1163,1149.5970430165,33,4644,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryE,2020-10-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3498,2955,1181,1.22630968890531,0.0698446056,0.029247311827957,0.902950849531527,6,3,896,875.438455952155,42,4291,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryE,2020-10-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3367,3037,1160,1.22444776601341,0.0698739888,0.0309677419354839,0.901322108917677,7,3,591,557.263603439948,30,3946,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryE,2020-10-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3380,3102,1117,1.22261065339767,0.0699022716,0.0326881720430108,0.899694533837247,1,3,774,767.127138384379,31,4062,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryE,2020-10-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3604,3185,1115,1.22079829503144,0.0699306636,0.0344086021505376,0.898066950631398,2,3,1164,1084.80501966344,25,3754,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryE,2020-10-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3691,3272,1046,1.21901000218043,0.0699609372,0.0361290322580645,0.896437651498839,3,3,1281,1324.10521841528,32,3850,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryE,2020-10-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,3692,3351,958,1.21724902600713,0.0699919416,0.0378494623655914,0.894807753393893,4,3,1238,1253.56473591342,25,3795,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryE,2020-10-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,4016,3456,1008,1.21551815495296,0.0700229544,0.0395698924731183,0.89317795390314,5,3,1249,1193.60574690949,18,3594,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryE,2020-10-31,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,4227,3583,1041,1.21381579905941,0.0700566888,0.0412903225806452,0.891545651898839,6,3,940,945.114143416934,24,3637,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryE,2020-11-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,0,0,1,1,4055,3680,966,1.21214527795181,0.0700921956,0.043010752688172,0.88991176980215,7,3,668,613.235350403798,25,3399,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
