country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-03-20,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,52,61,15,0.853178643953867,4.46292e-05,0,0.9999553708,5,1,17,18.8256217142512,0,95,0.007,0,0,0,0
countryG,2020-03-21,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,41,57,20,0.853178271268803,4.5066e-05,0,0.999954934,6,1,11,13.7731933155321,0,93,0.007,0,0,0,0
countryG,2020-03-22,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,53,56,17,0.853177977420964,4.54104e-05,0,0.9999545896,7,1,8,8.38166879171305,0,72,0.007,0,0,0,0
countryG,2020-03-23,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,49,54,15,0.853177597568879,4.58556e-05,0,0.9999541444,1,1,10,11.2855900358923,0,58,0.007,0,0,0,0
countryG,2020-03-24,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,61,54,19,0.853177246384876,4.62672e-05,0,0.9999537328,2,1,17,14.6648019133457,0,85,0.007,0,0,0,0
countryG,2020-03-25,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,44,54,17,0.853176809196628,4.67796e-05,0,0.9999532204,3,1,12,16.903560424391,0,58,0.007,0,0,0,0
countryG,2020-03-26,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,55,53,22,0.853176493847727,4.71492e-05,0,0.9999528508,4,1,22,15.2653612014514,2,64,0.007,0,0,0,0
countryG,2020-03-27,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,53,53,16,0.853176099661601,4.76112e-05,0,0.9999523888,5,1,24,13.7109174213441,0,78,0.007,0,0,0,0
countryG,2020-03-28,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,48,52,20,0.853175719809516,4.80564e-05,0,0.9999519436,6,1,10,10.3341555820546,1,67,0.007,0,0,0,0
countryG,2020-03-29,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,51,52,18,0.853175375792534,4.84596e-05,0,0.9999515404,7,1,6,6.46941945182185,1,55,0.007,0,0,0,0
countryG,2020-03-30,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,44,51,7,0.85317501027449,4.8888e-05,0,0.999951112,1,1,6,8.82733060413733,0,62,0.007,0,0,0,0
countryG,2020-03-31,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,49,50,22,0.85317469492559,4.92576e-05,0,0.9999507424,2,1,11,12.0405931465616,2,63,0.007,0,0,0,0
countryG,2020-04-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,42,49,12,0.853174343741587,4.96692e-05,0,0.9999503308,3,1,19,14.2865731899949,1,61,0.007,0,0,0,0
countryG,2020-04-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,34,47,20,0.853174042726727,5.0022e-05,0,0.999949978,4,1,16,13.1126572636128,2,69,0.007,0,0,0,0
countryG,2020-04-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,49,47,16,0.853173799048031,5.03076e-05,0,0.9999496924,5,1,16,11.925698751356,0,43,0.007,0,0,0,0
countryG,2020-04-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,47,46,14,0.853173447864028,5.07192e-05,0,0.9999492808,6,1,8,9.04339472282818,1,53,0.007,0,0,0,0
countryG,2020-04-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,40,46,14,0.853173111014066,5.1114e-05,0,0.999948886,7,1,5,5.68002462887977,0,54,0.007,0,0,0,0
countryG,2020-04-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,38,44,12,0.853172824333248,5.145e-05,0,0.99994855,1,1,6,7.75997291023144,0,64,0.007,0,0,0,0
countryG,2020-04-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,40,44,14,0.85317255198647,5.17692e-05,0,0.9999482308,2,1,18,10.5722619555401,0,65,0.007,0,0,0,0
countryG,2020-04-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,41,43,16,0.853172265305651,5.21052e-05,0,0.9999478948,3,1,20,12.5495595687808,0,69,0.007,0,0,0,0
countryG,2020-04-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,22,40,7,0.853171971457812,5.24496e-05,0,0.9999475504,4,1,9,11.4940944650384,0,39,0.007,0,0,0,0
countryG,2020-04-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,23,37,16,0.853171813783362,5.26344e-05,0,0.9999473656,5,1,14,10.414863515663,1,48,0.007,0,0,0,0
countryG,2020-04-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,18,34,9,0.853171648941891,5.28276e-05,0,0.9999471724,6,1,9,7.79572144632585,0,55,0.007,0,0,0,0
countryG,2020-04-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,31,33,10,0.853171519935522,5.29788e-05,0,0.9999470212,7,1,8,4.81289134641528,0,45,0.007,0,0,0,0
countryG,2020-04-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,25,31,13,0.853171297757888,5.32392e-05,0,0.9999467608,1,1,7,6.50523456628074,0,48,0.007,0,0,0,0
countryG,2020-04-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,25,30,19,0.853171118582376,5.34492e-05,0,0.9999465508,2,1,8,8.51500401316866,0,60,0.007,0,0,0,0
countryG,2020-04-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,25,29,9,0.853170939406865,5.36592e-05,0,0.9999463408,3,1,9,9.81426131122991,0,36,0.007,0,0,0,0
countryG,2020-04-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,1,25,28,16,0.853170760231353,5.38692e-05,0,0.9999461308,4,1,9,8.77962805932361,0,43,0.007,0,0,0,0
countryG,2020-04-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,40,30,2,1.33745678675024,5.40792e-05,0,0.9999459208,5,1,5,7.78210959217875,3,51,0.007,0,0,0,0
countryG,2020-04-18,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,43,31,14,1.33745633734045,5.44152e-05,0,0.9999455848,6,1,6,5.8204681488374,1,36,0.007,0,0,0,0
countryG,2020-04-19,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,33,32,5,1.33745585422494,5.47764e-05,0,0.9999452236,7,1,3,3.66500695883678,0,40,0.007,0,0,0,0
countryG,2020-04-20,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,54,35,13,1.70579511768544,5.50536e-05,0,0.9999449464,1,1,4,5.03113418478389,1,34,0.007,0,0,0,0
countryG,2020-04-21,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,50,37,12,1.70579434389418,5.55072e-05,0,0.9999444928,2,1,10,7.08106825617765,0,38,0.007,0,0,0,0
countryG,2020-04-22,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,48,40,9,1.70579362742079,5.59272e-05,0,0.9999440728,3,1,12,8.67828854746925,0,38,0.007,0,0,0,0
countryG,2020-04-23,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,54,42,16,1.70579293960633,5.63304e-05,0,0.9999436696,4,1,5,8.36088881954027,0,44,0.007,0,0,0,0
countryG,2020-04-24,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,83,48,18,1.70579216581506,5.6784e-05,0,0.999943216,5,1,5,8.21205206797572,0,31,0.007,0,0,0,0
countryG,2020-04-25,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,65,52,5,1.70579097646923,5.74812e-05,0,0.9999425188,6,1,8,6.74919418796513,0,35,0.007,0,0,0,0
countryG,2020-04-26,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,92,57,6,1.70579004505382,5.80272e-05,0,0.9999419728,7,1,12,4.53270783495463,0,31,0.007,0,0,0,0
countryG,2020-04-27,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,112,67,11,1.70578872674277,5.88e-05,0,0.9999412,1,1,6,6.45171778479559,0,43,0.007,0,0,0,0
countryG,2020-04-28,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,126,76,8,1.70578712184237,5.97408e-05,0,0.9999402592,2,1,12,10.2020975274401,0,32,0.007,0,0,0,0
countryG,2020-04-29,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,133,86,7,1.70578531632942,6.07992e-05,0,0.9999392008,3,1,14,13.5697368472495,0,55,0.007,0,0,0,0
countryG,2020-04-30,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,150,97,8,1.70578341051019,6.19164e-05,0,0.9999380836,4,2,9,17.6067300838932,0,43,0.007,0,0,0,0
countryG,2020-05-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,143,105,8,1.70578126109001,6.31764e-05,0,0.9999368236,5,2,18,18.8509224717148,0,32,0.007,0,0,0,0
countryG,2020-05-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,177,118,10,1.7057792119761,6.43776e-05,0,0.9999356224,6,2,21,16.492140390302,0,33,0.007,0,0,0,0
countryG,2020-05-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,1,0,169,127,19,1.70577667566029,6.58644e-05,0,0.9999341356,7,2,13,11.3943091716676,1,41,0.007,0,0,0,0
countryG,2020-05-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,299,151,10,2.56291329860337,6.7284e-05,0,0.999932716,1,2,25,16.4292705113599,0,48,0.007,0,0,0,0
countryG,2020-05-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,385,187,11,2.56290686115719,6.97956e-05,0,0.9999302044,2,2,31,27.0667483073675,1,57,0.007,0,0,0,0
countryG,2020-05-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,426,226,12,2.56289857213786,7.30296e-05,0,0.9999269704,3,2,42,37.2625136117348,0,54,0.007,0,0,0,0
countryG,2020-05-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,492,271,20,2.5628894003918,7.6608e-05,0,0.999923392,4,2,40,40.3444231036001,0,62,0.007,0,0,0,0
countryG,2020-05-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,606,326,13,2.562878807671,8.07408e-05,0,0.9999192592,5,2,31,45.9766328007613,1,70,0.007,0,0,0,0
countryG,2020-05-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,718,389,11,2.56286576053928,8.58312e-05,0,0.9999141688,6,2,37,42.9241635047536,0,69,0.007,0,0,0,0
countryG,2020-05-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,808,461,10,2.56285030205649,9.18624e-05,0,0.9999081376,7,2,32,31.3459378786562,2,77,0.007,0,0,0,0
countryG,2020-05-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,1058,554,17,2.56283290588086,9.86496e-05,0,0.9999013504,1,2,46,46.6940193229078,1,116,0.007,0,0,0,0
countryG,2020-05-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,1254,669,16,2.56281012722516,0.0001075368,0,0.9998924632,2,2,87,84.3555749771588,1,112,0.007,0,0,0,0
countryG,2020-05-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,1490,804,25,2.56278312870507,0.0001180704,0,0.9998819296,3,2,144,121.665368522629,1,103,0.007,0,0,0,0
countryG,2020-05-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,1776,963,31,2.56275104912378,0.0001305864,0,0.9998694136,4,2,135,135.784997385304,0,160,0.007,0,0,0,0
countryG,2020-05-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,2110,1151,26,2.56271281198528,0.0001455048,0,0.9998544952,5,2,154,158.465423798826,2,198,0.007,0,0,0,0
countryG,2020-05-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,2525,1377,27,2.56266738385339,0.0001632288,0,0.9998367712,6,2,158,149.63463129796,2,217,0.007,0,0,0,0
countryG,2020-05-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,3098,1654,32,2.56261302080456,0.0001844388,0,0.9998155612,7,2,108,109.783910591919,1,273,0.007,0,0,0,0
countryG,2020-05-18,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,3553,1971,42,2.56254632111139,0.000210462,0,0.999789538,1,2,162,164.041863909801,0,325,0.007,0,0,0,0
countryG,2020-05-19,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,4597,2387,49,2.56246982530446,0.0002403072,0,0.9997596928,2,2,320,298.036531121083,1,378,0.007,0,0,0,0
countryG,2020-05-20,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,5368,2877,59,2.56237085226072,0.000278922,0,0.999721078,3,2,415,431.420791915075,2,380,0.007,0,0,0,0
countryG,2020-05-21,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,6517,3470,75,2.5622552796484,0.0003240132,0,0.9996759868,4,2,465,482.877394800935,2,504,0.007,0,0,0,0
countryG,2020-05-22,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,7916,4191,87,2.56211496915763,0.000378756,0,0.999621244,5,2,578,566.059689603887,2,588,0.007,0,0,0,0
countryG,2020-05-23,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,9337,5039,99,2.56194453830831,0.0004452504,0,0.9995547496,6,2,579,537.377595672382,3,722,0.007,0,0,0,0
countryG,2020-05-24,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,11345,6065,136,2.56174351344222,0.0005236812,0,0.9994763188,7,2,364,396.017002943982,1,826,0.007,0,0,0,0
countryG,2020-05-25,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,14251,7374,150,2.5614992564961,0.0006189792,0,0.9993810208,1,2,604,593.638200923964,2,988,0.007,0,0,0,0
countryG,2020-05-26,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,16554,8893,168,2.56119243360152,0.0007386876,0,0.9992613124,2,2,1018,1088.62828274437,7,1146,0.007,0,0,0,0
countryG,2020-05-27,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,19687,10670,208,2.56083602730042,0.0008777412,0,0.9991222588,3,2,1589,1584.41973793237,8,1450,0.007,0,0,0,0
countryG,2020-05-28,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,25174,12976,242,2.56041216775893,0.001043112,0,0.998956888,4,2,1724,1781.8005258831,5,1866,0.007,0,0,0,0
countryG,2020-05-29,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,29734,15722,320,2.55987017354461,0.0012545736,0,0.9987454264,5,2,2218,2098.26391996413,8,2264,0.007,0,0,0,0
countryG,2020-05-30,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,33968,18785,343,2.55923000289359,0.0015043392,0,0.9984956608,6,2,2148,1998.17684362354,8,2544,0.007,0,0,0,0
countryG,2020-05-31,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,44839,22883,444,2.55849867455991,0.0017896704,0,0.9982103296,7,2,1430,1475.86541191545,16,3079,0.007,0,0,0,0
countryG,2020-06-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,52704,27770,464,2.55753329446235,0.002166318,0,0.997833682,1,2,2172,2215.41574655515,11,3452,0.007,0,0,0,0
countryG,2020-06-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,60444,33245,628,2.55639858154141,0.0026090316,0,0.9973909684,2,2,4057,4074.27722346857,21,4782,0.007,0,0,0,0
countryG,2020-06-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,77250,40263,728,2.55509722703714,0.0031167612,0,0.9968832388,3,2,6303,5938.16154246524,17,5540,0.007,0,0,0,0
countryG,2020-06-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,87331,48158,977,2.55343404069185,0.0037656612,0,0.9962343388,4,2,6429,6678.56873747256,25,6325,0.007,0,0,0,0
countryG,2020-06-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,107827,57824,1171,2.55155381121973,0.0044992416,0,0.9955007584,5,2,8083,7850.68420828548,27,7848,0.007,0,0,0,0
countryG,2020-06-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,127605,69285,1285,2.54923230450059,0.0054049884,0,0.9945950116,6,2,7517,7449.18888752284,41,9340,0.007,0,0,0,0
countryG,2020-06-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,151885,82848,1537,2.5464849790172,0.0064768704,0,0.9935231296,7,2,5504,5477.79321774155,38,11314,0.007,0,0,0,0
countryG,2020-06-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,195553,100677,1974,2.54321490706827,0.0077527044,0,0.9922472956,1,2,7958,8199.1940204519,60,13441,0.007,0,0,0,0
countryG,2020-06-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,210540,119570,2346,2.53900466655848,0.0093953496,0,0.9906046504,2,2,15480,14956.6787208548,70,17073,0.007,0,0,0,0
countryG,2020-06-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,260649,142487,2836,2.53447175713275,0.0111638856,0,0.9888361144,3,2,22237,21663.4552455361,95,20693,0.007,0,0,0,0
countryG,2020-06-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,0,0,0,0,311925,170153,3602,2.52886000492932,0.0133533372,0,0.9866466628,4,2,23698,24187.7335143374,81,23302,0.007,0,0,0,0
countryG,2020-06-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,0,0,295783,194144,3907,1.97752688377098,0.0159735072,0,0.9840264928,5,2,28735,28108.1538921284,131,28783,0.007,0,0,0,0
countryG,2020-06-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,237367,207143,4513,1.31284089388432,0.0184580844,0,0.9815419156,6,2,27320,26110.6563700598,146,35469,0.007,0,0,0,0
countryG,2020-06-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,263673,218290,5701,1.31017401757894,0.0204519672,0,0.9795480328,7,2,18271,18543.7071384161,143,43064,0.007,0,0,0,0
countryG,2020-06-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,269952,228422,6849,1.30721158692906,0.0226668204,0,0.9773331796,1,2,28302,26800.1631442922,208,49085,0.007,0,0,0,0
countryG,2020-06-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,295445,239910,8046,1.30417861017833,0.0249344172,0,0.9750655828,2,2,45246,44181.9908167867,248,58975,0.007,0,0,0,0
countryG,2020-06-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,0,1,0,306674,251766,9034,1.30085921333697,0.0274161552,0,0.9725838448,3,2,61021,58639.2397363954,270,71409,0.007,0,0,0,0
