country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-01-29,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,5739,2710,33,3.25453721584146,0.0001757532,0,0.9998242468,3,1,284,266.011499565752,0,236,0.007,0,0,0,0
countryF,2020-01-30,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,4674,3133,38,2.07263540038515,0.0002239608,0,0.9997760392,4,1,292,314.951827120728,0,332,0.007,0,0,0,0
countryF,2020-01-31,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,5854,3593,46,2.07255400717422,0.0002632224,0,0.9997367776,5,1,402,385.928887255769,1,375,0.007,0,0,0,0
countryF,2020-02-01,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,6646,4111,68,2.07245206539914,0.000312396,0,0.999687604,6,1,389,370.588300558095,0,503,0.007,0,0,0,0
countryF,2020-02-02,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,7688,4708,79,2.07233633170641,0.0003682224,0,0.9996317776,7,1,260,270.317679154727,3,665,0.007,0,0,0,0
countryF,2020-02-03,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,8720,5382,117,2.07220245258669,0.0004328016,0,0.9995671984,1,1,350,399.901971406354,1,882,0.007,0,0,0,0
countryF,2020-02-04,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,11158,6290,131,2.07205060218034,0.0005060496,0,0.9994939504,2,1,666,703.725980874363,3,998,0.007,0,0,0,0
countryF,2020-02-05,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,11504,7208,169,2.07185629635075,0.0005997768,0,0.9994002232,3,1,970,990.254090168822,4,1104,0.007,0,0,0,0
countryF,2020-02-06,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,13183,8217,188,2.07165596526422,0.0006964104,0,0.9993035896,4,1,1084,1067.95413091892,3,1482,0.007,0,0,0,0
countryF,2020-02-07,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,15686,9438,236,2.07142639600884,0.0008071476,0,0.9991928524,5,1,1201,1192.44312128254,9,1688,0.007,0,0,0,0
countryF,2020-02-08,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,17951,10851,309,2.07115323941779,0.00093891,0,0.99906109,6,1,1098,1080.55124724767,6,1866,0.007,0,0,0,0
countryF,2020-02-09,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,20075,12410,336,2.07084064003198,0.0010896984,0,0.9989103016,7,1,726,765.883881590424,11,2274,0.007,0,0,0,0
countryF,2020-02-10,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,23028,14184,364,2.07049105323067,0.0012583284,0,0.9987416716,1,1,1056,1120.56636506023,8,2666,0.007,0,0,0,0
countryF,2020-02-11,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,25816,16150,434,2.07009004277685,0.0014517636,0,0.9985482364,2,1,1880,1914.24754392131,22,3228,0.007,0,0,0,0
countryF,2020-02-12,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,31134,18575,550,2.06964048198669,0.001668618,0,0.998331382,3,1,2634,2652.41344211521,17,3344,0.007,0,0,0,0
countryF,2020-02-13,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,35309,21363,593,2.0690983133455,0.0019301436,0,0.9980698564,4,1,2811,2830.14955457596,21,4137,0.007,0,0,0,0
countryF,2020-02-14,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,39039,24374,713,2.06848344109806,0.0022267392,0,0.9977732608,5,1,3319,3131.69720376083,14,4719,0.007,0,0,0,0
countryF,2020-02-15,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,49282,28323,896,2.06780361449102,0.0025546668,0,0.9974453332,6,1,2802,2824.47761448517,21,5201,0.007,0,0,0,0
countryF,2020-02-16,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,1,53028,32557,998,2.06694541589865,0.0029686356,0,0.9970313644,7,1,1916,1999.48253267731,30,6124,0.007,0,0,0,0
countryF,2020-02-17,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,46300,35573,1021,1.59477713180732,0.0034140708,0,0.9965859292,1,1,2999,2920.39806577833,31,6972,0.007,0,0,0,0
countryF,2020-02-18,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,52771,38613,1215,1.59415476628527,0.0038029908,0,0.9961970092,2,1,4985,4951.00706120123,53,8642,0.007,0,0,0,0
countryF,2020-02-19,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,54224,41504,1412,1.59344541745234,0.0042462672,0,0.9957537328,3,1,6621,6756.01844952967,35,9368,0.007,0,0,0,0
countryF,2020-02-20,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,62336,44949,1619,1.59271653736448,0.0047017488,0,0.9952982512,4,1,7340,7008.91934345446,44,11251,0.007,0,0,0,0
countryF,2020-02-21,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,67917,48832,1872,1.59187861561106,0.0052253712,0,0.9947746288,5,1,7166,7425.5271304973,57,12900,0.007,0,0,0,0
countryF,2020-02-22,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,70610,52701,2117,1.5909656739445,0.005795874,0,0.994204126,6,1,6512,6393.5689536218,54,14444,0.007,0,0,0,0
countryF,2020-02-23,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,77249,56897,2612,1.59001653291832,0.006388998,0,0.993611002,7,1,4529,4341.3084543053,69,15170,0.007,0,0,0,0
countryF,2020-02-24,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,80842,61134,2603,1.58897815032191,0.0070378896,0,0.9929621104,1,1,5901,6191.84684294993,90,17416,0.007,0,0,0,0
countryF,2020-02-25,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,91419,66136,3053,1.58789147054795,0.0077169624,0,0.9922830376,2,1,9807,9771.74104561837,97,18031,0.007,0,0,0,0
countryF,2020-02-26,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,102266,72087,3372,1.58666261452936,0.008484882,0,0.991515118,3,1,12248,12831.5200429021,133,21668,0.007,0,0,0,0
countryF,2020-02-27,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,1,0,0,1,111776,78761,3777,1.58528795292074,0.0093439164,0,0.9906560836,4,1,12112,12964.0422980733,115,23430,0.007,0,0,0,0
countryF,2020-02-28,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,89867,82275,4275,1.2505162982591,0.0102828348,0,0.9897171652,5,1,12747,13413.1104972273,133,27176,0.007,0,0,0,0
countryF,2020-02-29,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,97372,85232,4762,1.24956249723607,0.0110377176,0,0.9889622824,6,1,11536,11342.0787062338,166,27367,0.007,0,0,0,0
countryF,2020-03-01,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,104851,88619,4749,1.24852904209443,0.0118556424,0,0.9881443576,7,1,7783,7574.67987853766,180,31295,0.007,0,0,0,0
countryF,2020-03-02,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,110209,92344,5370,1.24741620878447,0.0127363908,0,0.9872636092,1,1,10283,10672.1496606889,186,33562,0.007,0,0,0,0
countryF,2020-03-03,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,111540,95874,5974,1.24624650848351,0.0136621464,0,0.9863378536,2,1,16574,16238.6119695037,187,37503,0.007,0,0,0,0
countryF,2020-03-04,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,116328,99482,6234,1.24506268164932,0.0145990824,0,0.9854009176,3,1,20431,20710.4168361953,235,40550,0.007,0,0,0,0
countryF,2020-03-05,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,114633,102492,6881,1.243828037504,0.0155762376,0,0.9844237624,4,1,20342,20243.9515617494,261,40454,0.007,0,0,0,0
countryF,2020-03-06,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,0,1,118187,105367,8098,1.24261138319628,0.0165391548,0,0.9834608452,5,1,19822,20031.4445351987,259,47709,0.007,0,0,0,0
countryF,2020-03-07,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,1,1,87380,104209,8126,0.8388035630639,0.0175319256,0,0.9824680744,6,1,16259,16270.2466346714,300,47472,0.007,0,0,0,0
countryF,2020-03-08,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,0,1,1,88274,101966,8995,0.838176901372897,0.0182659176,0,0.9817340824,7,1,9824,10544.100400618,312,48969,0.007,0,0,0,0
countryF,2020-03-09,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,61310,96503,9132,0.605761416028822,0.0190074192,0,0.9809925808,1,1,14004,14588.8001782135,347,53629,0.007,0,0,0,0
countryF,2020-03-10,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,61176,90568,9805,0.605443401847669,0.0195224232,0,0.9804775768,2,1,20960,20816.8005900536,376,57103,0.007,0,0,0,0
countryF,2020-03-11,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,54852,84460,10704,0.605126082722792,0.0200363016,0,0.9799636984,3,1,24993,25174.5878755137,366,55637,0.007,0,0,0,0
countryF,2020-03-12,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,56406,79147,11583,0.604841566104547,0.0204970584,0,0.9795029416,4,1,23111,23128.5768123861,412,60493,0.007,0,0,0,0
countryF,2020-03-13,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,49861,73925,11885,0.604548988908296,0.0209708688,0,0.9790291312,5,1,20621,21000.0053708968,447,64481,0.007,0,0,0,0
countryF,2020-03-14,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,49362,69263,11365,0.604290360542834,0.0213897012,0,0.9786102988,6,1,14951,15733.2659550744,459,64361,0.007,0,0,0,0
countryF,2020-03-15,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,41076,64357,12199,0.604034320483951,0.021804342,0,0.978195658,7,1,9620,9619.34318559712,483,61994,0.007,0,0,0,0
countryF,2020-03-16,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,39080,59705,12872,0.603821259800457,0.0221493804,0,0.9778506196,1,1,12758,12957.3740242118,529,56525,0.007,0,0,0,0
countryF,2020-03-17,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,36452,55390,12502,0.603618552343281,0.0224776524,0,0.9775223476,2,1,15968,16795.1164857991,555,61852,0.007,0,0,0,0
countryF,2020-03-18,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,33687,51362,13051,0.603429476288291,0.0227838492,0,0.9772161508,3,1,18831,19159.8812149379,542,60689,0.007,0,0,0,0
countryF,2020-03-19,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,29924,47457,13216,0.603254742252726,0.02306682,0,0.97693318,4,1,17057,16933.4652174011,519,61493,0.007,0,0,0,0
countryF,2020-03-20,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,28412,43878,12885,0.603099526849744,0.0233181816,0,0.9766818184,5,1,14315,14698.1763746599,544,61720,0.007,0,0,0,0
countryF,2020-03-21,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,25735,40517,13748,0.602952154171308,0.0235568424,0,0.9764431576,6,1,10696,10642.8536020959,584,58265,0.007,0,0,0,0
countryF,2020-03-22,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,24454,37471,12368,0.602818667057428,0.0237730164,0,0.9762269836,7,1,6429,6393.1743779273,526,58134,0.007,0,0,0,0
countryF,2020-03-23,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,23545,34787,13181,0.602691824474066,0.02397843,0,0.97602157,1,1,8855,8540.58683822132,561,54822,0.007,0,0,0,0
countryF,2020-03-24,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,20617,32191,12081,0.602569696862008,0.024176208,0,0.975823792,2,1,10853,10788.4128878279,587,54731,0.007,0,0,0,0
countryF,2020-03-25,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,20370,29904,11885,0.602462756748277,0.0243493908,0,0.9756506092,3,1,12080,12069.9092313521,541,54208,0.007,0,0,0,0
countryF,2020-03-26,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,17011,27597,11977,0.602357097820369,0.0245204988,0,0.9754795012,4,1,10296,10552.2947140751,528,49695,0.007,0,0,0,0
countryF,2020-03-27,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,17430,25606,10899,0.602268861982241,0.0246633912,0,0.9753366088,5,1,9097,9000.83152168666,487,50358,0.007,0,0,0,0
countryF,2020-03-28,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,16299,23827,10836,0.602178452796505,0.0248098032,0,0.9751901968,6,1,6858,6442.04769873158,471,47059,0.007,0,0,0,0
countryF,2020-03-29,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,14225,22080,11233,0.602093910093216,0.0249467148,0,0.9750532852,7,1,3954,3871.47487336015,499,45910,0.007,0,0,0,0
countryF,2020-03-30,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,13404,20455,10677,0.602020125201243,0.0250662048,0,0.9749337952,1,1,4964,5174.56885019289,444,42654,0.007,0,0,0,0
countryF,2020-03-31,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,12791,18995,10641,0.601950598825705,0.0251787984,0,0.9748212016,2,1,6186,6512.33477620862,477,42695,0.007,0,0,0,0
countryF,2020-04-01,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,11582,17620,10129,0.601884252073281,0.0252862428,0,0.9747137572,3,1,7493,7291.99696262776,448,37742,0.007,0,0,0,0
countryF,2020-04-02,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,11085,16375,10249,0.601824176388301,0.0253835316,0,0.9746164684,4,1,6697,6359.35837296513,428,37847,0.007,0,0,0,0
countryF,2020-04-03,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,9806,15174,9719,0.601766678635927,0.0254766456,0,0.9745233544,5,1,5407,5390.67713656114,380,34451,0.007,0,0,0,0
countryF,2020-04-04,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,9663,14110,9491,0.601715815040096,0.025559016,0,0.974440984,6,1,3929,3840.84328594681,400,35142,0.007,0,0,0,0
countryF,2020-04-05,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,8944,13137,9691,0.601665693183425,0.0256401852,0,0.9743598148,7,1,2359,2326.4319211491,373,35559,0.007,0,0,0,0
countryF,2020-04-06,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,7839,12176,8541,0.601619300770503,0.0257153148,0,0.9742846852,1,1,3108,3111.81048021819,352,30398,0.007,0,0,0,0
countryF,2020-04-07,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,7541,11299,8699,0.601578639978364,0.0257811624,0,0.9742188376,2,1,3863,3927.49492114701,307,28975,0.007,0,0,0,0
countryF,2020-04-08,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,6850,10475,8168,0.601539524908391,0.0258445068,0,0.9741554932,3,1,4575,4415.50111924804,317,29671,0.007,0,0,0,0
countryF,2020-04-09,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,6291,9698,8310,0.601503994046526,0.0259020468,0,0.9740979532,4,1,3881,3844.34447938342,312,27168,0.007,0,0,0,0
countryF,2020-04-10,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,5778,8970,7406,0.60147136271047,0.0259548912,0,0.9740451088,5,1,3206,3241.4882248387,275,26783,0.007,0,0,0,0
countryF,2020-04-11,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,5228,8278,7557,0.601441392298812,0.0260034264,0,0.9739965736,6,1,2369,2295.84017878581,245,24782,0.007,0,0,0,0
countryF,2020-04-12,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,4918,7646,7332,0.601414274730079,0.0260473416,0,0.9739526584,7,1,1400,1398.73495745727,264,23678,0.007,0,0,0,0
countryF,2020-04-13,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,4683,7080,6898,0.601388765127356,0.0260886528,0,0.9739113472,1,1,1827,1873.17030569417,210,22916,0.007,0,0,0,0
countryF,2020-04-14,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,4097,6533,6630,0.60136447446661,0.02612799,0,0.97387201,2,1,2314,2359.22537056825,233,21269,0.007,0,0,0,0
countryF,2020-04-15,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,3923,6038,6243,0.601343223380324,0.0261624048,0,0.9738375952,3,1,2650,2640.27886343593,189,20283,0.007,0,0,0,0
countryF,2020-04-16,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,3653,5586,6120,0.6013228748298,0.026195358,0,0.973804642,4,1,2310,2287.69080083034,195,20201,0.007,0,0,0,0
countryF,2020-04-17,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,3319,5164,5805,0.601303926765801,0.0262260432,0,0.9737739568,5,1,1787,1917.7790673092,183,19228,0.007,0,0,0,0
countryF,2020-04-18,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,1,1,1,1,1,3010,4764,5552,0.601286711155505,0.0262539228,0,0.9737460772,6,1,1409,1345.80575248662,174,17303,0.007,0,0,0,0
