country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-07-18,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,223,209,213,1.01809231075562,0.1644986532,0.68989247311828,0.259095256362495,7,5,126,115.579239958206,0,1050,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryI,2021-07-19,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,225,212,178,1.01526646293859,0.1645005264,0.690752688172043,0.258375966244473,1,5,150,159.21423899793,0,1031,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryI,2021-07-20,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,219,213,161,1.01244052070308,0.1645024164,0.691612903225806,0.257656674168258,2,5,216,224.818941359072,0,975,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryI,2021-07-21,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,196,212,202,1.00961457909759,0.164504256,0.69247311827957,0.256937400843011,3,5,268,272.747567654039,0,937,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryI,2021-07-22,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,221,212,161,1.00678882120643,0.1645059024,0.693333333333333,0.256218189930667,4,5,273,255.762525816364,0,974,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryI,2021-07-23,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,205,212,192,1.00396277027096,0.1645077588,0.694193548387097,0.255498917631484,5,5,243,240.295563994047,0,916,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryI,2021-07-24,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,189,209,174,1.00113684927496,0.1645094808,0.69505376344086,0.254779689510882,6,5,204,186.99310570512,0,798,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryI,2021-07-25,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,188,206,159,0.998311063740059,0.1645110684,0.695913978494624,0.254060505222022,7,5,101,118.840906780693,1,818,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryI,2021-07-26,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,235,207,200,0.995485267973177,0.1645126476,0.696774193548387,0.253341326211613,1,5,152,163.162915038331,0,859,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryI,2021-07-27,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,204,209,168,0.992658987722842,0.1645146216,0.697634408602151,0.252622030544172,2,5,263,227.787931612903,2,786,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryI,2021-07-28,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,217,209,155,0.989833007350148,0.1645163352,0.698494623655914,0.25190281678486,3,5,287,274.593358284604,0,730,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryI,2021-07-29,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,194,208,136,0.987006891048819,0.164518158,0.699354838709677,0.251183573143226,4,5,264,256.162590869534,1,663,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryI,2021-07-30,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,195,206,167,0.984180999067303,0.1645197876,0.700215053763441,0.250464390556043,5,5,244,239.30088312053,0,704,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryI,2021-07-31,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,216,206,132,0.981355095105598,0.1645214256,0.701075268817204,0.249745208261505,6,5,207,185.515541323949,0,691,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryI,2021-08-01,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,179,203,154,0.978528984554685,0.16452324,0.701935483870968,0.249025976206452,7,5,124,117.533233646807,0,674,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryI,2021-08-02,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,216,204,138,0.975703239920533,0.1645247436,0.702795698924731,0.248306839644043,1,5,168,161.340166173015,0,664,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryI,2021-08-03,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,163,199,138,0.972877135691303,0.164526558,0.703655913978495,0.247587613564731,2,5,225,224.447483940499,0,658,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryI,2021-08-04,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,301,210,115,1.55098921276756,0.1645279272,0.704516129032258,0.246868522156387,3,5,295,269.995892933052,0,595,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryI,2021-08-05,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,351,230,88,1.54646932682277,0.1645304556,0.705376344086021,0.246149091575914,4,5,255,252.578893956695,0,599,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryI,2021-08-06,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,336,249,109,1.54194868555532,0.164533404,0.706236559139785,0.245429541964731,5,5,213,239.856712047458,1,573,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryI,2021-08-07,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,390,272,102,1.5374283017115,0.1645362264,0.707096774193548,0.244710034331871,6,5,206,192.146270949173,0,528,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryI,2021-08-08,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,417,296,97,1.53290711079137,0.1645395024,0.707956989247312,0.243990399084043,7,5,132,126.440577772031,1,470,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryI,2021-08-09,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,433,321,78,1.52838553589607,0.1645430052,0.708817204301075,0.243270703432086,1,5,166,177.758620785557,0,465,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryI,2021-08-10,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,440,343,98,1.52386374994649,0.1645466424,0.709677419354839,0.242550974787097,2,5,298,270.961007107701,1,479,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryI,2021-08-11,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,0,501,369,69,1.51934189320226,0.1645503384,0.710537634408602,0.241831235379269,3,5,356,348.66443325522,0,453,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryI,2021-08-12,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,421,384,68,1.1680773848169,0.1645545468,0.711397849462366,0.241111354450409,4,5,387,347.205299557882,1,362,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryI,2021-08-13,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,453,397,74,1.16459086248562,0.1645580832,0.712258064516129,0.240391674124387,5,5,353,351.317042502027,1,395,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryI,2021-08-14,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,486,412,93,1.16110399458449,0.1645618884,0.713118279569892,0.239671922768688,6,5,292,290.915473426685,0,332,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryI,2021-08-15,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,408,417,81,1.15761677306549,0.1645659708,0.713978494623656,0.238952098674409,7,5,195,192.062385836617,0,362,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryI,2021-08-16,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,471,425,56,1.15413048968037,0.164569398,0.714838709677419,0.23823246844129,1,5,246,269.02654830768,0,363,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryI,2021-08-17,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,442,430,75,1.15064350511268,0.1645733544,0.715698924731183,0.237512693652301,2,5,425,399.679044758197,0,330,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryI,2021-08-18,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,459,435,76,1.14715688728293,0.1645770672,0.716559139784946,0.236792994716215,3,5,477,500.876346572725,1,266,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryI,2021-08-19,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,441,438,58,1.14367010428876,0.1645809228,0.71741935483871,0.236073261815226,4,5,467,480.133916680124,0,288,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryI,2021-08-20,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,457,441,73,1.14018355926753,0.1645846272,0.718279569892473,0.235353578143656,5,5,507,462.809071824987,0,253,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryI,2021-08-21,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,497,448,61,1.13669686181166,0.164588466,0.719139784946237,0.234633863097634,6,5,338,367.902762731013,1,260,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryI,2021-08-22,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,0,0,0,490,457,71,1.13320974020529,0.1645926408,0.72,0.233914060576,7,5,236,236.303881041891,0,233,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryJ,2020-01-01,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,0,0,0,0,0,6,1,0,3.24956132410601,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryJ,2020-01-02,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,1,1,0,2.59106383137649,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryJ,2020-01-03,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,1,1,0,2.59106380961155,5.88e-08,0,0.9999999412,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryJ,2020-01-04,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,3,1,0,2.59106378784661,6.72e-08,0,0.9999999328,6,1,0,0.079092371102927,0,0,0.007,0,0,0,0
countryJ,2020-01-05,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,4,2,0,2.5910637225518,9.24e-08,0,0.9999999076,7,1,0,0.0651956293018416,0,0,0.007,0,0,0,0
countryJ,2020-01-06,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,4,2,0,2.59106363549205,1.26e-07,0,0.999999874,1,1,0,0.102927636119649,0,0,0.007,0,0,0,0
countryJ,2020-01-07,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,2,2,0,2.5910635484323,1.596e-07,0,0.9999998404,2,1,0,0.208172631054201,0,0,0.007,0,0,0,0
countryJ,2020-01-08,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,5,3,0,2.59106350490243,1.764e-07,0,0.9999998236,3,1,1,0.315084705248826,0,0,0.007,0,0,0,0
countryJ,2020-01-09,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,5,3,0,2.59106339607774,2.184e-07,0,0.9999997816,4,1,0,0.356351517966674,0,1,0.007,0,0,0,0
countryJ,2020-01-10,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,6,3,0,2.59106328725305,2.604e-07,0,0.9999997396,5,1,0,0.414294754025796,0,1,0.007,0,0,0,0
countryJ,2020-01-11,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,10,5,0,2.59106315666343,3.108e-07,0,0.9999996892,6,1,0,0.384995424958835,0,0,0.007,0,0,0,0
countryJ,2020-01-12,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,11,5,0,2.59106293901406,3.948e-07,0,0.9999996052,7,1,1,0.2796107789265,0,1,0.007,0,0,0,0
countryJ,2020-01-13,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,13,7,0,2.59106269959975,4.872e-07,0,0.9999995128,1,1,2,0.420647372692166,0,2,0.007,0,0,0,0
countryJ,2020-01-14,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,23,9,0,2.59106241665556,5.964e-07,0,0.9999994036,2,1,0,0.780344551595348,0,0,0.007,0,0,0,0
countryJ,2020-01-15,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,21,11,0,2.59106191606201,7.896e-07,0,0.9999992104,3,1,3,1.16408711342915,0,3,0.007,0,0,0,0
countryJ,2020-01-16,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,33,15,0,2.59106145899832,9.66e-07,0,0.999999034,4,1,0,1.36402790652352,0,3,0.007,0,0,0,0
countryJ,2020-01-17,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,27,17,0,2.59106074075539,1.2432e-06,0,0.9999987568,5,1,0,1.68884396355771,0,1,0.007,0,0,0,0
countryJ,2020-01-18,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,37,20,0,2.59106015310209,1.47e-06,0,0.99999853,6,1,1,1.66067672659716,0,3,0.007,0,0,0,0
countryJ,2020-01-19,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,44,25,0,2.59105934779941,1.7808e-06,0,0.9999982192,7,1,1,1.24410672626911,0,2,0.007,0,0,0,0
countryJ,2020-01-20,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,66,30,0,2.59105839014217,2.1504e-06,0,0.9999978496,1,1,1,1.87419293818964,0,5,0.007,0,0,0,0
countryJ,2020-01-21,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,66,37,2,2.59105695365631,2.7048e-06,0,0.9999972952,2,1,5,3.49299273013748,0,3,0.007,0,0,0,0
countryJ,2020-01-22,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,85,44,0,2.59105551717044,3.2592e-06,0,0.9999967408,3,1,9,5.1290111339848,0,7,0.007,0,0,0,0
countryJ,2020-01-23,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,101,54,0,2.59105366715078,3.9732e-06,0,0.9999960268,4,1,10,5.81228183004821,0,4,0.007,0,0,0,0
countryJ,2020-01-24,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,108,63,1,2.59105146889211,4.8216e-06,0,0.9999951784,5,1,11,6.87489569434976,0,15,0.007,0,0,0,0
countryJ,2020-01-25,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,149,77,0,2.59104911827888,5.7288e-06,0,0.9999942712,6,1,6,6.54551781571547,0,13,0.007,0,0,0,0
countryJ,2020-01-26,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,0,0,0,155,90,3,2.59104587530323,6.9804e-06,0,0.9999930196,7,1,6,4.81492479181925,0,12,0.007,0,0,0,0
countryJ,2020-01-27,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,1,0,0,141,100,1,1.86541880483156,8.2824e-06,0,0.9999917176,1,1,3,7.16865880329276,0,14,0.007,0,0,0,0
countryJ,2020-01-28,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,1,0,0,190,115,1,1.86541659541122,9.4668e-06,0,0.9999905332,2,1,9,12.8436753876802,0,24,0.007,0,0,0,0
countryJ,2020-01-29,0.226451422549525,0.241346763877166,0.328574716932129,0.417341465991582,0.447916821130761,1,0,1,0,0,220,132,5,1.86541361817815,1.10628e-05,0,0.9999889372,3,1,21,18.1679653562878,0,20,0.007,0,0,0,0
