country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-05-29,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,24428,15749,536,1.79700944305869,0.157855782,0.569462365591398,0.362574779448602,6,5,8349,8846.19570352921,8,2848,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,25394,17449,555,1.78998896783601,0.1580609772,0.572043010752688,0.360313689327312,7,5,6179,6102.49193997895,7,3103,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,30055,19505,554,1.78229509025553,0.1582742868,0.574623655913979,0.358050206604215,1,5,9139,8790.68703319089,19,3151,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,30869,21534,573,1.77395792363362,0.1585267488,0.577204301075269,0.35577127136757,2,5,15241,14349.3719073208,15,3328,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,36644,23995,619,1.76512947043637,0.1587860484,0.579784946236559,0.353490765898151,3,5,20331,19291.1735187745,20,3559,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,38721,26560,628,1.75579489307372,0.159093858,0.582365591397849,0.351191339304086,4,5,20533,19969.3398616464,22,3918,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,42273,29270,724,1.74608229251472,0.1594191144,0.58494623655914,0.348886260044731,5,5,21265,21272.1254337851,18,4067,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,45541,32098,760,1.73601991122833,0.1597742076,0.58752688172043,0.346570552650151,6,5,17595,18506.5067238219,27,4314,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,49147,35060,703,1.7256592272022,0.160156752,0.59010752688172,0.344245425954409,7,5,13296,12701.8377440956,21,4798,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,58116,38780,856,1.71503426002656,0.1605695868,0.592688172043011,0.341909936043183,1,5,17986,18225.3290433814,29,4989,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,59065,42422,895,1.70408764795238,0.1610577612,0.595268817204301,0.339546084606796,2,5,31327,29387.6751784169,32,5684,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,69160,46792,1016,1.69298621852572,0.1615539072,0.597849462365591,0.337181546996989,3,5,40585,39153.3579110019,31,5529,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,71180,51137,1046,1.68159989170027,0.1621348512,0.600430107526882,0.334785687412989,4,5,39944,40133.9005067263,22,6301,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,74065,55291,1081,1.670087250155,0.1627327632,0.603010752688172,0.332386090136086,5,5,45772,42215.4506856405,45,7090,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,86025,60322,1189,1.65845157166162,0.1633549092,0.605591397849462,0.329980020758538,6,5,35054,36294.6341042166,34,7261,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,94285,66030,1407,1.64655800145011,0.1640775192,0.608172043010753,0.327537797853247,7,5,24176,24688.0167927999,49,8449,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,95793,71445,1499,1.63448329831061,0.1648695132,0.610752688172043,0.325072297012473,1,5,34484,35268.7009826781,35,8357,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,107049,77460,1466,1.62235062369941,0.1656741744,0.613333333333333,0.322605985898667,2,5,53709,56025.2430783807,51,9164,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,110064,83335,1616,1.61001090988032,0.166573386,0.615913978494624,0.320107512387957,3,5,76318,73859.8801058143,43,9643,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,127682,90546,1753,1.59760788057502,0.1674979236,0.618494623655914,0.317604017964215,4,5,72669,74829.8304543092,75,11168,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,131146,97766,1960,1.58491479258268,0.1685704524,0.621075268817204,0.315049217821763,5,5,75220,77573.3553186012,59,11410,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,149151,106243,2060,1.57216759713824,0.1696720788,0.623655913978495,0.312489002602151,6,5,69160,65941.9362151005,73,11806,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,120040,110696,2209,1.21279489183995,0.1709249472,0.626236559139785,0.309877944465892,7,5,44039,44446.8568658196,72,12931,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,126980,114105,2333,1.20302866672677,0.1719332832,0.628817204301075,0.307364118967054,1,5,63794,62995.297257821,75,13394,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,133916,117689,2419,1.19318638691271,0.1729999152,0.631397849462366,0.304834009752086,2,5,95690,97535.3053670848,82,14888,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,133967,120871,2628,1.18327184563341,0.1741248096,0.633978494623656,0.302288080443183,3,5,123633,125352.444839363,99,15477,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,143690,124668,2794,1.17337075082831,0.1752501324,0.636559139784946,0.299747801342796,4,5,116271,122880.767383271,86,17130,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,140957,127892,3091,1.16336974897875,0.1764571284,0.639139784946237,0.29718385775157,5,5,121202,121778.553746695,111,17953,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,140282,130440,3097,1.15341923522249,0.1776411672,0.641720430107527,0.29463436891286,6,5,102473,99037.517625824,116,17693,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,146150,133178,3482,1.14349543179682,0.178819536,0.644301075268817,0.292093008055054,7,5,63344,64432.9708158643,134,18322,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,143049,135288,3568,1.13352301585893,0.180047196,0.646881720430108,0.289540323476989,1,5,84612,89709.8774281488,140,19587,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,0,1,0,145145,137173,3440,1.12360756428896,0.1812488076,0.649462365591398,0.287003106153118,2,5,129562,130898.493052653,159,20300,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,117565,135497,3726,0.902102984227967,0.1824680256,0.652043010752688,0.284465964425634,3,5,154696,162459.907564829,124,20198,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,118568,132964,3629,0.894340803283203,0.1834555716,0.654623655913978,0.282015129464602,4,5,153372,154625.384379375,162,20038,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,118743,130531,3942,0.886583922791044,0.1844515428,0.657204301075269,0.27956650339286,5,5,142652,147401.408736127,112,20782,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,114492,127869,3790,0.878840330017973,0.185448984,0.659784946236559,0.277122517701505,6,5,118951,115534.612319902,150,21465,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,113705,125326,3841,0.871150101536717,0.1864107168,0.662365591397849,0.27469573647828,7,5,67637,73044.5621828808,141,21340,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,108052,122445,4345,0.863481637247313,0.1873658388,0.66494623655914,0.272276134010667,1,5,102349,100169.04823537,147,21143,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,109377,119942,3993,0.855878035257875,0.1882734756,0.66752688172043,0.269877248757505,2,5,146365,138461.53679754,191,21010,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,100868,116852,4198,0.848276942660769,0.1891922424,0.67010752688172,0.267479376378151,3,5,159730,165561.912273504,169,21113,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,94619,113180,4049,0.84076449394025,0.1900395336,0.672688172043011,0.26510964083028,4,5,155941,152655.268080367,184,20772,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,98062,110177,4099,0.833319479783602,0.1908343332,0.675268817204301,0.262761324057634,5,5,140891,140200.460568842,156,21286,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,88758,106645,3970,0.825857514907853,0.191658054,0.677849462365591,0.260407792496344,6,5,108513,106851.384103148,202,19348,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,89747,103453,4212,0.818487895068391,0.1924036212,0.680430107526882,0.258083487934796,7,5,63852,66485.6314716032,197,19092,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,84260,100118,3889,0.811121838174972,0.193157496,0.683010752688172,0.255760398042151,1,5,94766,90454.5217689044,152,18807,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,81223,96754,3996,0.803813836941084,0.19386528,0.685591397849462,0.253455690460215,2,5,127471,121925.818226166,164,17881,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,77513,93350,3947,0.800937163856498,0.1945475532,0.686451612903226,0.25254831557729,3,5,135376,143266.101072902,158,17367,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,73686,89877,3843,0.798094957057644,0.1951986624,0.687311827956989,0.251651859111914,4,5,130646,130363.632792276,163,17920,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,67463,86058,3858,0.795287958941094,0.1958176248,0.688172043010753,0.250766547105376,5,5,112925,117632.844996493,153,17740,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,68897,82747,3852,0.792535776784368,0.196384314,0.689032258064516,0.249898555259355,6,5,90786,88335.8216173629,172,16690,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,67486,79835,3918,0.78977474429456,0.1969630488,0.68989247311828,0.249027802931269,7,5,52596,54543.3043421941,176,17004,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,0,1,0,64365,77012,3850,0.78702841331491,0.1975299312,0.690752688172043,0.248161711598796,1,5,76143,73927.4936409397,144,17479,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
