country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,91694,94733,14786,1.00530759335948,0.0422942604,0,0.9577057396,5,2,27401,27111.3156035809,637,72819,0.007,0,0,0,0
countryI,2020-05-30,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90844,94096,16119,1.0044990802291,0.04306449,0,0.95693551,6,2,20571,21100.9998844345,629,73822,0.007,0,0,0,0
countryI,2020-05-31,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93099,93772,16602,1.00369806198563,0.0438275796,0,0.9561724204,7,2,12580,13371.8628350793,654,75448,0.007,0,0,0,0
countryI,2020-06-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,95445,93867,16454,1.00287716024805,0.0446096112,0,0.9553903888,1,2,18249,18368.5593154022,578,77007,0.007,0,0,0,0
countryI,2020-06-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93812,93885,15934,1.00203557262259,0.0454113492,0,0.9545886508,2,2,25261,25612.1188279958,628,77053,0.007,0,0,0,0
countryI,2020-06-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93013,93776,17412,1.00120838399751,0.04619937,0,0.95380063,3,2,32305,30902.3484628949,640,78826,0.007,0,0,0,0
countryI,2020-06-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,62076,89975,16657,0.64046939702573,0.0469806792,0,0.9530193208,4,2,28613,28802.8035701097,674,72712,0.007,0,0,0,0
countryI,2020-06-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,55608,84649,17196,0.640118968308971,0.0475021176,0,0.9524978824,5,2,27819,26752.5834135899,636,74381,0.007,0,0,0,0
countryI,2020-06-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,55086,79461,16942,0.639805052462565,0.0479692248,0,0.9520307752,6,2,21014,20491.3401365851,650,75791,0.007,0,0,0,0
countryI,2020-06-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,51780,74509,18288,0.639494083387699,0.0484319472,0,0.9515680528,7,2,13421,12755.1332191971,655,76951,0.007,0,0,0,0
countryI,2020-06-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,51429,70141,17033,0.639201777199257,0.0488668992,0,0.9511331008,1,2,17053,17311.0070819063,655,77227,0.007,0,0,0,0
countryI,2020-06-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,47595,66012,17713,0.638911452460643,0.0492989028,0,0.9507010972,2,2,22280,23009.1067760022,621,74314,0.007,0,0,0,0
countryI,2020-06-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,43893,61998,17419,0.63864277125093,0.0496987008,0,0.9503012992,3,2,27256,26698.9188226395,705,75528,0.007,0,0,0,0
countryI,2020-06-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,40936,58147,18152,0.638394988409499,0.050067402,0,0.949932598,4,2,23632,23880.5921993952,646,75338,0.007,0,0,0,0
countryI,2020-06-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,39627,54655,17017,0.638163898294975,0.0504112644,0,0.9495887356,5,2,21881,21031.1273249827,590,74414,0.007,0,0,0,0
countryI,2020-06-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,35827,51243,16284,0.637940197689926,0.0507441312,0,0.9492558688,6,2,15194,15436.3742558438,704,72645,0.007,0,0,0,0
countryI,2020-06-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,33693,48006,16104,0.637737948678467,0.051045078,0,0.948954922,7,2,9194,9396.69164487191,599,72321,0.007,0,0,0,0
countryI,2020-06-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,31972,45012,15538,0.637547746430356,0.0513280992,0,0.9486719008,1,2,12888,12622.5408176733,656,67587,0.007,0,0,0,0
countryI,2020-06-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,27981,41979,15105,0.637367259496079,0.051596664,0,0.948403336,2,2,15625,16254.0405726872,613,68669,0.007,0,0,0,0
countryI,2020-06-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,25844,39039,15750,0.637209302380227,0.0518317044,0,0.9481682956,3,2,18766,18460.0145382455,633,62062,0.007,0,0,0,0
countryI,2020-06-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,25398,36433,14825,0.637063408963191,0.052048794,0,0.947951206,4,2,17037,16290.5463547852,641,62002,0.007,0,0,0,0
countryI,2020-06-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,22682,33921,15789,0.636920033285824,0.0522621372,0,0.9477378628,5,2,14609,14085.0385915299,622,60926,0.007,0,0,0,0
countryI,2020-06-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,21535,31599,14789,0.636791989852718,0.052452666,0,0.947547334,6,2,10419,10175.9588992197,605,59794,0.007,0,0,0,0
countryI,2020-06-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,21395,29604,13882,0.636670421413782,0.05263356,0,0.94736644,7,2,5897,6159.54628491469,494,53363,0.007,0,0,0,0
countryI,2020-06-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,18920,27657,14361,0.636549643296715,0.052813278,0,0.947186722,1,2,8531,8252.67676468463,591,56359,0.007,0,0,0,0
countryI,2020-06-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,17737,25815,13236,0.636442836941262,0.052972206,0,0.947027794,2,2,11295,10509.1958650055,517,53685,0.007,0,0,0,0
countryI,2020-06-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,15742,23997,14121,0.636342708805604,0.0531211968,0,0.9468788032,3,2,12283,11841.4382099872,539,52324,0.007,0,0,0,0
countryI,2020-06-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,15601,22385,13167,0.63625384275658,0.0532534296,0,0.9467465704,4,2,10462,10392.4975592069,504,51243,0.007,0,0,0,0
countryI,2020-06-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,14092,20857,13078,0.636165772674581,0.053384478,0,0.946615522,5,2,8906,8895.25685275336,470,47625,0.007,0,0,0,0
countryI,2020-06-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,13602,19476,12123,0.6360862211333,0.0535028508,0,0.9464971492,6,2,6668,6382.50857224848,459,47446,0.007,0,0,0,0
countryI,2020-06-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,12952,18233,12238,0.636009435718561,0.0536171076,0,0.9463828924,7,2,3602,3872.75353429198,406,43154,0.007,0,0,0,0
countryI,2020-06-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,11305,16988,11404,0.635936319655357,0.0537259044,0,0.9462740956,1,2,5243,5187.96842912048,421,43687,0.007,0,0,0,0
countryI,2020-06-30,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,11270,15886,11119,0.635872501164427,0.0538208664,0,0.9461791336,2,2,6589,6599.57884483763,390,39441,0.007,0,0,0,0
countryI,2020-07-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,10296,14850,10549,0.635808880253964,0.0539155344,0,0.9460844656,3,2,7203,7434.48812184936,383,38397,0.007,0,0,0,0
countryI,2020-07-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,9167,13823,9628,0.635750757725648,0.0540020208,0,0.9459979792,4,2,6319,6507.94718862777,372,38819,0.007,0,0,0,0
countryI,2020-07-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,8807,12880,9821,0.635699008578691,0.0540790236,0,0.9459209764,5,2,5307,5549.65446838765,312,36299,0.007,0,0,0,0
countryI,2020-07-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,8455,12036,9645,0.635649291687968,0.0541530024,0,0.9458469976,6,2,4031,3965.02453111541,331,35133,0.007,0,0,0,0
countryI,2020-07-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,7767,11243,9760,0.635601561892231,0.0542240244,0,0.9457759756,7,2,2401,2418.93920610868,333,33681,0.007,0,0,0,0
countryI,2020-07-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,7288,10504,8867,0.635557715963965,0.0542892672,0,0.9457107328,1,2,3251,3242.14201433849,293,31617,0.007,0,0,0,0
countryI,2020-07-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,6474,9774,8555,0.635516574065522,0.0543504864,0,0.9456495136,2,2,4116,4130.05448605712,265,30492,0.007,0,0,0,0
countryI,2020-07-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,6357,9122,7550,0.635480027324232,0.054404868,0,0.945595132,3,2,4614,4653.44006148198,257,30543,0.007,0,0,0,0
countryI,2020-07-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,5818,8509,7893,0.635444141066219,0.0544582668,0,0.9455417332,4,2,4082,4063.2207400692,235,28503,0.007,0,0,0,0
countryI,2020-07-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,5319,7922,7180,0.635411297547402,0.054507138,0,0.945492862,5,2,3732,3452.51292988961,220,26374,0.007,0,0,0,0
countryI,2020-07-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,4887,7364,7253,0.635381270961532,0.0545518176,0,0.9454481824,6,2,2483,2455.32271694389,205,24007,0.007,0,0,0,0
countryI,2020-07-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,5052,6899,7097,0.635353683083144,0.0545928684,0,0.9454071316,7,2,1481,1503.12552251251,202,25185,0.007,0,0,0,0
countryI,2020-07-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,4395,6445,6912,0.635325163753982,0.0546353052,0,0.9453646948,1,2,2056,2014.64141213074,174,24303,0.007,0,0,0,0
countryI,2020-07-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,4293,6035,6427,0.635300353292449,0.0546722232,0,0.9453277768,2,2,2505,2567.79633876522,158,22098,0.007,0,0,0,0
countryI,2020-07-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,4144,5670,6269,0.635276118636848,0.0547082844,0,0.9452917156,3,2,2832,2885.90995716808,203,21021,0.007,0,0,0,0
countryI,2020-07-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,3812,5326,5846,0.635252725109523,0.054743094,0,0.945256906,4,2,2441,2519.13002826919,175,22848,0.007,0,0,0,0
countryI,2020-07-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,3522,4995,5797,0.635231205774059,0.0547751148,0,0.9452248852,5,2,2284,2142.0326192605,135,21169,0.007,0,0,0,0
countryI,2020-07-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,3166,4664,5396,0.635211323533895,0.0548046996,0,0.9451953004,6,2,1423,1521.8184298276,135,19870,0.007,0,0,0,0
countryI,2020-07-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,3016,4358,5323,0.635193450969341,0.054831294,0,0.945168706,7,2,965,937.405182520696,114,18521,0.007,0,0,0,0
countryI,2020-07-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,2826,4072,5268,0.635176425178218,0.0548566284,0,0.9451433716,1,2,1243,1255.15061553896,118,18387,0.007,0,0,0,0
countryI,2020-07-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,2759,3820,4793,0.635160471966774,0.0548803668,0,0.9451196332,2,2,1598,1612.75677428577,125,17973,0.007,0,0,0,0
countryI,2020-07-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,1,2462,3573,4662,0.635144896980797,0.0549035424,0,0.9450964576,3,2,1900,1812.38997623607,115,16232,0.007,0,0,0,0
countryI,2020-07-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,3590,3491,4278,0.938156299714078,0.0549242232,0,0.9450757768,4,2,1626,1582.50911749151,90,16541,0.007,0,0,0,0
countryI,2020-07-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,3210,3428,4459,0.938126364504576,0.0549543792,0,0.9450456208,5,2,1345,1353.75066064357,101,15300,0.007,0,0,0,0
countryI,2020-07-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,3022,3355,3876,0.938099597924491,0.0549813432,0,0.9450186568,6,2,1013,969.589456728217,80,15078,0.007,0,0,0,0
countryI,2020-07-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,3154,3304,3985,0.938074398982119,0.055006728,0,0.944993272,7,2,598,605.86385197671,69,14844,0.007,0,0,0,0
countryI,2020-07-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,3106,3262,3877,0.938048099357949,0.0550332216,0,0.9449667784,1,2,867,817.464459899079,78,14378,0.007,0,0,0,0
countryI,2020-07-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2944,3210,3544,0.938022199981706,0.055059312,0,0.944940688,2,2,1053,1091.28547303155,72,13876,0.007,0,0,0,0
countryI,2020-07-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2833,3146,3299,0.937997651442214,0.0550840416,0,0.9449159584,3,2,1143,1260.94238037705,67,13377,0.007,0,0,0,0
countryI,2020-07-30,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2817,3086,3122,0.937974028476052,0.0551078388,0,0.9448921612,4,2,1221,1135.49722069367,70,13122,0.007,0,0,0,0
countryI,2020-07-31,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2838,3037,3108,0.937950538925866,0.0551315016,0,0.9448684984,5,2,998,1015.55797334765,42,12384,0.007,0,0,0,0
countryI,2020-08-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2913,3005,3002,0.937926874267212,0.0551553408,0,0.9448446592,6,2,752,754.410710707228,53,11835,0.007,0,0,0,0
countryI,2020-08-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2597,2946,2884,0.937902584221173,0.05517981,0,0.94482019,7,2,513,478.38210807123,48,11973,0.007,0,0,0,0
countryI,2020-08-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,1,2609,2885,2758,0.93788092914065,0.0552016248,0,0.9447983752,1,2,701,651.575142268213,43,11568,0.007,0,0,0,0
countryI,2020-08-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,4109,3011,2765,1.46489948361596,0.0552235404,0,0.9447764596,2,2,902,894.248047558458,46,11147,0.007,0,0,0,0
countryI,2020-08-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,4336,3209,2643,1.4648459663166,0.055258056,0,0.944741944,3,2,1001,1056.35661761037,31,11413,0.007,0,0,0,0
countryI,2020-08-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,4421,3415,2624,1.46478949247624,0.0552944784,0,0.9447055216,4,2,975,977.814044660683,37,10247,0.007,0,0,0,0
countryI,2020-08-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,4744,3637,2492,1.46473191156106,0.0553316148,0,0.9446683852,5,2,987,918.404830541937,39,10285,0.007,0,0,0,0
countryI,2020-08-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,5103,3884,2222,1.46467012376156,0.0553714644,0,0.9446285356,6,2,735,723.757346853807,31,10266,0.007,0,0,0,0
countryI,2020-08-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,5373,4142,2293,1.46460366019898,0.0554143296,0,0.9445856704,7,2,519,477.022730759046,23,9887,0.007,0,0,0,0
countryI,2020-08-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,5760,4418,2213,1.46453368004579,0.0554594628,0,0.9445405372,1,2,720,666.693917301004,34,10201,0.007,0,0,0,0
countryI,2020-08-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,0,0,5928,4690,2197,1.46445865944605,0.0555078468,0,0.9444921532,2,2,992,1001.2038256997,25,9964,0.007,0,0,0,0
countryI,2020-08-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,8657,5249,2195,1.90057817708289,0.055557642,0,0.944442358,3,2,1360,1267.20022820882,21,9835,0.007,0,0,0,0
countryI,2020-08-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,9135,5897,1992,1.90043183912677,0.0556303608,0,0.9443696392,4,2,1307,1251.58749109664,35,9673,0.007,0,0,0,0
countryI,2020-08-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,10047,6597,1990,1.90027742105709,0.0557070948,0,0.9442929052,5,2,1323,1275.34496738062,24,9952,0.007,0,0,0,0
countryI,2020-08-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,12108,7481,1877,1.90010758653646,0.0557914896,0,0.9442085104,6,2,1146,1081.60498397723,33,9728,0.007,0,0,0,0
countryI,2020-08-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,12544,8373,1867,1.89990291286513,0.0558931968,0,0.9441068032,7,2,798,743.149520443283,42,9435,0.007,0,0,0,0
countryI,2020-08-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,14355,9374,1793,1.89969086904838,0.0559985664,0,0.9440014336,1,2,1044,1067.49649560263,29,10343,0.007,0,0,0,0
countryI,2020-08-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,15983,10491,1884,1.89944821208175,0.0561191484,0,0.9438808516,2,2,1635,1738.78716144287,33,9858,0.007,0,0,0,0
countryI,2020-08-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,18141,11766,1878,1.89917803539783,0.0562534056,0,0.9437465944,3,2,2326,2333.99281993187,16,9973,0.007,0,0,0,0
countryI,2020-08-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,20524,13228,1807,1.8988713798749,0.05640579,0,0.94359421,4,2,2396,2422.83032934422,28,10191,0.007,0,0,0,0
countryI,2020-08-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,22846,14850,1748,1.89852444211223,0.0565781916,0,0.9434218084,5,2,2587,2596.79844675668,25,10167,0.007,0,0,0,0
countryI,2020-08-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,0,0,25554,16656,1833,1.89813825325402,0.056770098,0,0.943229902,6,2,2311,2278.61093256692,24,10491,0.007,0,0,0,0
