country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-01-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18092,20270,3816,0.9257316095892,0.0804673968,0.259784946236559,0.680651875314925,5,4,11050,10446.2428763799,114,16861,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryE,2021-01-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18394,20040,3735,0.924085040434659,0.0806193696,0.262365591397849,0.678166787585376,6,4,8628,8316.45850877582,121,16129,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryE,2021-01-31,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18174,19761,3801,0.922331136449508,0.0807738792,0.26494623655914,0.675680619547183,7,4,5658,5353.43535132252,129,15933,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryE,2021-02-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18265,19501,3750,0.920479056714511,0.0809265408,0.26752688172043,0.673196602588215,1,4,7510,7389.31374742975,107,15851,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryE,2021-02-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18923,19352,3674,0.91853088557395,0.0810799668,0.27010752688172,0.67071281563028,2,4,10783,10477.1874361326,132,16036,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryE,2021-02-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18102,19156,3822,0.916486511573589,0.08123892,0.272688172043011,0.668225800550538,3,4,12742,12717.1750241174,111,17087,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryE,2021-02-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17025,18837,3837,0.91436288075387,0.0813909768,0.275268817204301,0.665744603910538,4,4,11465,11859.9999264801,120,17378,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryE,2021-02-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15912,18385,3518,0.91216652086274,0.0815339868,0.277849462365591,0.663270725231312,5,4,11066,11041.6369298798,117,16741,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryE,2021-02-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16646,18032,3584,0.909901983979862,0.0816676476,0.280430107526882,0.660804312071054,6,4,8802,8514.35363393639,123,16825,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryE,2021-02-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16168,17697,3526,0.907558048915145,0.081807474,0.283010752688172,0.658334168104086,7,4,5241,5359.685426619,122,17150,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryE,2021-02-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16895,17489,3575,0.90514883793896,0.0819432852,0.285591397849462,0.655867614315183,1,4,7203,7329.09517986743,139,17455,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryE,2021-02-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16360,17285,3680,0.90266825998514,0.0820852032,0.288172043010753,0.653397414496344,2,4,9184,10056.456002454,134,16903,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryE,2021-02-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15851,17042,3548,0.90013050157026,0.0822226272,0.290752688172043,0.650931134514925,3,4,11727,11989.272321689,127,16611,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryE,2021-02-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15215,16744,3745,0.897538901906419,0.0823557756,0.293333333333333,0.648468585242667,4,4,11388,11056.421742849,115,15831,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryE,2021-02-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,14181,16341,3636,0.894897899402017,0.0824835816,0.295913978494624,0.646010484697118,5,4,9981,10172.6296448268,117,15790,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryE,2021-02-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13260,15842,3412,0.892213978027302,0.082602702,0.298494623655914,0.643559136790538,6,4,7364,7771.55477082981,130,15784,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryE,2021-02-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13814,15438,3503,0.889489265865887,0.082714086,0.301075268817204,0.641113810860215,7,4,4719,4864.73480287318,110,15622,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryE,2021-02-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13719,15101,3490,0.886714686995826,0.0828301236,0.303655913978495,0.638665819308215,1,4,6496,6631.2595989304,89,15746,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryE,2021-02-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13353,14781,3239,0.883898357531666,0.0829453632,0.306236559139785,0.636218980283183,2,4,8994,9011.98530436895,114,14804,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryE,2021-02-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,12522,14403,3247,0.88104513380242,0.0830575284,0.308817204301075,0.63377486101557,3,4,10705,10648.50556249,123,15673,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryE,2021-02-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13221,14136,3436,0.878161264349996,0.0831627132,0.311397849462366,0.63133612738357,4,4,9808,9748.1845180935,122,14369,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryE,2021-02-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11896,13781,3110,0.875236813121254,0.0832737696,0.313978494623656,0.628893908596989,5,4,8775,8872.88643195736,94,14672,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryE,2021-02-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,12212,13474,3242,0.872290280646518,0.083373696,0.316559139784946,0.626459869701505,6,4,6687,6727.40598571623,117,14555,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryE,2021-02-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11066,13086,3105,0.869310628431257,0.0834762768,0.319139784946237,0.624024539279828,7,4,4574,4197.29854959532,104,14252,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryE,2021-02-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11249,12739,2984,0.866311509640427,0.0835692312,0.321720430107527,0.621596267697893,1,4,5816,5714.45140044164,92,14044,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryE,2021-02-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11170,12437,3246,0.863284217766963,0.0836637228,0.324301075268817,0.619167437196215,2,4,7815,7727.94459752503,107,12720,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryE,2021-02-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,10253,12076,2929,0.860232626389219,0.0837575508,0.326881720430108,0.616739541074409,3,4,9052,9103.20968951839,115,13620,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryE,2021-02-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9906,11697,2951,0.857165002872566,0.083843676,0.329462365591398,0.614317294243441,4,4,8316,8305.51008314045,97,12976,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryE,2021-02-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9755,11341,2779,0.854078396056818,0.0839268864,0.332043010752688,0.611897438890667,5,4,7553,7519.56755250012,102,13213,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryE,2021-02-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9627,11019,2897,0.850972741977407,0.0840088284,0.334623655913978,0.60947885697428,6,4,5568,5668.33016692707,88,12877,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryE,2021-02-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,8000,10553,2652,0.694706127555161,0.0840896952,0.337204301075269,0.60706141062228,7,4,3358,3525.04280885478,91,11961,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryE,2021-03-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,0,1,1,1,8897,10199,2811,0.873556305021554,0.0841568952,0.339784946236559,0.604653404674409,1,4,4809,4787.46123953335,95,11699,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryE,2021-03-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,0,1,1,1,8715,9909,2677,0.870297042864195,0.08423163,0.342365591397849,0.602240790421505,2,4,6756,6417.41478141624,85,11953,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryE,2021-03-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,7018,9465,2606,0.686966740130241,0.084304836,0.34494623655914,0.599829563342796,3,4,7508,7509.18622635433,102,11917,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryE,2021-03-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6328,8944,2496,0.684372232898737,0.0843637872,0.34752688172043,0.597428014975312,4,4,6991,6797.28502386737,75,11198,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryE,2021-03-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6130,8439,2676,0.681771313394129,0.0844169424,0.35010752688172,0.59503053764886,5,4,5740,6075.40024709888,92,11378,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryE,2021-03-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6035,7987,2431,0.679161675464175,0.0844684344,0.352688172043011,0.59263441128086,6,4,4188,4514.95213814532,96,10329,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryE,2021-03-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,5409,7530,2383,0.676543431907241,0.0845191284,0.355268817204301,0.590239065173505,7,4,2889,2777.93484298018,95,10342,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryE,2021-03-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,5266,7109,2367,0.673920588108222,0.084564564,0.357849462365591,0.587847357396989,1,4,3568,3751.32437852716,103,10144,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryE,2021-03-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4857,6699,2162,0.671290819295219,0.0846087984,0.360430107526882,0.585456652378151,2,4,4937,4904.47551613255,72,9262,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryE,2021-03-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4702,6325,2084,0.668656413973942,0.0846495972,0.363010752688172,0.583068364106151,3,4,5633,5632.20724179552,67,9674,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryE,2021-03-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4146,5940,2068,0.666016432983269,0.084689094,0.365591397849462,0.580681112408602,4,4,5069,5010.40940543338,79,8974,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryE,2021-03-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3985,5577,2049,0.663373930456341,0.0847239204,0.368172043010753,0.578297015454796,5,4,4095,4378.5575405101,81,9123,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryE,2021-03-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3776,5243,2149,0.660727081573276,0.0847573944,0.370752688172043,0.575913949244215,6,4,3284,3194.53306850502,54,8130,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryE,2021-03-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3629,4938,2010,0.658076767732657,0.0847891128,0.373333333333333,0.573532155978667,7,4,2027,1949.60909376591,46,8314,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryE,2021-03-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3321,4642,1848,0.655423202871511,0.0848195964,0.375913978494624,0.571151297042409,1,4,2720,2620.30206866581,69,8255,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryE,2021-03-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3026,4351,1773,0.652767949009638,0.0848474928,0.378494623655914,0.56877220339957,2,4,3326,3378.46914409777,67,7846,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryE,2021-03-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2943,4085,1888,0.650111528051804,0.0848729112,0.381075268817204,0.566394787433635,3,4,3695,3839.29169775923,65,7634,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryE,2021-03-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2724,3834,1775,0.647453303070634,0.0848976324,0.383655913978495,0.564017932374538,4,4,3438,3389.64058739892,51,7141,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryE,2021-03-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2355,3574,1598,0.644794750069384,0.084920514,0.386236559139785,0.561642333987957,5,4,2883,2930.42592136397,53,6800,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryE,2021-03-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2497,3358,1636,0.642137458338563,0.084940296,0.388817204301075,0.559268748122151,6,4,2042,2117.97897394508,58,6198,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryE,2021-03-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2132,3139,1550,0.63947917926012,0.0849612708,0.391397849462366,0.556894538416344,7,4,1259,1290.69615062152,44,6126,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryE,2021-03-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1953,2925,1545,0.636823737126482,0.0849791796,0.393978494623656,0.554522295029505,1,4,1780,1731.41292175407,59,5431,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
