country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-02-09,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,1382,866,776,2.09601304639094,0.1411830252,0.288172043010753,0.61132993259957,2,4,280,259.74249068651,4,4022,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryE,2021-02-10,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,1544,983,618,2.09040503132476,0.141194634,0.290752688172043,0.609105397218925,3,4,348,356.076895494801,1,3732,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryE,2021-02-11,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,1757,1113,681,2.08465742504564,0.1412076036,0.293333333333333,0.606879960122667,4,4,411,378.483621405724,1,3533,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryE,2021-02-12,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,2032,1266,624,2.07877713750515,0.1412223624,0.295913978494624,0.60465333021557,5,4,430,416.112921041949,3,3774,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryE,2021-02-13,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,2344,1444,669,2.07277051300675,0.1412394312,0.298494623655914,0.602425156005505,6,4,360,372.284990513198,1,3350,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryE,2021-02-14,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,2564,1636,675,2.06664406419871,0.1412591208,0.301075268817204,0.600195238150538,7,4,252,261.902617093106,0,3505,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryE,2021-02-15,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,2995,1860,594,2.06040656583868,0.1412806584,0.303655913978495,0.597964135075441,1,4,392,381.5388562908,5,3257,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryE,2021-02-16,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,3350,2111,618,2.05406034151813,0.1413058164,0.306236559139785,0.595730631460989,2,4,627,643.609478980158,2,3074,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryE,2021-02-17,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,4055,2425,584,2.04761318356266,0.1413339564,0.308817204301075,0.593495196587183,3,4,898,884.786291157256,2,3184,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryE,2021-02-18,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,4498,2773,614,2.04106403626346,0.1413680184,0.311397849462366,0.591255829050151,4,4,976,937.960610532408,0,3195,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryE,2021-02-19,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,5459,3208,530,2.0344238018466,0.1414058016,0.313978494623656,0.589014084493764,5,4,1039,1031.46857273859,5,3099,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryE,2021-02-20,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,5644,3639,572,2.02768754000678,0.1414516572,0.316559139784946,0.586767017939441,6,4,885,926.589517044881,2,3004,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryE,2021-02-21,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,7178,4200,566,2.0208757427853,0.1414990668,0.319139784946237,0.584519130002409,7,4,641,654.264164137761,1,2916,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryE,2021-02-22,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,7633,4794,567,2.01396654314313,0.141559362,0.321720430107527,0.58226274672086,1,4,930,955.464599229249,2,3013,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryE,2021-02-23,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,8812,5466,565,2.0069858541127,0.1416234792,0.324301075268817,0.580004092119054,2,4,1526,1625.91909022496,1,3050,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryE,2021-02-24,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,10493,6283,577,1.99992375825,0.1416975,0.326881720430108,0.577739102150538,3,4,2288,2248.88522900056,7,2940,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryE,2021-02-25,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,12089,7243,583,1.99277462378725,0.1417856412,0.329462365591398,0.575465025965247,4,4,2516,2398.16331831785,8,3031,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryE,2021-02-26,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,13468,8296,583,1.98554413907926,0.1418871888,0.332043010752688,0.573182449803699,5,4,2675,2653.14083316643,11,3118,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryE,2021-02-27,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,14664,9399,525,1.9782403126966,0.14200032,0.334623655913978,0.570892690305376,6,4,2278,2390.97588769706,6,3158,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryE,2021-02-28,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,15678,10507,588,1.97087023580536,0.1421234976,0.337204301075269,0.568596855999312,7,4,1778,1686.11968528863,7,3401,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryE,2021-03-01,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,18506,11825,620,1.96344073965076,0.1422551928,0.339784946236559,0.56629603400086,1,4,2283,2454.35145075994,10,3266,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryE,2021-03-02,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,21323,13389,601,1.95592018688659,0.1424106432,0.342365591397849,0.563980269482667,2,4,4045,4138.37409783558,12,3826,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryE,2021-03-03,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,22419,14976,737,1.94831212014648,0.1425897564,0.34494623655914,0.561649806882925,3,4,5503,5669.10192954813,13,3898,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryE,2021-03-04,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,25388,16735,776,1.94065244642146,0.142778076,0.34752688172043,0.559314261809893,4,4,5634,5962.83125760509,19,4114,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryE,2021-03-05,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,29930,18884,766,1.9329083532189,0.1429913352,0.35010752688172,0.556963480650667,5,4,6161,6467.14739335677,10,4756,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryE,2021-03-06,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,31423,21082,892,1.92505309467836,0.1432427472,0.352688172043011,0.554589103425376,6,4,5797,5716.97467768535,24,4908,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryE,2021-03-07,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,37773,23786,946,1.91714716446545,0.1435067004,0.355268817204301,0.552207938107699,7,4,4069,3977.09540790107,19,5437,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryE,2021-03-08,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,41411,26772,1045,1.90910199482223,0.1438239936,0.357849462365591,0.549793882819441,1,4,5551,5759.34615056737,31,5705,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryE,2021-03-09,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,45705,30002,1016,1.9009715498804,0.144171846,0.360430107526882,0.547361920429247,2,4,9650,9544.05403354346,33,6337,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryE,2021-03-10,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,52553,33743,1091,1.89274633649086,0.144555768,0.363010752688172,0.544908777458925,3,4,12984,12972.5867003961,40,7217,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryE,2021-03-11,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,57993,37858,1152,1.88438184832792,0.1449972132,0.365591397849462,0.542421122808602,4,4,14642,13580.8760063883,33,7175,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryE,2021-03-12,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,68436,42844,1383,1.87590733207128,0.1454843544,0.368172043010753,0.539906874574796,5,4,14533,14680.5208197972,42,8021,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryE,2021-03-13,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,77660,48621,1550,1.86723383559259,0.1460592168,0.370752688172043,0.53733994228886,6,4,13128,12975.7642533089,46,8972,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryE,2021-03-14,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,85554,54903,1714,1.85838767682712,0.1467115608,0.373333333333333,0.534727421898667,7,4,8606,9044.74902768329,45,10398,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryE,2021-03-15,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,85816,60638,1784,1.84939684047834,0.1474302144,0.375913978494624,0.532076885550796,1,4,13010,13108.1399339482,40,11600,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryE,2021-03-16,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,102118,67458,1941,1.84040330870874,0.1481510688,0.378494623655914,0.529428690573764,2,4,20308,21767.6196827461,48,12352,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryE,2021-03-17,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,112085,75030,2274,1.83111899844298,0.14900886,0.381075268817204,0.526699462563441,3,4,29568,29531.4146477425,72,12660,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryE,2021-03-18,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,125843,83561,2557,1.82166337371608,0.149950374,0.383655913978495,0.523923059809893,4,4,30801,30764.2885233688,78,15549,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryE,2021-03-19,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,135633,92559,2759,1.8119725905567,0.1510074552,0.386236559139785,0.521080585561118,5,4,33296,32993.2571693494,84,17115,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryE,2021-03-20,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,163215,103917,3199,1.80212256878886,0.1521467724,0.388817204301075,0.518193305986925,6,4,29532,28891.6404659227,113,18726,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryE,2021-03-21,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,180888,116810,3313,1.79180130300387,0.1535177784,0.391397849462366,0.515170900457634,7,4,20509,19969.3286190607,117,21299,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryE,2021-03-22,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,185261,129165,3701,1.78119271790071,0.1550372376,0.393978494623656,0.512065605256602,1,4,30476,28820.017606458,113,24257,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryE,2021-03-23,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,214929,143417,4075,1.77053785346019,0.15659343,0.396559139784946,0.508945986111828,2,4,45599,47244.9140971261,129,25629,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryE,2021-03-24,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,239460,159555,4691,1.75939637952545,0.1583988336,0.399139784946237,0.505684657832602,3,4,63522,63699.7296285849,149,28786,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryE,2021-03-25,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,264096,177290,5178,1.74786789609056,0.1604102976,0.401720430107527,0.502309366038022,4,4,66026,66080.7021591443,175,30751,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryE,2021-03-26,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,269105,194040,5684,1.73595961045964,0.162628704,0.404301075268817,0.498821180627957,5,4,72144,70542.7859055275,199,35593,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryE,2021-03-27,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,315140,213955,6126,1.72402140756023,0.164889186,0.406881720430108,0.495319489249893,6,4,62961,61453.6399089289,217,37383,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryE,2021-03-28,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,0,1,168216,215157,6849,0.868456914753532,0.167536362,0.409462365591398,0.491601107515699,7,4,44402,42018.121614515,221,43257,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryE,2021-03-29,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,0,1,131434,205655,7744,0.663939968893631,0.1689493764,0.412043010752688,0.488622022563957,1,4,59877,59666.102255476,285,44686,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryE,2021-03-30,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,0,1,136235,194741,8392,0.660279148221012,0.170053422,0.414623655913978,0.485831093616344,2,4,93259,92679.12032776,312,52864,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryE,2021-03-31,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,0,1,132013,184063,9437,0.656610386152485,0.171197796,0.417204301075269,0.483022359750538,3,4,110160,117315.962383016,319,59606,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryE,2021-04-01,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,0,1,123916,173569,10562,0.652997222809779,0.1723067052,0.419784946236559,0.480240109542022,4,4,108165,111099.697374771,318,63436,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryE,2021-04-02,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,0,1,116801,163434,10802,0.649428792745652,0.1733475996,0.422365591397849,0.477502870424602,5,4,104295,104284.004080446,372,66632,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
