country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-02-24,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,10380,12051,2165,0.895820968369455,0.063332808,0.326881720430108,0.630487808808602,3,4,8817,8807.1077811034,80,10493,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,10853,11799,2165,0.892627248475608,0.06342,0.329462365591398,0.628012137634409,4,4,8039,8080.86514250884,92,9865,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,10486,11558,2072,0.889407150806196,0.0635111652,0.332043010752688,0.625534262556731,5,4,7518,7374.58667556531,77,10085,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,10558,11358,2110,0.886168949266277,0.0635992476,0.334623655913978,0.623058909231312,6,4,5626,5604.64801297929,83,9067,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12267,11398,2124,1.08925720589518,0.0636879348,0.337204301075269,0.620583609665893,7,4,3718,3501.85651230811,104,9590,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11380,11406,2033,1.08519825385922,0.0637909776,0.339784946236559,0.618099290057634,1,4,4723,4780.37711562535,67,9307,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11775,11446,2102,1.08112718102849,0.0638865696,0.342365591397849,0.615620402185634,2,4,6438,6530.02886327496,95,9216,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12400,11571,1936,1.07703300969767,0.0639854796,0.34494623655914,0.613139834223312,3,4,8108,7790.04397589324,77,9174,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12002,11662,2115,1.07291498937312,0.0640896396,0.34752688172043,0.610656351280344,4,4,7253,7231.30288735498,81,8789,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12030,11732,2042,1.06878434431295,0.0641904564,0.35010752688172,0.608175578657893,5,4,6759,6723.90976692353,73,8571,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12783,11881,2086,1.06463822966386,0.0642915084,0.352688172043011,0.605695174132473,6,4,5317,5216.14081911933,76,8818,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12620,12017,1937,1.06047094916817,0.0643988856,0.355268817204301,0.603211213112086,7,4,3240,3318.01251651094,81,8268,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12404,12107,2059,1.0562924173022,0.0645048936,0.357849462365591,0.600728685529118,1,4,4520,4568.78525507959,84,7967,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11700,12089,1923,1.05210420910377,0.0646090872,0.360430107526882,0.598247865519828,2,4,6447,6430.2200175485,72,8349,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12125,12088,2005,1.04791194062321,0.0647073672,0.363010752688172,0.59577135018357,3,4,7772,7804.15640652627,62,8768,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12114,12094,1876,1.043705959617,0.0648092172,0.365591397849462,0.593293077260215,4,4,7365,7315.84696552651,85,8138,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12808,12181,1800,1.03949136401788,0.0649109748,0.368172043010753,0.590815388395183,5,4,6992,6864.38409750478,70,8274,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12979,12305,1802,1.03526255414414,0.065018562,0.370752688172043,0.588334556470538,6,4,5539,5350.91335124176,62,8394,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12992,12426,1768,1.03102539883994,0.0651275856,0.373333333333333,0.585853379690667,7,4,3428,3409.78607963501,63,8199,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12745,12503,1907,1.0267823199724,0.0652367184,0.375913978494624,0.583372697463054,1,4,4554,4699.28848192492,66,8542,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12458,12522,1801,1.0225366624691,0.0653437764,0.378494623655914,0.58089386800086,2,4,6569,6620.36150483078,64,7797,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12238,12497,1745,1.01828974040413,0.0654484236,0.381075268817204,0.578417083199828,3,4,7878,8044.18214813948,77,8151,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12199,12455,1856,1.01404192162837,0.0655512228,0.383655913978495,0.575941977517247,4,4,7584,7543.82499756116,52,8260,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11749,12358,1823,1.00979259972445,0.0656536944,0.386236559139785,0.573467603480086,5,4,7133,7080.47998868538,77,7819,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12514,12347,1692,1.00554661600309,0.065752386,0.388817204301075,0.57099606859957,6,4,5355,5508.47090867351,54,8007,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12181,12324,1715,1.0012941991752,0.0658575036,0.391397849462366,0.568521132217635,7,4,3641,3497.17650330366,64,8007,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12028,12280,1733,0.997046610892276,0.065959824,0.393978494623656,0.566048433541505,1,4,4627,4805.69420383027,66,7875,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,12011,12234,1774,0.992803676867081,0.0660608592,0.396559139784946,0.56357703851286,2,4,6632,6709.41606005481,56,7451,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11771,12164,1659,0.988565811541469,0.0661617516,0.399139784946237,0.561106250759054,3,4,8189,8093.62573061419,65,7448,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,11499,12062,1798,0.984336835711933,0.066260628,0.401720430107527,0.558637189871828,4,4,7830,7541.42736925194,64,7683,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,14748,12348,1728,1.24881244387289,0.0663572196,0.404301075268817,0.556170000367312,5,4,7391,7032.39389344438,64,7230,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,14882,12742,1653,1.24341639142538,0.0664811028,0.406881720430108,0.553687122253247,6,4,5370,5461.93031808637,55,7384,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,15055,13139,1494,1.23803695623574,0.0666061116,0.409462365591398,0.551204218827183,7,4,3545,3481.1073946341,63,7385,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,15484,13545,1598,1.23267777211511,0.0667325736,0.412043010752688,0.548721106188731,1,4,4659,4807.12946358175,55,7162,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,15734,13937,1603,1.22734072341364,0.0668626392,0.414623655913978,0.546236536795183,2,4,6879,6843.00928953678,55,7151,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,15892,14298,1621,1.22203328592777,0.0669948048,0.417204301075269,0.543751414836989,3,4,7689,8401.23243736736,60,7585,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,16848,14722,1627,1.21676284430603,0.0671282976,0.419784946236559,0.541266204962409,4,4,8103,8004.10535145384,66,7486,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,17410,15182,1518,1.21145353022417,0.0672698208,0.422365591397849,0.53877704544757,5,4,7675,7695.70596821801,42,7298,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,17535,15613,1668,1.20612435460859,0.0674160648,0.42494623655914,0.536285901661247,6,4,6136,6137.97241856373,45,7037,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,18002,16040,1554,1.20084262617544,0.0675633588,0.42752688172043,0.533794911585893,7,4,3732,3973.83424026855,62,7348,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,18191,16438,1703,1.19561298469003,0.0677145756,0.43010752688172,0.531302446163441,1,4,5853,5522.04964475225,58,7421,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,19544,16941,1575,1.1904482267866,0.06786738,0.432688172043011,0.528809860550538,2,4,8148,8023.59043990798,67,7102,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,19452,17406,1608,1.18534738057077,0.0680315496,0.435268817204301,0.526311645322667,3,4,10278,9956.60754505772,69,6940,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,20266,17900,1617,1.18033940565674,0.0681949464,0.437849462365591,0.523814711851699,4,4,9649,9540.19270030514,45,8010,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,0,1,1,0,22132,18567,1714,1.17543038752911,0.0683651808,0.440430107526882,0.521314795603957,5,4,9350,9229.16770295589,61,7384,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,15834,18463,1782,0.918756505707947,0.0685510896,0.443010752688172,0.518807027513118,6,4,7594,7388.25381596122,51,7317,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,16058,18144,1708,0.915154991281359,0.0686840952,0.445591397849462,0.516329548940731,7,4,4778,4772.35366765648,49,7569,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,16523,17864,1783,0.91168674632469,0.0688189824,0.448172043010753,0.513851718529376,1,4,6739,6599.26469055723,58,7703,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,15812,17537,1729,0.908372702366712,0.0689577756,0.450752688172043,0.511372438950022,2,4,9494,9425.17646829212,47,7603,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,15597,17203,1619,0.905249094859146,0.0690905964,0.453333333333333,0.508897140634667,3,4,11105,11474.8139266169,60,8217,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,15403,16881,1719,0.902342645706077,0.0692216112,0.455913978494624,0.506423510465376,4,4,10587,10705.419351133,73,8102,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,14926,16544,1684,0.899688776056963,0.0693509964,0.458494623655914,0.503951438938667,5,4,9854,9967.38065442763,69,8640,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,0,13902,16118,1726,0.897330756335783,0.0694763748,0.461075268817204,0.501482194570151,6,4,7503,7680.30959237013,61,8400,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
