country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-05-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1888,2946,8021,0.594629958643561,0.1726966164,0,0.8273033836,4,2,1445,1520.30703955976,94,39626,0.007,0,0,0,0
countryG,2020-05-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1736,2721,7860,0.59461855973522,0.1727124756,0,0.8272875244,5,2,1276,1277.44649691958,109,40022,0.007,0,0,0,0
countryG,2020-05-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1592,2511,7703,0.594608078535601,0.172727058,0,0.827272942,6,2,908,885.773028978095,89,36066,0.007,0,0,0,0
countryG,2020-05-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1577,2328,6998,0.594598466744245,0.1727404308,0,0.8272595692,7,2,532,547.408858217168,80,35929,0.007,0,0,0,0
countryG,2020-05-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1511,2170,6783,0.594588945516251,0.1727536776,0,0.8272463224,1,2,663,729.812044029277,79,35924,0.007,0,0,0,0
countryG,2020-05-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1237,2004,6522,0.594579822767043,0.17276637,0,0.82723363,2,2,1035,939.091158330362,75,34335,0.007,0,0,0,0
countryG,2020-05-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1188,1851,6354,0.594572354308559,0.1727767608,0,0.8272232392,3,2,1024,1031.17794684023,83,36728,0.007,0,0,0,0
countryG,2020-05-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,1131,1714,6842,0.594565181690386,0.17278674,0,0.82721326,4,2,913,885.558944790925,61,34326,0.007,0,0,0,0
countryG,2020-05-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,949,1577,5987,0.594558353212985,0.1727962404,0,0.8272037596,5,2,796,743.898592255405,80,33846,0.007,0,0,0,0
countryG,2020-05-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,936,1454,5625,0.594552623571027,0.172804212,0,0.827195788,6,2,470,515.494381846452,51,33195,0.007,0,0,0,0
countryG,2020-05-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,865,1343,5466,0.594546972417316,0.1728120744,0,0.8271879256,7,2,293,318.441596060995,43,31861,0.007,0,0,0,0
countryG,2020-05-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,855,1246,5491,0.594541749930179,0.1728193404,0,0.8271806596,1,2,401,424.35985652588,57,30625,0.007,0,0,0,0
countryG,2020-05-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,724,1153,5077,0.594536587818615,0.1728265224,0,0.8271734776,2,2,550,545.270805778705,38,30794,0.007,0,0,0,0
countryG,2020-05-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,715,1068,5185,0.594532216627069,0.172832604,0,0.827167396,3,2,628,597.890249775721,39,27505,0.007,0,0,0,0
countryG,2020-05-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,688,994,5156,0.594527899773539,0.17283861,0,0.82716139,4,2,532,513.023704538545,28,27318,0.007,0,0,0,0
countryG,2020-05-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,568,918,4851,0.594523745934059,0.1728443892,0,0.8271556108,5,2,414,430.717968718724,29,27018,0.007,0,0,0,0
countryG,2020-05-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,542,848,4761,0.594520316601465,0.1728491604,0,0.8271508396,6,2,248,298.51408940228,28,29116,0.007,0,0,0,0
countryG,2020-05-31,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,519,785,4504,0.594517044245363,0.1728537132,0,0.8271462868,7,2,181,184.564416585238,29,26216,0.007,0,0,0,0
countryG,2020-06-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,655,749,4443,0.924355770392451,0.1728580728,0,0.8271419272,1,2,242,246.083227241684,19,26347,0.007,0,0,0,0
countryG,2020-06-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,712,731,4505,0.924349621743372,0.1728635748,0,0.8271364252,2,2,284,317.538761115978,22,24732,0.007,0,0,0,0
countryG,2020-06-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,741,726,4180,0.924342938021015,0.1728695556,0,0.8271304444,3,2,346,350.791119305013,31,24239,0.007,0,0,0,0
countryG,2020-06-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,619,710,4120,0.924335982068393,0.17287578,0,0.82712422,4,2,313,305.345683144374,12,24252,0.007,0,0,0,0
countryG,2020-06-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,589,690,3882,0.924330171360333,0.1728809796,0,0.8271190204,5,2,259,263.319916146314,28,23657,0.007,0,0,0,0
countryG,2020-06-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,666,681,4060,0.924324642269787,0.1728859272,0,0.8271140728,6,2,180,188.67841728635,26,22862,0.007,0,0,0,0
countryG,2020-06-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,615,669,3752,0.924318390360953,0.1728915216,0,0.8271084784,7,2,105,119.481499850515,18,22803,0.007,0,0,0,0
countryG,2020-06-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,630,661,3987,0.924312617201894,0.1728966876,0,0.8271033124,1,2,159,161.678591206774,16,21683,0.007,0,0,0,0
countryG,2020-06-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,569,647,3682,0.924306703234078,0.1729019796,0,0.8270980204,2,2,243,219.873044608993,18,19765,0.007,0,0,0,0
countryG,2020-06-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,591,636,3521,0.924301361888542,0.1729067592,0,0.8270932408,3,2,294,253.264748491726,12,19029,0.007,0,0,0,0
countryG,2020-06-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,574,624,3780,0.924295814023495,0.1729117236,0,0.8270882764,4,2,220,227.899703570938,18,19440,0.007,0,0,0,0
countryG,2020-06-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,600,618,3498,0.924290425741707,0.1729165452,0,0.8270834548,5,2,213,204.345126782332,6,20173,0.007,0,0,0,0
countryG,2020-06-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,512,603,3510,0.924284793391406,0.1729215852,0,0.8270784148,6,2,160,151.551342608707,15,18340,0.007,0,0,0,0
countryG,2020-06-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,529,589,3171,0.924279987119149,0.172925886,0,0.827074114,7,2,99,96.4893165896191,14,19254,0.007,0,0,0,0
countryG,2020-06-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,532,578,3449,0.924275021263633,0.1729303296,0,0.8270696704,1,2,117,131.343605948237,10,17917,0.007,0,0,0,0
countryG,2020-06-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,516,567,3216,0.924270027246367,0.1729347984,0,0.8270652016,2,2,182,180.553904290181,12,17206,0.007,0,0,0,0
countryG,2020-06-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,509,556,3022,0.924265183425108,0.1729391328,0,0.8270608672,3,2,227,211.120200064573,7,16856,0.007,0,0,0,0
countryG,2020-06-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,516,548,3131,0.924260405314602,0.1729434084,0,0.8270565916,4,2,164,191.739225000777,8,16937,0.007,0,0,0,0
countryG,2020-06-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,530,543,2942,0.924255561493343,0.1729477428,0,0.8270522572,5,2,182,173.837581831468,7,15987,0.007,0,0,0,0
countryG,2020-06-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,488,534,3077,0.924250586250577,0.1729521948,0,0.8270478052,6,2,138,130.582573782332,7,15451,0.007,0,0,0,0
countryG,2020-06-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,476,525,3009,0.924246005272332,0.172956294,0,0.827043706,7,2,70,82.7489352735933,7,15170,0.007,0,0,0,0
countryG,2020-06-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,708,543,2693,1.37651128334496,0.1729602924,0,0.8270397076,1,2,133,112.926158417831,4,15121,0.007,0,0,0,0
countryG,2020-06-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,760,576,2980,1.37650138492312,0.1729662396,0,0.8270337604,2,2,177,156.449129848422,5,14607,0.007,0,0,0,0
countryG,2020-06-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,764,607,2833,1.37649075949855,0.1729726236,0,0.8270273764,3,2,200,186.74092921379,6,13830,0.007,0,0,0,0
countryG,2020-06-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,815,642,2635,1.37648007815069,0.1729790412,0,0.8270209588,4,2,163,175.228921917873,6,13430,0.007,0,0,0,0
countryG,2020-06-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,786,671,2662,1.37646868378091,0.1729858872,0,0.8270141128,5,2,167,167.111894749953,2,13900,0.007,0,0,0,0
countryG,2020-06-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,836,699,2685,1.37645769485497,0.1729924896,0,0.8270075104,6,2,133,132.764497085508,7,12914,0.007,0,0,0,0
countryG,2020-06-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,961,741,2577,1.37644600688794,0.172999512,0,0.827000488,7,2,70,87.0412358730934,6,12267,0.007,0,0,0,0
countryG,2020-06-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,934,777,2274,1.37643257131818,0.1730075844,0,0.8269924156,1,2,106,121.456376873836,5,11839,0.007,0,0,0,0
countryG,2020-06-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,996,815,2174,1.37641951323061,0.17301543,0,0.82698457,2,2,181,180.519085838097,4,11714,0.007,0,0,0,0
countryG,2020-07-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,1109,862,2367,1.37640558833209,0.1730237964,0,0.8269762036,3,2,240,226.48842462053,6,11508,0.007,0,0,0,0
countryG,2020-07-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,1114,908,2307,1.37639008360071,0.173033112,0,0.826966888,4,2,209,220.365518437096,3,11502,0.007,0,0,0,0
countryG,2020-07-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,0,1278,967,2173,1.37637450896521,0.1730424696,0,0.8269575304,5,2,210,218.100292215495,2,10550,0.007,0,0,0,0
countryG,2020-07-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,909,980,2026,0.885225359892367,0.1730532048,0,0.8269467952,6,2,167,178.13626241473,1,10458,0.007,0,0,0,0
countryG,2020-07-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,823,965,2030,0.885217186178172,0.1730608404,0,0.8269391596,7,2,119,117.197452496054,5,9932,0.007,0,0,0,0
countryG,2020-07-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,854,948,1729,0.885209785774672,0.1730677536,0,0.8269322464,1,2,152,163.175173237453,2,10026,0.007,0,0,0,0
countryG,2020-07-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,803,927,1743,0.885202106619642,0.1730749272,0,0.8269250728,2,2,246,239.136872621596,5,9907,0.007,0,0,0,0
countryG,2020-07-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,806,905,1691,0.885194886055838,0.1730816724,0,0.8269183276,3,2,287,294.32911462193,7,9688,0.007,0,0,0,0
countryG,2020-07-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,860,894,1699,0.885187638516079,0.1730884428,0,0.8269115572,4,2,261,276.224689807159,4,8810,0.007,0,0,0,0
countryG,2020-07-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,835,882,1655,0.88517990540914,0.1730956668,0,0.8269043332,5,2,268,258.971886363916,7,8349,0.007,0,0,0,0
countryG,2020-07-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,0,1,755,864,1511,0.885172397101822,0.1731026808,0,0.8268973192,6,2,194,200.522311067206,5,8290,0.007,0,0,0,0
countryG,2020-07-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,511,816,1461,0.594333538726228,0.1731090228,0,0.8268909772,7,2,147,126.307718600835,1,7933,0.007,0,0,0,0
countryG,2020-07-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,593,773,1400,0.73633520243534,0.1731133152,0,0.8268866848,1,2,157,172.380825304204,1,7916,0.007,0,0,0,0
countryG,2020-07-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,562,735,1345,0.73633076672126,0.1731182964,0,0.8268817036,2,2,235,235.103477613628,4,7461,0.007,0,0,0,0
countryG,2020-07-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,587,704,1400,0.736326562891053,0.1731230172,0,0.8268769828,3,2,266,276.989372664805,5,6513,0.007,0,0,0,0
countryG,2020-07-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,533,675,1252,0.736322172057722,0.173127948,0,0.826872052,4,2,223,251.089268806482,6,6668,0.007,0,0,0,0
countryG,2020-07-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,452,637,1251,0.736318185151138,0.1731324252,0,0.8268675748,5,2,224,225.612504546947,2,6371,0.007,0,0,0,0
countryG,2020-07-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,420,599,1152,0.736314804134672,0.173136222,0,0.826863778,6,2,154,168.326357281738,6,5569,0.007,0,0,0,0
countryG,2020-07-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,428,567,1231,0.736311662482204,0.17313975,0,0.82686025,7,2,112,103.300345059374,9,5397,0.007,0,0,0,0
countryG,2020-07-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,466,543,1181,0.736308460988736,0.1731433452,0,0.8268566548,1,2,162,139.360696302313,10,5190,0.007,0,0,0,0
countryG,2020-07-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,398,518,1219,0.736304975250522,0.1731472596,0,0.8268527404,2,2,192,182.660565205181,3,4823,0.007,0,0,0,0
countryG,2020-07-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,385,494,1107,0.736301998160802,0.1731506028,0,0.8268493972,3,2,186,210.056287246129,7,4491,0.007,0,0,0,0
countryG,2020-07-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,331,467,1138,0.736299118312706,0.1731538368,0,0.8268461632,4,2,188,187.938542771966,4,4165,0.007,0,0,0,0
countryG,2020-07-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,318,439,1076,0.736296642391356,0.1731566172,0,0.8268433828,5,2,177,165.872219262885,5,4135,0.007,0,0,0,0
countryG,2020-07-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,333,418,1035,0.73629426371163,0.1731592884,0,0.8268407116,6,2,130,122.116063941276,5,3701,0.007,0,0,0,0
countryG,2020-07-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,310,398,974,0.73629177283003,0.1731620856,0,0.8268379144,7,2,56,74.5826305638027,8,3610,0.007,0,0,0,0
countryG,2020-07-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,277,376,1032,0.736289453991304,0.1731646896,0,0.8268353104,1,2,127,100.465511188994,6,3465,0.007,0,0,0,0
countryG,2020-07-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,271,357,996,0.7362873819967,0.1731670164,0,0.8268329836,2,2,122,130.679630563342,4,3114,0.007,0,0,0,0
countryG,2020-07-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,240,336,1039,0.736285354882845,0.1731692928,0,0.8268307072,3,2,165,149.56181463177,3,2925,0.007,0,0,0,0
countryG,2020-07-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,246,319,844,0.736283559652864,0.1731713088,0,0.8268286912,4,2,125,133.111603508823,5,2804,0.007,0,0,0,0
countryG,2020-07-31,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,236,303,882,0.736281719542132,0.1731733752,0,0.8268266248,5,2,140,116.421407938625,9,2801,0.007,0,0,0,0
countryG,2020-08-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,222,288,801,0.73627995423265,0.1731753576,0,0.8268246424,6,2,80,85.2082217457004,5,2499,0.007,0,0,0,0
countryG,2020-08-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,218,275,785,0.736278293644917,0.1731772224,0,0.8268227776,7,2,47,52.1318126909706,2,2226,0.007,0,0,0,0
countryG,2020-08-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,210,262,778,0.736276662977684,0.1731790536,0,0.8268209464,1,2,82,70.2203711235975,6,2049,0.007,0,0,0,0
countryG,2020-08-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,203,252,644,0.736275092151449,0.1731808176,0,0.8268191824,2,2,92,91.3562566669967,3,2012,0.007,0,0,0,0
countryG,2020-08-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,180,238,632,0.73627357368609,0.1731825228,0,0.8268174772,3,2,126,104.84628804146,7,1851,0.007,0,0,0,0
countryG,2020-08-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,171,227,659,0.736272227263603,0.1731840348,0,0.8268159652,4,2,103,93.4497755818237,2,1733,0.007,0,0,0,0
countryG,2020-08-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,1,1,1,1,148,213,571,0.736270948162241,0.1731854712,0,0.8268145288,5,2,86,81.7927592819586,8,1561,0.007,0,0,0,0
