country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-08-14,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,16432,16278,289,1.0965320692477,0.122830344,0.713118279569892,0.251643940022366,6,5,12972,13062.0095821668,7,1633,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17460,16468,354,1.09307209346921,0.1229683728,0.713978494623656,0.250849906274409,7,5,8723,8415.73512143073,10,1791,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,16646,16557,292,1.08960242152078,0.1231150368,0.714838709677419,0.250053647570581,1,5,11695,11651.7234873379,13,1860,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17773,16732,341,1.08614231890286,0.1232548632,0.715698924731183,0.249259585128946,2,5,16884,16731.7200710491,16,1931,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,18410,16993,358,1.08267157151452,0.1234041564,0.716559139784946,0.248463079970925,3,5,20776,20565.4997217824,20,1912,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,18379,17242,379,1.07919535410789,0.1235588004,0.71741935483871,0.247665319628903,4,5,19282,19489.8688664347,14,1968,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,19135,17550,371,1.07572061519671,0.123713184,0.718279569892473,0.246867898701075,5,5,19011,18606.7607431072,15,1962,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17773,17677,404,1.07223926136082,0.123873918,0.719139784946237,0.246068959804731,6,5,14426,14713.9874906542,10,2144,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,19461,17931,406,1.06877307099369,0.1240232112,0.72,0.245273500864,7,5,9306,9418.71536036912,22,2152,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,12,1,0,3.08359629939234,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,4,3,0,3.08359598856584,1.008e-07,0,0.9999998992,4,1,0,0.0410409324282948,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,5,2,0,3.083595884957,1.344e-07,0,0.9999998656,5,1,0,0.118260986034177,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,6,4,0,3.08359575544596,1.764e-07,0,0.9999998236,6,1,0,0.171350166257946,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,4,3,0,3.0835956000327,2.268e-07,0,0.9999997732,7,1,0,0.147896268159767,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,11,5,0,3.08359549642387,2.604e-07,0,0.9999997396,1,1,0,0.230505312603385,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,0,0,0,0,14,6,0,3.08359521149957,3.528e-07,0,0.9999996472,2,1,1,0.490005128392719,0,1,0.007,0,0,0,0
countryF,2020-01-08,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,0,0,0,10,7,0,2.40570006318149,4.704e-07,0,0.9999995296,3,1,1,0.753987389868156,0,0,0.007,0,0,0,0
countryF,2020-01-09,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,0,0,0,9,7,1,2.40569986110259,5.544e-07,0,0.9999994456,4,1,2,0.869488338735405,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,13,9,0,1.7938390666095,6.3e-07,0,0.99999937,5,1,1,1.01967124008784,0,0,0.007,0,0,0,0
countryF,2020-01-11,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,11,9,0,1.79383887072215,7.392e-07,0,0.9999992608,6,1,1,0.940518818463836,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,19,10,0,1.79383870497132,8.316e-07,0,0.9999991684,7,1,0,0.667482971604768,0,2,0.007,0,0,0,0
countryF,2020-01-13,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,22,12,1,1.79383841867442,9.912e-07,0,0.9999990088,1,1,2,0.97230720673661,0,3,0.007,0,0,0,0
countryF,2020-01-14,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,23,14,0,1.79383808717275,1.176e-06,0,0.999998824,2,1,1,1.63995953809608,0,4,0.007,0,0,0,0
countryF,2020-01-15,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,23,16,0,1.79383774060283,1.3692e-06,0,0.9999986308,3,1,2,2.26590515268911,0,4,0.007,0,0,0,0
countryF,2020-01-16,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,33,18,0,1.7938373940329,1.5624e-06,0,0.9999984376,4,1,7,2.41926539086753,0,5,0.007,0,0,0,0
countryF,2020-01-17,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,29,21,0,1.7938368967804,1.8396e-06,0,0.9999981604,5,1,3,2.6759264106895,0,5,0.007,0,0,0,0
countryF,2020-01-18,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,28,22,2,1.79383645980093,2.0832e-06,0,0.9999979168,6,1,0,2.40037740089352,0,2,0.007,0,0,0,0
countryF,2020-01-19,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,37,24,1,1.79383603788971,2.3184e-06,0,0.9999976816,7,1,3,1.67494865775378,0,7,0.007,0,0,0,0
countryF,2020-01-20,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,29,26,0,1.79383548036418,2.6292e-06,0,0.9999973708,1,1,1,2.41410536839884,0,6,0.007,0,0,0,0
countryF,2020-01-21,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,27,26,0,1.79383504338471,2.8728e-06,0,0.9999971272,2,1,3,3.92961614348646,0,22,0.007,0,0,0,0
countryF,2020-01-22,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,45,29,0,1.79383463654175,3.0996e-06,0,0.9999969004,3,1,3,5.20262975370646,0,10,0.007,0,0,0,0
countryF,2020-01-23,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,58,33,1,1.79383395847016,3.4776e-06,0,0.9999965224,4,1,7,5.25997333755929,0,11,0.007,0,0,0,0
countryF,2020-01-24,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,61,38,0,1.79383308451121,3.9648e-06,0,0.9999960352,5,1,4,5.48614518135142,0,11,0.007,0,0,0,0
countryF,2020-01-25,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,64,42,2,1.7938321653475,4.4772e-06,0,0.9999955228,6,1,6,4.74286353503676,0,9,0.007,0,0,0,0
countryF,2020-01-26,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,63,47,1,1.79383120097901,5.0148e-06,0,0.9999949852,7,1,0,3.26513864694874,0,7,0.007,0,0,0,0
countryF,2020-01-27,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,85,52,2,1.79383025167878,5.544e-06,0,0.999994456,1,1,6,4.69709525071611,0,14,0.007,0,0,0,0
countryF,2020-01-28,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,104,60,1,1.79382897087687,6.258e-06,0,0.999993742,2,1,8,7.6878070402944,0,12,0.007,0,0,0,0
countryF,2020-01-29,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,122,71,2,1.79382740377808,7.1316e-06,0,0.9999928684,3,1,15,10.4138481397046,0,14,0.007,0,0,0,0
countryF,2020-01-30,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,117,79,3,1.79382556545065,8.1564e-06,0,0.9999918436,4,1,10,10.9490327443794,0,15,0.007,0,0,0,0
countryF,2020-01-31,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,102,84,8,1.7938238024645,9.1392e-06,0,0.9999908608,5,1,15,11.9142388821032,0,8,0.007,0,0,0,0
countryF,2020-02-01,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,145,94,3,1.79382226550222,9.996e-06,0,0.999990004,6,1,13,10.5148475217293,0,20,0.007,0,0,0,0
countryF,2020-02-02,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,140,102,3,1.79382008060486,1.1214e-05,0,0.999988786,7,1,6,7.25877472952214,0,21,0.007,0,0,0,0
countryF,2020-02-03,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,183,115,7,1.79381797104879,1.239e-05,0,0.99998761,1,1,3,10.4494579947712,0,28,0.007,0,0,0,0
countryF,2020-02-04,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,186,127,4,1.79381521355764,1.39272e-05,0,0.9999860728,2,1,19,17.0090323325151,0,28,0.007,0,0,0,0
countryF,2020-02-05,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,211,142,5,1.79381241086171,1.54896e-05,0,0.9999845104,3,1,23,22.8377591472125,1,33,0.007,0,0,0,0
countryF,2020-02-06,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,209,154,6,1.79380923145935,1.7262e-05,0,0.999982738,4,1,19,23.601336565249,0,46,0.007,0,0,0,0
countryF,2020-02-07,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,222,166,12,1.7938060821935,1.90176e-05,0,0.9999809824,5,1,24,25.0320438467771,0,53,0.007,0,0,0,0
countryF,2020-02-08,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,249,180,9,1.7938027370403,2.08824e-05,0,0.9999791176,6,1,25,21.6188597402853,0,48,0.007,0,0,0,0
countryF,2020-02-09,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,298,199,7,1.79379898504415,2.2974e-05,0,0.999977026,7,1,20,14.7337567543214,1,54,0.007,0,0,0,0
countryF,2020-02-10,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,332,221,13,1.79379449470337,2.54772e-05,0,0.9999745228,1,1,24,21.0886144593966,0,54,0.007,0,0,0,0
countryF,2020-02-11,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,370,246,11,1.79378949204182,2.8266e-05,0,0.999971734,2,1,30,33.7236438390887,0,62,0.007,0,0,0,0
countryF,2020-02-12,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,384,270,10,1.79378391678649,3.1374e-05,0,0.999968626,3,1,64,44.8806505843962,0,78,0.007,0,0,0,0
countryF,2020-02-13,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,472,302,11,1.79377813057556,3.45996e-05,0,0.9999654004,4,1,41,46.1315843427328,0,78,0.007,0,0,0,0
countryF,2020-02-14,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,472,333,19,1.79377101835794,3.85644e-05,0,0.9999614356,5,1,49,48.8150048816316,0,93,0.007,0,0,0,0
countryF,2020-02-15,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,525,366,22,1.79376390614033,4.25292e-05,0,0.9999574708,6,1,30,42.3326625587254,0,107,0.007,0,0,0,0
countryF,2020-02-16,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,575,402,23,1.79375599530506,4.69392e-05,0,0.9999530608,7,1,32,29.0242849605112,0,116,0.007,0,0,0,0
countryF,2020-02-17,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,715,451,21,1.79374733105691,5.17692e-05,0,0.9999482308,1,1,52,41.6667797202068,1,120,0.007,0,0,0,0
countryF,2020-02-18,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,783,506,21,1.79373655725269,5.77752e-05,0,0.9999422248,2,1,70,67.4213212199057,1,99,0.007,0,0,0,0
countryF,2020-02-19,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,822,562,20,1.79372475880695,6.43524e-05,0,0.9999356476,3,1,97,90.3548889750358,1,141,0.007,0,0,0,0
countryF,2020-02-20,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,896,620,27,1.79371237269916,7.12572e-05,0,0.9999287428,4,1,93,93.4844527994932,2,173,0.007,0,0,0,0
countryF,2020-02-21,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,997,684,35,1.7936988715403,7.87836e-05,0,0.9999212164,5,1,79,99.5284585566354,1,179,0.007,0,0,0,0
countryF,2020-02-22,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,1097,754,34,1.79368384848742,8.71584e-05,0,0.9999128416,6,1,72,86.5874419222772,0,194,0.007,0,0,0,0
countryF,2020-02-23,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,1277,840,35,1.79366731860878,9.63732e-05,0,0.9999036268,7,1,72,59.4959590098901,2,212,0.007,0,0,0,0
countryF,2020-02-24,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,0,1322,925,48,1.79364807644376,0.0001071,0,0.9998929,1,1,82,85.5374885881851,3,257,0.007,0,0,0,0
countryF,2020-02-25,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,959,957,37,1.16093781260198,0.0001182048,0,0.9998817952,2,1,125,138.203347048365,2,281,0.007,0,0,0,0
countryF,2020-02-26,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,1052,979,46,1.16092845944575,0.0001262604,0,0.9998737396,3,1,210,183.04364140071,0,335,0.007,0,0,0,0
countryF,2020-02-27,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,1091,1001,51,1.16091819925769,0.0001350972,0,0.9998649028,4,1,180,184.194422052189,1,347,0.007,0,0,0,0
countryF,2020-02-28,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,1022,1012,71,1.16090755870143,0.0001442616,0,0.9998557384,5,1,199,186.899119781228,3,372,0.007,0,0,0,0
countryF,2020-02-29,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,1194,1037,89,1.16089759110428,0.0001528464,0,0.9998471536,6,1,139,153.884372178936,6,404,0.007,0,0,0,0
countryF,2020-03-01,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,0,1,1,0,1,1189,1065,67,1.16088594598589,0.000162876,0,0.999837124,7,1,73,100.609293512638,1,407,0.007,0,0,0,0
countryF,2020-03-02,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,929,1057,73,0.92813482867237,0.0001728636,0,0.9998271364,1,1,141,140.446109468316,4,462,0.007,0,0,0,0
countryF,2020-03-03,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,991,1047,84,0.928127584627189,0.0001806672,0,0.9998193328,2,1,204,205.412182924671,3,507,0.007,0,0,0,0
countryF,2020-03-04,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,983,1036,79,0.928119857125818,0.0001889916,0,0.9998110084,3,1,235,254.793932742194,4,518,0.007,0,0,0,0
countryF,2020-03-05,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,909,1019,101,0.92811219200589,0.0001972488,0,0.9998027512,4,1,210,241.394477242816,4,608,0.007,0,0,0,0
countryF,2020-03-06,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,939,1003,115,0.92810510391432,0.0002048844,0,0.9997951156,5,1,198,228.996283236996,2,549,0.007,0,0,0,0
countryF,2020-03-07,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,908,988,113,0.928097781892334,0.000212772,0,0.999787228,6,1,163,179.00580702937,3,602,0.007,0,0,0,0
countryF,2020-03-08,0.223751738106754,0.248255127346652,0.293482735010076,0.391948688897627,0.435012333734644,1,1,1,0,1,870,968,136,0.928090701598444,0.0002203992,0,0.9997796008,7,1,125,113.017200719072,1,624,0.007,0,0,0,0
