country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-01-09,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,628,496,1372,1.53324567252447,0.2149954212,0.208172043010753,0.621588571858409,6,4,144,157.792056208842,1,7491,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,729,535,1493,1.53540311047136,0.2150006964,0.210752688172043,0.619558590153118,7,4,107,106.261347824332,1,6964,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,694,566,1417,1.53732295891648,0.21500682,0.213333333333333,0.617527968266667,1,4,138,150.768903620173,0,7325,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,807,606,1439,1.53900076800713,0.2150126496,0.215913978494624,0.615497608507183,2,4,239,234.887131669212,2,7057,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,907,654,1318,1.54042891931473,0.2150194284,0.218494623655914,0.613466537031054,3,4,278,304.783389827065,3,6512,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,945,705,1267,1.54160390198776,0.2150270472,0.221075268817204,0.611434846245505,4,4,300,304.679718430985,2,6385,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1024,760,1350,1.54252441732686,0.2150349852,0.223655913978495,0.609402946973764,5,4,322,311.527687834391,2,6022,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1101,818,1273,1.5431887981499,0.2150435868,0.226236559139785,0.607370575202925,6,4,270,262.08654347218,2,5991,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1245,888,1203,1.5435973337304,0.2150528352,0.228817204301075,0.605337749026409,7,4,159,176.026491369692,2,5632,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1318,963,1161,1.54375032992045,0.2150632932,0.231397849462366,0.603304040882409,1,4,235,249.872042571609,2,5714,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1483,1049,1010,1.54365143182395,0.2150743644,0.233978494623656,0.601269916990796,2,4,454,389.964042708447,2,5375,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1503,1131,1072,1.54330255089637,0.2150868216,0.236559139784946,0.599234792111828,3,4,468,509.328784534313,3,5183,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1676,1223,935,1.54271036937206,0.2150994468,0.239139784946237,0.59719960370357,4,4,486,513.392025262027,5,5331,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1805,1322,902,1.5418774015156,0.2151135252,0.241720430107527,0.595163378525763,5,4,495,529.636730271916,2,5161,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,1939,1429,789,1.54081006831129,0.2151286872,0.244301075268817,0.593126407135312,6,4,445,448.648686363371,1,4828,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1328,1452,764,1.03006880823752,0.2151449748,0.246881720430108,0.591088666290409,7,4,325,301.547537713973,4,4717,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1418,1456,722,1.02906199607209,0.21515613,0.249462365591398,0.589054861569893,1,4,397,425.904423287103,4,4577,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1452,1459,706,1.02791219498434,0.2151680412,0.252043010752688,0.587020548969118,2,4,592,651.929752373509,1,4323,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1386,1452,682,1.02662494852336,0.215180238,0.254623655913979,0.584986084966022,3,4,779,827.21954987433,4,4149,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1539,1461,628,1.0252064218968,0.2151918804,0.257204301075269,0.582952095720086,4,4,790,796.985507295811,5,3968,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1542,1474,684,1.02365937330547,0.215204808,0.259784946236559,0.58091721523957,5,4,753,771.169838623905,3,3968,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1426,1473,654,1.0219906642744,0.2152177608,0.262365591397849,0.578882382893764,6,4,636,613.513010998334,3,3759,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1550,1481,589,1.02020682131092,0.2152297392,0.26494623655914,0.576848333637505,7,4,447,392.897653907044,3,3406,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1425,1478,630,1.0183104281266,0.2152427592,0.26752688172043,0.574813583261247,1,4,573,542.599630236813,8,3558,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1554,1486,639,1.01630935789268,0.2152547292,0.27010752688172,0.572779666472086,2,4,842,769.860286847704,8,3046,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1530,1494,646,1.01420592610212,0.2152677828,0.272688172043011,0.570745023348473,3,4,1003,939.264174744459,7,3038,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1393,1484,668,1.01200678278938,0.2152806348,0.275268817204301,0.568710593704086,4,4,924,883.532533765074,8,3022,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1606,1496,659,1.00971801564631,0.215292336,0.277849462365591,0.566677061443441,5,4,859,834.600355183251,8,2746,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1512,1501,643,1.00734057702012,0.2153058264,0.280430107526882,0.564642302121634,6,4,588,653.245341805611,7,2626,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1580,1513,660,1.00488237932123,0.2153185272,0.283010752688172,0.562608178562409,7,4,413,414.951207468538,11,2518,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1522,1517,633,1.00234611753657,0.2153317992,0.285591397849462,0.560573712485505,1,4,558,571.157919130394,14,2265,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1485,1515,653,0.999737426457536,0.215344584,0.288172043010753,0.558539661711828,2,4,812,803.565570122633,9,2212,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1560,1520,638,0.997060192670823,0.215357058,0.290752688172043,0.55650589735828,3,4,1037,974.427837183609,10,2090,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1516,1521,614,0.994317168092323,0.215370162,0.293333333333333,0.554471752186667,4,4,892,913.908438200574,6,2021,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1466,1515,637,0.99151340027131,0.2153828964,0.295913978494624,0.552437934878796,5,4,859,859.398489018263,7,1856,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1434,1503,579,0.988652556799826,0.2153952108,0.298494623655914,0.550404477929118,6,4,715,670.17865437556,10,1901,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1448,1494,645,0.985737882595277,0.2154072564,0.301075268817204,0.548371272408602,7,4,415,424.570734823457,9,1862,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1502,1491,535,0.982772163834687,0.2154194196,0.303655913978495,0.54633804716886,1,4,574,583.238750295391,8,1698,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1511,1492,532,0.979758092337916,0.2154320364,0.306236559139785,0.544304570015828,2,4,815,813.643437384219,9,1572,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1425,1485,509,0.976699094795713,0.2154447288,0.308817204301075,0.542271105728344,3,4,953,981.376739193286,14,1576,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1437,1477,472,0.973598958505112,0.2154566988,0.311397849462366,0.540238204396215,4,4,992,915.423129972534,5,1614,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1370,1461,480,0.970459302768596,0.2154687696,0.313978494623656,0.538205295693764,5,4,778,854.299438706502,13,1495,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1356,1444,432,0.967283448517128,0.2154802776,0.316559139784946,0.536172833932731,6,4,667,661.830395574238,13,1552,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1402,1433,401,0.964073204270134,0.215491668,0.319139784946237,0.534140511636989,7,4,418,417.896692004784,5,1457,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1367,1422,367,0.960830180450966,0.2155034448,0.321720430107527,0.532107986043183,1,4,577,572.865079780202,9,1481,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1331,1408,393,0.957557314168551,0.2155149276,0.324301075268817,0.530075719888344,2,4,744,793.40537251542,5,1309,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1416,1403,402,0.954256592390063,0.215526108,0.326881720430108,0.528043716550538,3,4,903,952.239230916689,9,1248,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1348,1396,358,0.950928644245587,0.2155380024,0.329462365591398,0.526011292154151,4,4,895,883.929233464026,4,1273,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1266,1377,297,0.947576786979135,0.2155493256,0.332043010752688,0.523979310685247,5,4,818,819.96324252181,10,1218,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1279,1360,342,0.944202807186668,0.21555996,0.334623655913978,0.521947845969893,6,4,598,632.391857020123,9,1239,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1167,1331,315,0.940807293815499,0.2155707036,0.337204301075269,0.519916363764473,7,4,432,398.508506421054,7,1145,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1243,1311,317,0.937392966450174,0.2155805064,0.339784946236559,0.517885558140215,1,4,564,545.388309535906,6,1133,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1339,1308,308,0.933959310271732,0.2155909476,0.342365591397849,0.515854383277247,2,4,765,751.098113143747,2,1170,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,1,0,1206,1295,293,0.930507432257251,0.2156021952,0.34494623655914,0.513822734068989,3,4,899,897.526740831888,12,1058,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
