country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2021-02-05,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,672,765,815,0.867856397759752,0.166714758,0.277849462365591,0.601757385513118,5,4,390,367.43654809841,3,3958,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryG,2021-02-06,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,605,743,761,0.865822000139059,0.1667204028,0.280430107526882,0.599602910157247,6,4,295,300.319376204673,0,3782,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryG,2021-02-07,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,675,729,715,0.863717860311887,0.1667254848,0.283010752688172,0.597448867457377,7,4,183,194.185254364461,2,3469,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryG,2021-02-08,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,647,714,664,0.861546598925276,0.1667311548,0.285591397849462,0.595294430914925,1,4,257,268.801041472726,1,3809,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryG,2021-02-09,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,608,696,575,0.859312746968914,0.1667365896,0.288172043010753,0.593140191058925,2,4,376,381.306748249952,4,3539,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryG,2021-02-10,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,588,678,584,0.857019933272332,0.1667416968,0.290752688172043,0.590986211602925,3,4,421,462.723194674569,4,3239,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryG,2021-02-11,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,595,663,559,0.854671382619812,0.166746636,0.293333333333333,0.588832377226667,4,4,444,429.872087196025,2,3147,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryG,2021-02-12,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,528,641,569,0.852270107074945,0.166751634,0.295913978494624,0.586678526942796,5,4,405,398.428759863435,3,2875,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryG,2021-02-13,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,516,619,545,0.849819840854158,0.1667560692,0.298494623655914,0.58452509726228,6,4,283,305.563134806141,3,3074,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryG,2021-02-14,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,555,604,481,0.847323064141596,0.1667604036,0.301075268817204,0.582371760924731,7,4,193,190.646360779889,5,2892,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryG,2021-02-15,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,512,589,448,0.844782153858906,0.1667650656,0.303655913978495,0.580218218835957,1,4,252,259.542414393197,6,2732,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryG,2021-02-16,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,502,572,471,0.842200481337307,0.1667693664,0.306236559139785,0.578064951396473,2,4,309,351.427795086092,2,2493,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryG,2021-02-17,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,447,553,414,0.839580299201224,0.1667735832,0.308817204301075,0.575911764214022,3,4,403,414.370393041802,6,2304,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryG,2021-02-18,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,414,529,508,0.836924388649718,0.166777338,0.311397849462366,0.573758916929893,4,4,436,378.292693603986,3,2310,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryG,2021-02-19,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,470,515,427,0.834234833754712,0.1667808156,0.313978494623656,0.571606279190538,5,4,342,343.237077480163,3,2192,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryG,2021-02-20,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,439,501,392,0.831513035035546,0.1667847636,0.316559139784946,0.569453337909506,6,4,285,258.862838613477,5,2037,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryG,2021-02-21,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,478,493,413,0.828761753891527,0.1667884512,0.319139784946237,0.567300594301247,7,4,143,160.29390140626,3,1934,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryG,2021-02-22,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,404,480,436,0.825982320240607,0.1667924664,0.321720430107527,0.565147647521376,1,4,178,217.877916568397,7,1652,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryG,2021-02-23,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,368,462,409,0.823177481148543,0.16679586,0.324301075268817,0.56299514147957,2,4,314,292.523290849292,6,1573,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryG,2021-02-24,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,394,448,391,0.820348617751891,0.1667989512,0.326881720430108,0.560842856504086,3,4,330,343.02033717702,6,1527,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryG,2021-02-25,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,358,433,392,0.817496818539078,0.1668022608,0.329462365591398,0.558690441037764,4,4,294,312.29005945533,3,1572,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryG,2021-02-26,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,404,425,381,0.814624103575589,0.166805268,0.332043010752688,0.556538244643441,5,4,279,281.943091297626,5,1292,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryG,2021-02-27,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,368,414,386,0.811731218503878,0.1668086616,0.334623655913978,0.554385806668731,6,4,220,212.423710412797,3,1266,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryG,2021-02-28,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,338,403,399,0.808820172180558,0.1668117528,0.337204301075269,0.552233586638796,7,4,137,131.842332819924,5,1204,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryG,2021-03-01,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,335,390,325,0.805892170252902,0.166814592,0.339784946236559,0.550081548937634,1,4,163,179.22839222039,2,1155,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryG,2021-03-02,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,393,386,337,1.07303724049302,0.166817406,0.342365591397849,0.547929542462796,2,4,228,240.907856570091,5,1052,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryG,2021-03-03,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,416,389,349,1.06908242943753,0.1668207072,0.34494623655914,0.545777231369635,3,4,251,283.389406865995,2,975,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryG,2021-03-04,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,391,389,319,1.06510886705677,0.1668242016,0.34752688172043,0.543624811257118,4,4,243,259.351953916367,3,926,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryG,2021-03-05,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,375,388,278,1.0611183967626,0.166827486,0.35010752688172,0.541472545657634,5,4,267,236.812426904805,1,919,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryG,2021-03-06,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,442,394,292,1.05711217492226,0.166830636,0.352688172043011,0.539320384008602,6,4,174,181.158231840806,2,883,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryG,2021-03-07,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,383,394,260,1.05309050849663,0.1668343488,0.355268817204301,0.537167875762925,7,4,109,114.386015316264,3,755,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryG,2021-03-08,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,0,423,398,237,1.04905587004783,0.166837566,0.357849462365591,0.535015704929893,1,4,172,156.900541210766,5,673,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryG,2021-03-09,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,308,388,225,0.781974257574463,0.1668411192,0.360430107526882,0.53286333580628,2,4,212,218.017466812392,1,721,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryG,2021-03-10,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,251,369,227,0.778937785919546,0.1668437064,0.363010752688172,0.530711600353376,3,4,240,262.004679075421,3,682,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryG,2021-03-11,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,302,355,226,0.775893909307052,0.1668458148,0.365591397849462,0.528560182008602,4,4,217,242.40108961151,2,598,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryG,2021-03-12,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,271,340,194,0.77284250689172,0.1668483516,0.368172043010753,0.526408503870796,5,4,206,222.113373491487,7,585,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryG,2021-03-13,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,288,329,183,0.769784930371363,0.166850628,0.370752688172043,0.524257002682151,6,4,137,168.456317540708,2,526,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryG,2021-03-14,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,255,317,159,0.766721507850176,0.1668530472,0.373333333333333,0.522105423754667,7,4,116,104.982888419297,3,535,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryG,2021-03-15,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,253,305,168,0.763653326775966,0.1668551892,0.375913978494624,0.519954030310022,1,4,124,142.8795091562,2,544,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryG,2021-03-16,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,291,300,174,0.760580854347505,0.1668573144,0.378494623655914,0.517802658362151,2,4,191,191.477403544674,3,439,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryG,2021-03-17,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,248,291,119,0.757504509073163,0.1668597588,0.381075268817204,0.51565109982228,3,4,231,224.690536650248,2,379,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryG,2021-03-18,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,234,282,146,0.754425661267462,0.166861842,0.383655913978495,0.513499776522151,4,4,210,204.093977749473,0,386,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryG,2021-03-19,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,236,273,129,0.751344875984778,0.1668638076,0.386236559139785,0.511348536152602,5,4,176,183.806181947711,0,392,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryG,2021-03-20,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,202,262,128,0.74826287126711,0.16686579,0.388817204301075,0.509197295660215,6,4,131,138.023522913327,4,363,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryG,2021-03-21,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,195,250,103,0.745180824309562,0.1668674868,0.391397849462366,0.507046239216344,7,4,80,85.6992278535913,7,367,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryG,2021-03-22,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,190,239,101,0.742099520395502,0.1668691248,0.393978494623656,0.504895227164215,1,4,126,116.163937054487,0,339,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryG,2021-03-23,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,195,231,109,0.73902003856099,0.1668707208,0.396559139784946,0.502744248910796,2,4,157,154.776158909478,3,332,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryG,2021-03-24,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,175,220,97,0.735943526252937,0.1668723588,0.399139784946237,0.500593253658667,3,4,153,180.100272965498,1,332,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryG,2021-03-25,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,183,213,83,0.732871545508955,0.1668738288,0.401720430107527,0.498442367371699,4,4,179,162.309949620894,2,304,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryG,2021-03-26,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,119,200,78,0.729805451707333,0.166875366,0.404301075268817,0.49629144864086,5,4,161,144.500949035988,1,289,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryG,2021-03-27,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,133,186,71,0.726747559825966,0.1668763656,0.406881720430108,0.494140856704344,6,4,94,107.093558432441,1,242,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryG,2021-03-28,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,129,176,69,0.723699348049539,0.1668774828,0.409462365591398,0.491990200479828,7,4,61,65.8782784374083,1,267,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryG,2021-03-29,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,137,168,72,0.72066331873486,0.1668785664,0.412043010752688,0.48983956977686,1,4,105,88.8409065810475,3,244,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryG,2021-03-30,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,127,160,80,0.717642130990002,0.1668797172,0.414623655913978,0.487688905329376,2,4,103,116.017306703299,1,207,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
