country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-06-25,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,237906,176141,2608,1.59971829744283,0.2108197056,0.639139784946237,0.284783770753376,5,5,141378,135558.086156614,102,16854,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,211788,184878,2794,1.25776711178482,0.212818116,0.641720430107527,0.282031186826667,6,5,117614,116005.438490717,87,17187,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,228760,193030,3135,1.24591272540198,0.2145971352,0.644301075268817,0.279366954490151,7,5,76998,78300.8425893561,98,18949,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryF,2021-06-28,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,230462,200315,3424,1.23387006389089,0.2165187192,0.646881720430108,0.276661561951312,1,5,113820,110904.000842988,108,22265,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,175414,199853,3720,0.952775765755486,0.2184546,0.649462365591398,0.273961075698925,2,5,177394,171257.495241849,108,21089,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,197152,199479,3862,0.943990814018859,0.2199280776,0.652043010752688,0.271431477514667,3,5,215716,219058.590563814,114,24125,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,184562,197800,3956,0.935010834214374,0.2215841544,0.654623655913978,0.268846418931957,4,5,217742,212689.406383042,122,24326,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,177819,194955,4219,0.926184864973195,0.2231344752,0.657204301075269,0.266306160544344,5,5,209800,207065.079893712,134,25859,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,175747,191814,4705,0.917452240428648,0.2246281548,0.659784946236559,0.263793174001376,6,5,155611,164780.492490106,165,27593,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,169377,188171,4834,0.908765607687775,0.2261044296,0.662365591397849,0.261293773231828,7,5,104279,105053.091434149,199,27154,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,162192,183913,5165,0.900166774806767,0.2275271964,0.66494623655914,0.258819920001892,1,5,146279,144597.703648811,175,28165,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,160015,179693,5039,0.891662389883287,0.2288896092,0.66752688172043,0.256373476167054,2,5,202695,202097.680204906,164,28293,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,152452,175081,4996,0.883202705859106,0.2302337352,0.67010752688172,0.253940096817893,3,5,245286,243381.714386222,203,27991,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,0,0,156326,171330,5332,0.874838854332584,0.231514332,0.672688172043011,0.251534448751828,4,5,221670,225274.814650565,200,28048,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,96376,161192,5310,0.583550616031517,0.2328274704,0.675268817204301,0.249124842945376,5,5,203460,207880.613781685,196,27829,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,92743,149705,5443,0.578303636820957,0.2336370288,0.677849462365591,0.246884243195183,6,5,146664,158487.271588554,202,28575,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,84184,138252,5161,0.573089047000224,0.23441607,0.680430107526882,0.244657574189247,7,5,93733,98002.7757503388,214,26045,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,80898,127700,5478,0.567937056947717,0.2351232156,0.683010752688172,0.242457716173247,1,5,129757,132484.329190006,224,25390,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,77573,118259,4982,0.562813775104476,0.2358027588,0.685591397849462,0.240270186372989,2,5,168469,174432.213244626,213,25720,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,67988,109130,5180,0.560796038003737,0.236454372,0.686451612903226,0.239408500134194,3,5,200166,200423.05547975,202,24560,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,64289,100730,4967,0.558839786779923,0.2370254712,0.687311827956989,0.23857311072585,4,5,170966,177696.712458664,203,25370,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,56300,92628,5258,0.556908438266206,0.2375654988,0.688172043010753,0.237748392847312,5,5,147040,154609.556991829,209,23832,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,53639,85263,5030,0.555028068999926,0.2380384188,0.689032258064516,0.236945472347355,6,5,114451,112094.334213561,239,24474,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,48042,78359,4884,0.553165775579713,0.2384889864,0.68989247311828,0.236150297120688,7,5,67875,67344.0166177856,242,23782,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,47171,72317,5450,0.551339298715238,0.2388925392,0.690752688172043,0.235370436264602,1,5,90967,89955.8284059078,194,22535,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,41795,66643,5024,0.549519685977031,0.2392887756,0.691612903225806,0.234593525976258,2,5,115759,113310.772193754,198,22054,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,37000,61191,4950,0.547734160554839,0.2396398536,0.69247311827957,0.233831184806882,3,5,130175,126637.818296391,241,21012,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,33958,56110,5079,0.54597894998532,0.2399506536,0.693333333333333,0.233081799562667,4,5,108142,110382.300321826,217,22261,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,30374,51334,4842,0.544243267985973,0.2402359008,0.694193548387097,0.232340763239226,5,5,95032,93789.822042559,237,19142,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,28689,47028,4533,0.54253021670839,0.2404910424,0.69505376344086,0.231609398253075,6,5,65828,66757.0056513223,220,19177,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,26834,43171,4615,0.540828255572493,0.24073203,0.695913978494624,0.230882776253763,7,5,39588,39916.3200149975,203,18917,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,23761,39553,4529,0.53913831647305,0.2409574356,0.696774193548387,0.23016129372129,1,5,51884,53176.577122439,208,17491,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,21322,36156,4482,0.537467554358787,0.241157028,0.697634408602151,0.229448004006882,2,5,65552,66227.8498060254,160,16418,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,18980,32964,4410,0.535812054189844,0.2413361328,0.698494623655914,0.228741234798796,3,5,73495,73447.2783298903,183,15430,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,18123,30120,4155,0.534171120190918,0.2414955648,0.699354838709677,0.228040688260129,4,5,63369,63527.8277862667,179,15625,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,16239,27505,3860,0.532535875442343,0.241647798,0.700215053763441,0.227342574104946,5,5,55394,53109.3290634995,156,15497,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,14058,25019,3957,0.530912318358714,0.2417842056,0.701075268817204,0.22664945251957,6,5,36960,37340.2447529365,150,13968,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,12996,22746,3969,0.529302096264384,0.2419022928,0.701935483870968,0.225962026275097,7,5,22286,22397.5029820822,147,13662,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,12189,20721,3803,0.527698555521569,0.2420114592,0.702795698924731,0.225277454491527,1,5,29381,29829.5179713562,129,12846,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,11106,18891,3637,0.526100156094286,0.2421138468,0.703655913978495,0.224595079378409,2,5,37562,36884.0947655407,138,12198,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,9930,17203,3375,0.524508462363238,0.2422071372,0.704516129032258,0.223915568491871,3,5,42262,40792.3726749061,113,11865,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,8794,15628,3313,0.522923959037061,0.2422905492,0.705376344086021,0.223239128515269,4,5,35169,35014.2748772468,115,12305,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,7950,14181,3167,0.521346355667758,0.2423644188,0.706236559139785,0.222565635251441,5,5,27869,28911.3628494325,123,10234,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,7127,12851,2997,0.519773912087095,0.2424311988,0.707096774193548,0.221894345641807,6,5,20561,20068.3968574046,129,10199,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,6601,11657,2905,0.518206465101957,0.2424910656,0.707956989247312,0.221225189874237,7,5,12090,12118.3994548261,97,9565,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,6176,10599,2852,0.516642271558326,0.242546514,0.708817204301075,0.220557423665376,1,5,15955,16133.3589712713,98,9667,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,5324,9612,2602,0.515080728020848,0.2425983924,0.709677419354839,0.219890789303226,2,5,18068,19891.6851789712,84,8547,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,5197,8751,2625,0.513524245132515,0.242643114,0.710537634408602,0.219226315818495,3,5,22473,21925.3163790584,80,8399,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,4504,7952,2490,0.51196866275977,0.2426867688,0.711397849462366,0.218562227154925,4,5,18147,18704.0405490267,72,7654,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,4055,7217,2299,0.510417179147351,0.2427246024,0.712258064516129,0.217899888599742,5,5,14331,15283.7622653074,66,7191,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,3705,6549,2227,0.508868381889243,0.2427586644,0.713118279569892,0.21723869713772,6,5,10423,10471.324555191,66,6828,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,3394,5947,2135,0.507321691125461,0.2427897864,0.713978494623656,0.216578405180215,7,5,6479,6390.29543969932,59,6663,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,2895,5379,2020,0.505776870341063,0.242818296,0.714838709677419,0.21591891172129,1,5,8500,8494.42398601293,47,6350,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,2673,4865,1864,0.50423495549665,0.242842614,0.715698924731183,0.215260658987527,2,5,10486,10505.4178860533,43,5740,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,1,1,1,0,2426,4399,1792,0.502694376452097,0.2428650672,0.716559139784946,0.214602976651699,3,5,11282,11511.8398460993,49,5393,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
