country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-05-06,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,1942,1458,90,1.44252236741117,0.16653735,0.51010752688172,0.408307078860215,4,5,1460,1455.53488266726,1,432,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryE,2021-05-07,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2051,1557,99,1.46713684092891,0.1665536628,0.512688172043011,0.406148258084989,5,5,1436,1427.36033589867,2,477,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryE,2021-05-08,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2230,1668,106,1.49262742183047,0.1665708912,0.515268817204301,0.403989077684989,6,5,1167,1164.09811554466,6,492,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryE,2021-05-09,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2498,1804,121,1.51854997767672,0.1665896232,0.517849462365591,0.401829261244215,7,5,729,769.181205601601,5,553,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryE,2021-05-10,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2645,1949,119,1.54442622314096,0.1666106064,0.520430107526882,0.399668461876989,1,5,1013,1083.949251966,4,632,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryE,2021-05-11,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2816,2098,108,1.56977323412862,0.1666328244,0.523010752688172,0.397507181823828,2,5,1619,1651.23855885943,1,539,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryE,2021-05-12,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,2816,2234,116,1.59412519740078,0.1666564788,0.525591397849462,0.395345335003699,3,5,2141,2127.31700149854,6,522,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryE,2021-05-13,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,3549,2434,112,1.61706404559463,0.1666801332,0.528172043010753,0.393183610270796,4,5,2129,2120.18313038043,4,623,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryE,2021-05-14,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,3735,2656,139,1.63822203635098,0.1667099448,0.530752688172043,0.39101911837557,5,5,2203,2159.45048329008,7,663,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryE,2021-05-15,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,4292,2922,110,1.65733111936305,0.1667413188,0.533333333333333,0.388854051226667,6,5,1891,1818.30230440488,3,683,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryE,2021-05-16,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,4245,3167,148,1.67419334451378,0.1667773716,0.535913978494624,0.386686974642409,7,5,1271,1226.74084562901,6,650,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryE,2021-05-17,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,5078,3474,140,1.68871136640005,0.1668130296,0.538494623655914,0.384520266339441,1,5,1726,1746.92641030914,2,698,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryE,2021-05-18,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,5359,3800,132,1.70084012373522,0.1668556848,0.541075268817204,0.382350530889634,2,5,2668,2751.77783129343,6,719,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryE,2021-05-19,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,5938,4161,154,1.71062527564422,0.1669007004,0.543655913978495,0.380179938441118,3,5,3623,3619.99375202486,10,792,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryE,2021-05-20,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,6845,4599,165,1.71815119995668,0.1669505796,0.546236559139785,0.378007371407312,4,5,3949,3678.09374567335,3,865,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryE,2021-05-21,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,7828,5127,148,1.72354111188039,0.1670080776,0.548817204301075,0.375831624343054,5,5,4052,3841.4522618762,5,913,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryE,2021-05-22,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,8045,5647,169,1.7269490015975,0.1670738328,0.551397849462366,0.373652469844989,6,5,3267,3303.46497316936,12,936,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryE,2021-05-23,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,9066,6223,184,1.72855856349821,0.1671414108,0.553978494623656,0.371472841720602,7,5,2103,2259.31011707317,5,989,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryE,2021-05-24,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,10700,6946,195,1.72853174239952,0.1672175652,0.556559139784946,0.369289759259699,1,5,3300,3240.39711347826,5,1124,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryE,2021-05-25,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,10453,7601,228,1.72703211427678,0.1673074452,0.559139784946237,0.367101018782796,2,5,5344,5222.29425363008,6,1180,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryE,2021-05-26,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,11871,8323,211,1.72425975155726,0.1673952504,0.561720430107527,0.364913651545118,3,5,7117,6962.75071977438,10,1197,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryE,2021-05-27,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,13143,9135,232,1.72034243714279,0.1674949668,0.564301075268817,0.362721547798538,4,5,7032,7147.14748972876,7,1447,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryE,2021-05-28,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,13727,9950,272,1.71542693055358,0.167605368,0.566881720430108,0.360525330935054,5,5,7290,7526.26104191283,12,1469,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryE,2021-05-29,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,14961,10815,243,1.7096557239997,0.1677206748,0.569462365591398,0.358327571838796,6,5,6348,6478.9512971679,7,1641,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryE,2021-05-30,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,17456,11889,317,1.70313435487954,0.1678463472,0.572043010752688,0.356125971843441,7,5,4662,4414.22239876905,12,1839,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryE,2021-05-31,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,19615,13164,321,1.69594466683868,0.1679929776,0.574623655913979,0.353916105442409,1,5,6377,6316.21460046452,7,1846,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryE,2021-06-01,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,19530,14338,358,1.68818348664049,0.1681577436,0.577204301075269,0.351699328189763,2,5,9871,10086.6139918627,9,2094,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryE,2021-06-02,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,22410,15682,412,1.6799683097483,0.1683217956,0.579784946236559,0.349483701375828,3,5,13107,13374.9774290329,12,1972,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryE,2021-06-03,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,25196,17259,420,1.67131740887893,0.1685100396,0.582365591397849,0.34725881787028,4,5,13249,13662.6698951876,12,2319,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryE,2021-06-04,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,0,1,26925,18928,419,1.66229201655834,0.168721686,0.58494623655914,0.345025192692473,5,5,14054,14328.4568478489,13,2450,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryE,2021-06-05,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,19536,19549,492,1.10932353201714,0.168947856,0.58752688172043,0.342786669288602,6,5,12896,12286.9251155111,13,2780,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryE,2021-06-06,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,20149,19830,519,1.10298744730713,0.1691119584,0.59010752688172,0.340574754255828,7,5,8402,8293.31046097991,14,2947,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryE,2021-06-07,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,21126,20104,560,1.09651200888426,0.16928121,0.592688172043011,0.338361588873118,1,5,11254,11711.9440758505,21,3313,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryE,2021-06-08,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22360,20478,583,1.08991436374317,0.1694586684,0.595268817204301,0.336145975499183,2,5,17286,17958.8339907806,24,3487,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryE,2021-06-09,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22402,20840,598,1.08320975033088,0.1696464924,0.597849462365591,0.333927109507957,3,5,23557,22850.3836204117,19,3881,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryE,2021-06-10,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22655,21179,655,1.07642653603802,0.1698346692,0.600430107526882,0.331709071962667,4,5,20954,22133.3744994493,21,3884,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryE,2021-06-11,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22673,21471,726,1.06957525778635,0.1700249712,0.603010752688172,0.329491161970925,5,5,21412,21609.8212658429,26,3929,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryE,2021-06-12,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,23417,21802,773,1.06266932227227,0.1702154244,0.605591397849462,0.327274174548473,6,5,17836,17352.3006400258,18,4496,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryE,2021-06-13,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22896,22045,849,1.05571011312185,0.1704121272,0.608172043010753,0.32505572134228,7,5,10907,11189.9790166508,31,4597,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryE,2021-06-14,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,23088,22250,881,1.04871892803986,0.1706044536,0.610752688172043,0.32283998687828,1,5,14676,15512.3686528294,40,4597,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryE,2021-06-15,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,21616,22247,840,1.04169463356341,0.1707983928,0.613333333333333,0.320624621450667,2,5,21360,22299.4665996122,32,4583,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryE,2021-06-16,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22690,22301,861,1.03466018630966,0.1709799672,0.615913978494624,0.318415006146409,3,5,28010,27422.4952306598,32,4612,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryE,2021-06-17,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,22625,22364,874,1.02759337179884,0.1711705632,0.618494623655914,0.316202886211441,4,5,26146,25941.8296340134,37,4772,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryE,2021-06-18,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,23434,22513,924,1.02051007123112,0.1713606132,0.621075268817204,0.313991956890667,5,5,23713,24657.1957948169,31,4953,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryE,2021-06-19,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,23289,22654,926,1.01340454946157,0.1715574588,0.623655913978495,0.311779450989247,6,5,19789,19388.4045360023,37,4939,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryE,2021-06-20,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,0,0,0,1,1,23692,22824,932,1.00628945194942,0.1717530864,0.626236559139785,0.309568416308989,7,5,12299,12347.928826404,35,5253,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryE,2021-06-21,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,0,0,1,1,18166,22327,968,0.808139926513191,0.1719520992,0.628817204301075,0.30735713479157,1,5,17139,17007.3895731971,33,4955,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryE,2021-06-22,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,0,0,1,1,17643,21609,975,0.802414212422509,0.1721046936,0.631397849462366,0.305163990359054,2,5,24306,23940.8407290335,43,5118,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryE,2021-06-23,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,0,0,1,1,16902,20827,995,0.796687930786904,0.1722528948,0.633978494623656,0.302973241516215,3,5,28488,28909.8028083368,41,5062,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryE,2021-06-24,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,0,0,1,1,16474,20060,1032,0.790963846164425,0.1723948716,0.636559139784946,0.300785519784086,4,5,26340,26817.776667349,48,4903,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryE,2021-06-25,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,1,0,1,1,12160,18873,1036,0.606454285233258,0.1725332532,0.639139784946237,0.298599828200086,5,5,24388,24715.5547464141,29,5255,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryE,2021-06-26,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,1,0,1,1,11100,17559,994,0.602058551951117,0.1726353972,0.641720430107527,0.296427834035441,6,5,18865,18792.1397267202,44,4964,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryE,2021-06-27,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,1,0,1,1,11060,16362,1030,0.597667693320845,0.1727286372,0.644301075268817,0.29425953420886,7,5,11629,11609.8728997959,43,4959,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryE,2021-06-28,0.212181204363374,0.258360388789287,0.28991534393337,0.398817896572965,0.441329663868238,1,1,0,1,1,9892,15201,1018,0.593275847565859,0.1728215412,0.646881720430108,0.292091834268731,1,5,15719,15705.9933232811,50,4787,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
