country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-11-18,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,1,1,50,90,1461,0.514264123682512,0.1668101736,0.0739784946236559,0.771551697307183,3,3,91,80.3175395326281,4,9393,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,0,1,59,83,1499,0.759075489558788,0.1668105936,0.0765591397849462,0.769401142168086,4,3,78,67.1541033147559,5,8555,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,0,1,57,78,1443,0.758113059035181,0.1668110892,0.0791397849462366,0.767250519579699,5,3,51,55.0610431562531,8,8585,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,0,1,53,73,1447,0.757216398527841,0.166811568,0.0817204301075269,0.765099914976344,6,3,45,36.6789147905637,3,8953,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,0,1,40,67,1367,0.756388666335517,0.1668120132,0.0843010752688172,0.762949343611699,7,3,28,23.0350140264507,3,8028,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,1,1,0,1,57,64,1338,0.755633124295724,0.1668123492,0.0868817204301075,0.760798874257376,1,3,28,30.5769662774354,3,7860,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,1,0,1,63,63,1336,0.968093996609808,0.166812828,0.0894623655913978,0.758648276612473,2,3,32,40.1228447720869,2,7972,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,1,0,1,70,64,1233,0.967322260533835,0.1668133572,0.0920430107526882,0.756497635677763,3,3,39,43.1966955170248,2,7852,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,1,0,1,57,62,1302,0.966655377374373,0.1668139452,0.0946236559139785,0.75434694423828,4,3,33,37.0477818800625,3,7428,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,1,0,1,51,61,1238,0.966097684493676,0.166814424,0.0972043010752688,0.752196354418925,5,3,22,31.7518680827858,3,7209,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,76,62,1266,1.32128813281376,0.1668148524,0.0997849462365591,0.750045812441635,6,3,23,22.3086502493864,3,6884,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,71,64,1150,1.32083990275887,0.1668154908,0.102365591397849,0.747895084172215,7,3,19,14.4297267151121,3,6616,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,66,64,1161,1.32055731250561,0.1668160872,0.10494623655914,0.745744396790022,1,3,17,19.5803302610176,3,6467,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,83,67,1244,1.32044541508672,0.1668166416,0.10752688172043,0.743593749969893,2,3,30,27.5256433949688,2,6603,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,79,69,1088,1.32050867372964,0.1668173388,0.11010752688172,0.741442978934538,3,3,29,31.8134892546638,2,6310,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,82,71,1040,1.32075176005473,0.1668180024,0.112688172043011,0.739292241311312,4,3,33,29.0996359873714,2,6032,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,91,74,1136,1.32117853741544,0.1668186912,0.115268817204301,0.737141484817892,5,3,27,27.0444027553487,4,5963,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,93,78,1076,1.32179237147689,0.1668194556,0.117849462365591,0.734990665188989,6,3,25,20.7142777836628,0,5861,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,97,81,1144,1.3225962114569,0.1668202368,0.120430107526882,0.732839834728602,7,3,18,13.7021565725283,2,5820,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,102,84,961,1.32359221596928,0.1668210516,0.123010752688172,0.730688978833376,1,3,24,19.0075981958533,0,5590,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,101,88,959,1.32478180364546,0.1668219084,0.125591397849462,0.728538090418409,2,3,26,28.1690694043663,3,5149,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,122,93,998,1.32616565065068,0.1668227568,0.128172043010753,0.726387213748989,3,3,36,34.5682924363638,1,5105,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,142,100,956,1.32774314117823,0.1668237816,0.130752688172043,0.724236188123183,4,3,31,33.1196234920999,1,4894,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,121,105,966,1.32951296994256,0.1668249744,0.133333333333333,0.722085022186667,5,3,32,32.4444793050163,0,4878,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,141,111,931,1.33147329805746,0.1668259908,0.135913978494624,0.719934014831312,6,3,26,26.2189734859206,0,4762,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,159,119,922,1.33362004930297,0.1668271752,0.138494623655914,0.717782867988989,7,3,15,17.4564241733907,0,4722,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,143,124,880,1.33594852555115,0.1668285108,0.141075268817204,0.71563159739028,1,3,22,24.49478022895,0,4422,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,155,130,936,1.33845321414596,0.166829712,0.143655913978495,0.713480448777635,2,3,41,37.1790190910966,2,4296,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,158,135,852,1.34112648485785,0.166831014,0.146236559139785,0.711329220305376,3,3,50,46.9988017572551,0,4237,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,1,166,140,791,1.34395990100376,0.1668323412,0.148817204301075,0.709177977103312,4,3,38,45.8463379155077,2,4047,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,290,160,814,2.12426612147052,0.1668337356,0.151397849462366,0.707026683725247,5,3,55,45.5648932643269,0,4022,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,287,181,687,2.1291883921397,0.1668361716,0.153978494623656,0.704874516328086,6,3,29,37.6108442640825,1,4076,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,357,209,756,2.13431055766819,0.1668385824,0.156559139784946,0.702722382758538,7,3,20,25.3871903872914,0,3680,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,395,241,736,2.13960951283223,0.1668415812,0.159139784946237,0.700569767206022,1,3,33,36.3660430864199,0,3475,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,452,275,624,2.14506259974536,0.1668448992,0.161720430107527,0.698416899552344,2,3,53,58.629221446772,1,3545,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,572,323,621,2.15064439755116,0.166848696,0.164301075268817,0.696263648891183,3,3,97,79.0113212474412,0,3347,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,583,368,605,2.15632703483613,0.1668535008,0.166881720430108,0.694109578043183,4,3,102,83.2619261309603,0,3295,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,729,427,613,2.16208508847069,0.166858398,0.169462365591398,0.691955455252473,5,3,75,91.3573961067813,2,3301,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,841,495,511,2.16788677030281,0.1668645216,0.172043010752688,0.689800342331183,6,4,109,123.174013991434,0,2937,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,991,576,560,2.17370315878343,0.166871586,0.174623655913978,0.687644484501505,7,4,84,87.3726737775794,2,3050,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,1182,674,510,2.17950322211243,0.1668799104,0.177204301075269,0.685487626410667,1,4,114,128.15278309129,2,2722,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,1286,780,560,2.18525560003767,0.1668898392,0.179784946236559,0.683329495331441,2,4,224,221.058739816685,1,2750,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,1543,905,522,2.19093178704,0.1669006416,0.182365591397849,0.681170701212215,3,4,325,309.020757342661,1,2534,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,1898,1064,464,2.19649831101563,0.1669136028,0.18494623655914,0.679010203309247,4,4,329,333.94658738605,1,2546,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,1959,1222,448,2.2019234999426,0.166929546,0.18752688172043,0.676847349507957,5,4,404,375.275819740711,4,2362,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,2340,1407,435,2.20718528046005,0.1669460016,0.19010752688172,0.674684163005247,6,4,340,342.69414220087,4,2392,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,2767,1630,462,2.21224909838174,0.1669656576,0.192688172043011,0.672518477713892,7,4,236,244.535715390577,4,2324,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,3252,1895,465,2.21708785536859,0.1669889004,0.195268817204301,0.670350007463054,1,4,424,359.177545839153,4,2155,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,3730,2201,466,2.22167578894441,0.1670162172,0.197849462365591,0.668178389213763,2,4,621,621.799893587764,2,2036,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,4501,2573,457,2.22599038716819,0.1670475492,0.200430107526882,0.666003701521376,3,4,897,871.079824551343,2,2100,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,4940,2978,393,2.23000435141651,0.1670853576,0.203010752688172,0.663824013921376,4,4,912,941.704475874098,3,2034,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,6128,3483,436,2.23370650050156,0.1671268536,0.205591397849462,0.661641592000344,5,4,1054,1058.88683223499,0,2028,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,7112,4082,420,2.23706348648731,0.1671783288,0.208172043010753,0.659451482442667,6,4,1010,969.281216332227,4,2020,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,8020,4744,514,2.24006562620459,0.1672380696,0.210752688172043,0.65725511496086,7,4,742,694.444992989427,7,1986,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,9859,5570,439,2.24270262913847,0.1673054376,0.213333333333333,0.655053055754667,1,4,907,1023.65637130756,1,2050,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,10845,6467,477,2.24494365836518,0.1673882532,0.215913978494624,0.652839232007054,2,4,1695,1789.32063576897,10,2183,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,13177,7558,492,2.24680045557415,0.1674793512,0.218494623655914,0.650619362954667,3,4,2505,2521.17523049344,7,2312,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,15189,8824,506,2.24823710474357,0.167590038,0.221075268817204,0.648384705884731,4,4,2761,2739.80159878662,7,2343,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,17119,10223,532,2.24925750290553,0.1677176256,0.223655913978495,0.646137499265376,5,4,2980,3096.22239875288,10,2539,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.220567072713043,0.248673990960809,0.313557635310648,0.390713701373579,0.455588417209718,1,0,0,0,0,20143,11861,608,2.24986214636421,0.1678614252,0.226236559139785,0.643878406909763,6,4,2710,2839.85189516596,5,2808,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
