country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-12-31,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,12908,9174,602,1.75903794656025,0.0800432976,0.18494623655914,0.749814172493764,4,4,3344,3583.14054229414,24,3167,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,0,0,14343,10049,656,1.76320854966213,0.0801517248,0.18752688172043,0.747351996495828,5,4,3651,3775.8825680023,14,3472,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,1,0,0,20132,11537,723,2.22373928827117,0.080272206,0.19010752688172,0.74488061767828,6,4,3364,3263.38766242723,11,3502,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryG,2021-01-03,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,1,0,0,22728,13355,713,2.22848385316283,0.0804413148,0.192688172043011,0.742370603062538,7,4,2299,2244.95977364744,17,3810,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryG,2021-01-04,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,1,0,0,27026,15569,786,2.23295674115002,0.08063223,0.195268817204301,0.739843912976344,1,4,3188,3249.95804625483,18,4069,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryG,2021-01-05,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,1,0,0,30373,18048,861,2.23709835145555,0.0808592484,0.197849462365591,0.737289248057634,2,4,5593,5384.02420460513,20,4297,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryG,2021-01-06,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,1,0,0,35969,20988,849,2.24090501570411,0.0811143816,0.200430107526882,0.734713275099183,3,4,7331,7396.80123184842,23,5129,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryG,2021-01-07,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,0,0,54596,25943,926,3.01978540597001,0.0814165212,0.203010752688172,0.732101155361892,4,4,7845,7934.00364650699,30,5478,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryG,2021-01-08,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,0,0,68997,32681,1023,3.02343919851364,0.0818751276,0.205591397849462,0.729366296482925,5,4,8625,8963.44007203966,38,5940,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryG,2021-01-09,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,0,0,86246,41222,1146,3.02625864931516,0.0824547024,0.208172043010753,0.726538018443699,6,4,8471,8411.69157433479,33,6809,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryG,2021-01-10,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,0,0,105267,51604,1185,3.02814445682007,0.0831791688,0.210752688172043,0.723598376452473,7,4,5932,6248.93983157425,33,7536,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryG,2021-01-11,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,90847,59649,1355,2.0415104664663,0.0840634116,0.213333333333333,0.720536782874667,1,4,9078,9427.40785254316,35,8652,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryG,2021-01-12,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,107301,67933,1669,2.0420509566973,0.0848265264,0.215913978494624,0.71757472790228,2,4,16196,17506.0807900306,40,10720,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryG,2021-01-13,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,120974,77021,1914,2.04195053404275,0.0857278548,0.218494623655914,0.714508596915441,3,4,25571,25300.2757693783,53,11762,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryG,2021-01-14,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,147362,88400,2158,2.04125658293611,0.0867440364,0.221075268817204,0.711357655948215,4,4,29329,27785.5323662369,66,15094,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryG,2021-01-15,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,158497,100490,2591,2.03972767341204,0.0879818772,0.223655913978495,0.708039875980215,5,4,31280,31439.14349259,78,17299,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryG,2021-01-16,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,181555,114087,2911,2.03764963215778,0.089313252,0.226236559139785,0.70465611167828,6,4,28232,28624.0173989908,88,20620,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryG,2021-01-17,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,220802,131250,3430,2.03479983324822,0.090838314,0.228817204301075,0.701129850751828,7,4,19948,20292.4203968951,101,24450,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryG,2021-01-18,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,249561,150954,4063,2.03087706533754,0.0926930508,0.231397849462366,0.69735807235286,1,4,28767,29702.3037019108,123,28049,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryG,2021-01-19,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,282470,173026,4552,2.02608354183121,0.0947893632,0.233978494623656,0.693410814684215,2,4,49214,50731.0981648409,152,33256,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryG,2021-01-20,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,0,0,0,1,0,319371,197656,5714,2.02034809837241,0.0971621112,0.236559139784946,0.689263334460215,3,4,66676,70390.4265290054,184,38399,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryG,2021-01-21,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,0,220075,208429,6814,1.1892930203271,0.0998448276,0.239139784946237,0.684892258054022,4,4,75006,74871.0383351406,189,44935,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryG,2021-01-22,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,0,236445,215337,7364,1.18623104514561,0.1016934576,0.241720430107527,0.681167498602667,5,4,76572,81413.0510440715,190,48175,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryG,2021-01-23,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,0,1,1,0,248797,221940,8754,1.18281183193544,0.1036795956,0.244301075268817,0.677348365819699,6,4,69134,70760.6786297723,275,55528,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryG,2021-01-24,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,199535,221675,9849,0.907074048358727,0.1057694904,0.246881720430108,0.67346134292886,7,4,47453,47696.8125008332,288,63763,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryG,2021-01-25,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,194004,218449,11381,0.904501804349815,0.1074455844,0.249462365591398,0.669895679665376,1,4,66442,67260.7218589469,344,76598,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryG,2021-01-26,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,200876,215528,12822,0.901855263000214,0.109075218,0.252043010752688,0.666373417590538,2,4,100295,101776.308961551,394,83561,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryG,2021-01-27,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,194246,212190,12991,0.899033927140724,0.1107625764,0.254623655913979,0.662816539827441,3,4,128867,128034.317299242,455,91111,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryG,2021-01-28,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,196245,209259,15306,0.896157629225101,0.1123942428,0.257204301075269,0.659309738788989,4,4,117987,121914.444995647,519,98325,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryG,2021-01-29,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,190370,206090,17179,0.893158200166468,0.1140427008,0.259784946236559,0.655798929859441,5,4,114746,116189.646789897,564,104849,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryG,2021-01-30,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,179937,201949,18249,0.890107440081124,0.1156418088,0.262365591397849,0.65233303135828,6,4,83874,91072.8832775889,658,104305,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryG,2021-01-31,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,176187,197533,19495,0.887048691654847,0.1171532796,0.26494623655914,0.648939804371441,7,4,58824,57561.5811210719,771,109090,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryG,2021-02-01,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,161669,191837,21176,0.883930231508742,0.1186332504,0.26752688172043,0.645577451427441,1,4,78372,78858.7096726102,783,115391,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryG,2021-02-02,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,170401,187418,21930,0.880847372894186,0.11999127,0.27010752688172,0.642311748305376,2,4,109072,108877.316038839,769,112996,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryG,2021-02-03,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,164003,183196,23192,0.877609134739412,0.1214226384,0.272688172043011,0.638999706866925,3,4,128516,130087.691399866,980,120027,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryG,2021-02-04,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,156452,178595,24443,0.874347376260863,0.1228002636,0.275268817204301,0.635734002509247,4,4,120682,119841.902288501,950,121517,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryG,2021-02-05,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,159354,174770,22168,0.871075969304403,0.1241144604,0.277849462365591,0.632521213328344,5,4,106329,110182.190808798,909,121498,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryG,2021-02-06,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,0,158235,171530,23732,0.867711799730988,0.125453034,0.280430107526882,0.629297666287312,6,4,88808,84100.6170327439,990,118533,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryG,2021-02-07,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,94719,161306,24987,0.550827914077002,0.126782208,0.283010752688172,0.626087767425377,7,4,51951,52345.0401739698,1038,126366,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryG,2021-02-08,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,90599,149520,26618,0.548946318194274,0.1275778476,0.285591397849462,0.623265890381247,1,4,68921,71117.3761790494,1054,119183,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryG,2021-02-09,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,87268,138363,24579,0.547048941109844,0.1283388792,0.288172043010753,0.620472754806022,2,4,92680,95511.1912795768,1071,120947,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryG,2021-02-10,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,78026,127559,25527,0.545133818529961,0.1290719304,0.290752688172043,0.617703392159312,3,4,111057,111071.627171378,1109,126825,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryG,2021-02-11,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,75395,117784,25593,0.543234053733498,0.1297273488,0.293333333333333,0.614992673514667,4,4,96224,99413.8503463314,1140,124394,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryG,2021-02-12,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,63900,108123,25336,0.54131682250345,0.1303606668,0.295913978494624,0.612300898257376,5,4,85166,87347.0849457837,1146,128279,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryG,2021-02-13,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,62673,99480,27151,0.539430262720417,0.1308974268,0.298494623655914,0.60968012769428,6,4,61494,63780.0270943836,1220,115381,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryG,2021-02-14,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,55575,91364,26797,0.537522412550344,0.13142388,0.301075268817204,0.607069331182796,7,4,36939,38441.0566149192,1055,120528,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryG,2021-02-15,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,50948,83819,24098,0.535625480301188,0.13189071,0.303655913978495,0.604502770111828,1,4,50926,51435.7965466212,1079,117287,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryG,2021-02-16,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,45216,76685,25160,0.533728104782339,0.1323186732,0.306236559139785,0.601965582850925,2,4,64228,65019.4463744529,1079,114186,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryG,2021-02-17,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,41437,70086,24209,0.531837402481104,0.1326984876,0.308817204301075,0.599463884054538,3,4,69911,72845.5423154432,1153,103046,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryG,2021-02-18,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,38743,64132,22434,0.529944622327465,0.1330465584,0.311397849462366,0.596986004301764,4,4,64670,63481.9839271387,1081,99048,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryG,2021-02-19,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,35886,58760,22839,0.528045492988898,0.1333719996,0.313978494623656,0.594525445435699,5,4,53889,53934.8309231908,1021,100538,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryG,2021-02-20,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,31109,53648,23497,0.526142096719745,0.133673442,0.316559139784946,0.592082968026667,6,4,37471,38374.5597645722,1013,92488,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryG,2021-02-21,0.229779410470647,0.262270929368554,0.296787832836388,0.394552558077817,0.450489106659092,1,1,1,1,1,30212,49127,21571,0.524245357914878,0.1339347576,0.319139784946237,0.589669367191054,7,4,23970,22927.4848015423,939,91163,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
