country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-06-02,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,17866,16847,1394,1.0836370761332,0.1776302724,0.579784946236559,0.34557213929686,3,5,20368,20680.2129997057,35,6294,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryE,2021-06-03,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,18321,17095,1404,1.0781042347352,0.1777803468,0.582365591397849,0.343387218605247,4,5,20261,19547.0265570161,38,6744,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryE,2021-06-04,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,0,17277,17200,1435,1.07235454701016,0.1779342432,0.58494623655914,0.341201486155699,5,5,18038,18577.3275113759,57,6048,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryE,2021-06-05,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,10938,16492,1314,0.670882335038843,0.17807937,0.58752688172043,0.339020165234409,6,5,14686,14610.1138069663,63,6303,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryE,2021-06-06,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,10489,15551,1219,0.667107642162689,0.1781712492,0.59010752688172,0.336861419145118,7,5,9035,9293.33718075362,50,6391,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryE,2021-06-07,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,10776,14692,1313,0.663255179344087,0.1782593568,0.592688172043011,0.334704683488344,1,5,12855,12725.391494947,42,6375,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryE,2021-06-08,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,9669,13822,1279,0.659332639750092,0.1783498752,0.595268817204301,0.332547426854538,2,5,17513,17549.4609261323,42,5905,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryE,2021-06-09,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,8983,12961,1326,0.655360185572569,0.1784310948,0.597849462365591,0.330394376929893,3,5,21287,20776.7440824615,48,5955,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryE,2021-06-10,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,8628,12162,1383,0.651344020842153,0.178506552,0.600430107526882,0.328244048684731,4,5,18945,18822.3328951407,65,6288,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryE,2021-06-11,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,8244,11431,1303,0.647289605495175,0.1785790272,0.603010752688172,0.326095293718022,5,5,16415,16821.6515700168,42,5951,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryE,2021-06-12,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,1,0,1,1,1,8223,10805,1194,0.643203623135336,0.1786482768,0.605591397849462,0.323948185021247,6,5,12474,12475.2805311358,44,5884,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryE,2021-06-13,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,8792,10354,1197,0.806333823754241,0.17871735,0.608172043010753,0.321801502860215,7,5,7589,7629.68229235124,39,5424,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryE,2021-06-14,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,8293,9955,1162,0.801107768257196,0.1787912028,0.610752688172043,0.31965331675957,1,5,10413,10287.2009714498,57,5495,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryE,2021-06-15,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,7816,9561,1219,0.795860564188791,0.178860864,0.613333333333333,0.317507132586667,2,5,13625,13413.6074772579,48,4827,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryE,2021-06-16,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,7562,9188,1146,0.79059612411554,0.1789265184,0.615913978494624,0.315362846911312,3,5,15397,15431.4332460227,45,4874,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryE,2021-06-17,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,7341,8843,1085,0.785316090312032,0.1789900392,0.618494623655914,0.313219714077247,4,5,13666,13827.7710551894,37,4986,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryE,2021-06-18,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,6776,8479,1026,0.78002311231254,0.1790517036,0.621075268817204,0.311077612528344,5,5,11860,12255.8279092928,35,4632,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryE,2021-06-19,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,6790,8156,1023,0.774722365989132,0.179108622,0.623655913978495,0.308937615376344,6,5,8311,9077.01124418317,44,4423,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryE,2021-06-20,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,6130,7807,984,0.769411290153627,0.179165658,0.626236559139785,0.306797868042151,7,5,5743,5579.94289446091,32,4057,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryE,2021-06-21,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,6014,7476,974,0.764096913430394,0.17921715,0.628817204301075,0.304660472924731,1,5,7555,7538.79686569941,36,4220,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryE,2021-06-22,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,5620,7145,915,0.758776379825016,0.1792676676,0.631397849462366,0.302523702738409,2,5,9798,9935.05542438965,33,3719,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryE,2021-06-23,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,5268,6811,889,0.753453054015619,0.1793148756,0.633978494623656,0.30038840467286,3,5,10870,11470.48964841,29,3903,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryE,2021-06-24,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,4942,6477,826,0.74812759170976,0.1793591268,0.636559139784946,0.298254424883441,4,5,10248,10292.3632164025,23,3487,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryE,2021-06-25,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,4738,6159,801,0.742800612537511,0.1794006396,0.639139784946237,0.296121661666925,5,5,9400,9091.76883791024,24,3299,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryE,2021-06-26,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,4668,5875,822,0.737471876808016,0.1794404388,0.641720430107527,0.293989726657892,6,5,6675,6709.12087994496,21,3213,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryE,2021-06-27,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,4149,5574,778,0.732140963531804,0.17947965,0.644301075268817,0.291858206215054,7,5,3945,4122.29226502819,24,3296,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryE,2021-06-28,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,1,1,1,3845,5268,720,0.726811719928934,0.1795145016,0.646881720430108,0.289728427607054,1,5,5653,5564.97625966173,32,3064,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryE,2021-06-29,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,5081,5144,647,0.968964610439746,0.1795467996,0.649462365591398,0.287599724011183,2,5,7515,7279.06826381576,25,2936,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryE,2021-06-30,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4823,5062,648,0.961793756934062,0.17958948,0.652043010752688,0.285467574486021,3,5,8764,8390.11162407892,24,2514,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryE,2021-07-01,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4920,5013,570,0.954624025831671,0.1796299932,0.654623655913978,0.283336393746409,4,5,7882,7524.60203473636,27,2581,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryE,2021-07-02,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4691,4956,568,0.947452261610391,0.1796713212,0.657204301075269,0.281205142797247,5,5,6857,6686.0059725824,17,2321,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryE,2021-07-03,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4474,4877,622,0.940281914017879,0.1797107256,0.659784946236559,0.27907475959157,6,5,4986,4992.32772246354,22,2292,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryE,2021-07-04,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4727,4833,496,0.933113061211514,0.1797483072,0.662365591397849,0.276945195203441,7,5,3124,3120.26146769059,11,2148,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryE,2021-07-05,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4450,4772,522,0.925941402609134,0.179788014,0.66494623655914,0.274815112728602,1,5,4142,4246.33580945417,15,2000,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryE,2021-07-06,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4004,4659,459,0.918772151832398,0.179825394,0.66752688172043,0.272686008790538,2,5,6010,5755.14265001008,12,1838,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryE,2021-07-07,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4114,4557,418,0.911606969621146,0.1798590276,0.67010752688172,0.270558333690667,3,5,6582,6798.62867814186,13,1842,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryE,2021-07-08,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4110,4472,427,0.904440727979969,0.1798935852,0.672688172043011,0.268430529747441,4,5,6284,6217.0765714448,11,1730,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryE,2021-07-09,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,4153,4404,407,0.897274599710084,0.1799281092,0.675268817204301,0.266302915076989,5,5,5856,5638.98751744674,13,1656,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryE,2021-07-10,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3926,4325,415,0.890108240084386,0.1799629944,0.677849462365591,0.264175362234151,6,5,4186,4265.56611409277,22,1611,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryE,2021-07-11,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3738,4229,367,0.882944171633896,0.1799959728,0.680430107526882,0.262048598799828,7,5,2891,2681.54640367027,7,1486,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryE,2021-07-12,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3678,4131,358,0.875782054304482,0.180027372,0.683010752688172,0.259922506166022,1,5,3527,3659.93234047591,9,1256,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryE,2021-07-13,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3463,4019,339,0.868620757834708,0.1800582672,0.685591397849462,0.257796734054538,2,5,5094,4977.16693079507,9,1381,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryE,2021-07-14,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3586,3931,349,0.86621457097495,0.1800873564,0.686451612903226,0.257082286961032,3,5,5975,5884.16329299587,14,1203,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryE,2021-07-15,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3438,3843,314,0.863807292048683,0.1801174788,0.687311827956989,0.256367566844043,4,5,5114,5375.53682926456,9,1233,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryE,2021-07-16,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3167,3733,299,0.861401348937696,0.180146358,0.688172043010753,0.255653286215054,5,5,5129,4873.54926924713,6,1208,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3286,3644,297,0.858997836262889,0.1801729608,0.689032258064516,0.254939763157678,6,5,3835,3678.03853007571,12,1191,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3055,3543,266,0.856593330460837,0.1802005632,0.68989247311828,0.254225975885075,7,5,2255,2303.17056482917,10,1167,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,2925,3437,276,0.8541909198753,0.1802262252,0.690752688172043,0.253512836163957,1,5,3132,3133.39006623933,9,1166,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,3100,3361,307,0.851789719740914,0.1802507952,0.691612903225806,0.252800077351226,2,5,4072,4236.37487728808,8,1176,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,2944,3286,260,0.849387077360688,0.1802768352,0.69247311827957,0.252086908744946,3,5,4866,4982.97683947187,6,1029,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,2641,3184,250,0.846985888168783,0.1803015648,0.693333333333333,0.251374186794667,4,5,4338,4537.4092740572,10,1046,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.232453836632947,0.241430064510591,0.294919401266155,0.424141618684376,0.463484726943033,0,0,0,1,1,2779,3102,225,0.844587421266162,0.1803237492,0.694193548387097,0.250662285728516,5,5,4007,4101.99824506489,14,983,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
