country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-08-14,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,15,14,175,1.27039877826203,0.1599712884,0.713118279569892,0.240988881994495,6,5,10,10.9685386834364,0,824,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryB,2021-08-15,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,7,13,189,1.26658930364287,0.1599714144,0.713978494623656,0.240266240612473,7,5,7,7.29423722964934,1,836,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryB,2021-08-16,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,0,1,0,13,13,171,1.26277993005049,0.1599714732,0.714838709677419,0.239543618610065,1,5,9,10.071078568421,0,786,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,16,13,165,0.933976255700996,0.1599715824,0.715698924731183,0.238820982380043,2,5,7,14.7493448773401,1,749,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,10,13,135,0.931150160509006,0.1599717168,0.716559139784946,0.238098339195183,3,5,20,17.5892797111297,0,730,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,16,13,168,0.928324121416007,0.1599718008,0.71741935483871,0.237375710483613,4,5,17,16.2493309527196,0,737,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,8,12,154,0.925498026936676,0.1599719352,0.718279569892473,0.236653067717849,5,5,15,15.1016392880727,0,749,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,17,13,154,0.922672006816302,0.1599720024,0.719139784946237,0.235930444057118,6,5,10,11.50489773474,0,687,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.231813150536193,0.260382000268426,0.298598571242246,0.39791585560911,0.44376111543024,0,0,1,1,0,5,12,114,0.919845904064367,0.1599721452,0.72,0.235207799344,7,5,5,7.3643789792979,0,644,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,3,0,0,3.35178071271265,0,0,1,3,1,0,0,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,0,1,0,3.35178062824777,2.52e-08,0,0.9999999748,4,1,0,0.0072073499128782,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,1,0,0,3.35178062824777,2.52e-08,0,0.9999999748,5,1,0,0.0239188975130682,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,3,1,0,3.35178060009281,3.36e-08,0,0.9999999664,6,1,0,0.0347680733326442,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,3,1,0,3.35178051562794,5.88e-08,0,0.9999999412,7,1,0,0.0308233537213514,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,0,0,0,0,0,2,2,0,3.35178043116307,8.4e-08,0,0.999999916,1,1,0,0.0530634936396528,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,4,2,0,2.66016472894878,1.008e-07,0,0.9999998992,2,1,1,0.132446033412811,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,9,2,0,2.66016463956724,1.344e-07,0,0.9999998656,3,1,0,0.22052090292761,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,8,4,0,2.66016443845877,2.1e-07,0,0.99999979,4,1,0,0.277567481442093,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,12,5,0,2.66016425969568,2.772e-07,0,0.9999997228,5,1,0,0.372259026303909,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,13,6,0,2.66016399155105,3.78e-07,0,0.999999622,6,1,0,0.398719401301937,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,10,8,0,2.66016370106103,4.872e-07,0,0.9999995128,7,1,1,0.320764090600247,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,22,9,0,2.66016347760717,5.712e-07,0,0.9999994288,1,1,1,0.496034242719351,0,0,0.007,0,0,0,0
countryC,2020-01-14,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,21,11,0,2.66016298600868,7.56e-07,0,0.999999244,2,1,1,0.995019232267218,0,1,0.007,0,0,0,0
countryC,2020-01-15,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,22,14,0,2.66016251675557,9.324e-07,0,0.9999990676,3,1,2,1.5021631270375,0,0,0.007,0,0,0,0
countryC,2020-01-16,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,32,16,0,2.66016202515708,1.1172e-06,0,0.9999988828,4,1,4,1.72569255911767,0,1,0.007,0,0,0,0
countryC,2020-01-17,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,39,20,1,2.66016131010473,1.386e-06,0,0.999998614,5,1,3,2.06957979180779,0,0,0.007,0,0,0,0
countryC,2020-01-18,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,50,24,0,2.66016043863468,1.7136e-06,0,0.9999982864,6,1,5,1.99146980082327,0,2,0.007,0,0,0,0
countryC,2020-01-19,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,51,29,0,2.66015932136538,2.1336e-06,0,0.9999978664,7,1,0,1.47865950942595,0,4,0.007,0,0,0,0
countryC,2020-01-20,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,79,37,0,2.66015818175069,2.562e-06,0,0.999997438,1,1,1,2.23157768454561,0,12,0.007,0,0,0,0
countryC,2020-01-21,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,78,44,2,2.6601564164652,3.2256e-06,0,0.9999967744,2,1,2,4.15794275818358,0,4,0.007,0,0,0,0
countryC,2020-01-22,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,121,56,1,2.66015467352509,3.8808e-06,0,0.9999961192,3,1,6,6.14076730425333,0,3,0.007,0,0,0,0
countryC,2020-01-23,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,146,70,1,2.66015196973339,4.8972e-06,0,0.9999951028,4,1,4,7.04546528017396,0,5,0.007,0,0,0,0
countryC,2020-01-24,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,162,86,0,2.66014870730704,6.1236e-06,0,0.9999938764,5,1,10,8.53264187655524,0,13,0.007,0,0,0,0
countryC,2020-01-25,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,197,104,2,2.66014508735451,7.4844e-06,0,0.9999925156,6,1,7,8.32651954413089,0,13,0.007,0,0,0,0
countryC,2020-01-26,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,221,124,2,2.66014068531347,9.1392e-06,0,0.9999908608,7,1,6,6.24116835838212,0,13,0.007,0,0,0,0
countryC,2020-01-27,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,307,152,2,2.66013574698317,1.09956e-05,0,0.9999890044,1,1,7,9.41321660252145,0,16,0.007,0,0,0,0
countryC,2020-01-28,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,332,183,2,2.66012888694968,1.35744e-05,0,0.9999864256,2,1,22,17.582276616263,0,23,0.007,0,0,0,0
countryC,2020-01-29,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,465,226,3,2.66012146828154,1.63632e-05,0,0.9999836368,3,1,20,25.819405814387,0,34,0.007,0,0,0,0
countryC,2020-01-30,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,543,278,11,2.66011107767706,2.02692e-05,0,0.9999797308,4,1,24,29.3095400515031,0,28,0.007,0,0,0,0
countryC,2020-01-31,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,633,338,6,2.66009894413247,2.48304e-05,0,0.9999751696,5,1,35,34.9604975720828,0,40,0.007,0,0,0,0
countryC,2020-02-01,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,785,409,7,2.66008479950315,3.01476e-05,0,0.9999698524,6,1,32,33.672529920471,0,46,0.007,0,0,0,0
countryC,2020-02-02,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,937,497,9,2.66006725837516,3.67416e-05,0,0.9999632584,7,1,32,25.0681431385288,0,69,0.007,0,0,0,0
countryC,2020-02-03,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,1144,601,10,2.6600463207485,4.46124e-05,0,0.9999553876,1,1,32,37.7501362014243,1,73,0.007,0,0,0,0
countryC,2020-02-04,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,1441,735,9,2.66002075762694,5.4222e-05,0,0.999945778,2,1,74,70.1328025519717,3,93,0.007,0,0,0,0
countryC,2020-02-05,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,1619,885,17,2.65998855792575,6.63264e-05,0,0.9999336736,3,1,112,102.825082887548,1,120,0.007,0,0,0,0
countryC,2020-02-06,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,2126,1080,16,2.65995238074586,7.9926e-05,0,0.999920074,4,1,108,116.393243681983,0,154,0.007,0,0,0,0
countryC,2020-02-07,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,2568,1322,24,2.65990487445527,9.77844e-05,0,0.9999022156,5,1,136,138.084101254908,1,176,0.007,0,0,0,0
countryC,2020-02-08,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,3121,1614,22,2.65984749150409,0.0001193556,0,0.9998806444,6,1,143,132.518950500783,1,179,0.007,0,0,0,0
countryC,2020-02-09,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,3808,1970,31,2.65977775155446,0.000145572,0,0.999854428,7,1,102,98.6197983730669,1,232,0.007,0,0,0,0
countryC,2020-02-10,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,4601,2399,46,2.65969266032466,0.0001775592,0,0.9998224408,1,1,145,148.735985322689,0,271,0.007,0,0,0,0
countryC,2020-02-11,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,5402,2896,47,2.65958984920379,0.0002162076,0,0.9997837924,2,1,279,276.928236493182,3,392,0.007,0,0,0,0
countryC,2020-02-12,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,7050,3552,55,2.65946913942875,0.0002615844,0,0.9997384156,3,1,387,406.748701675817,2,428,0.007,0,0,0,0
countryC,2020-02-13,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,8735,4382,78,2.65931160445762,0.0003208044,0,0.9996791956,4,1,500,461.94150108182,3,573,0.007,0,0,0,0
countryC,2020-02-14,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,10017,5323,87,2.65911641751113,0.0003941784,0,0.9996058216,5,1,519,551.001543675092,3,688,0.007,0,0,0,0
countryC,2020-02-15,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,12298,6458,116,2.65889258377981,0.0004783212,0,0.9995216788,6,1,496,530.72448988936,0,792,0.007,0,0,0,0
countryC,2020-02-16,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,15093,7856,112,2.65861778022308,0.0005816244,0,0.9994183756,7,1,417,395.215534027597,5,938,0.007,0,0,0,0
countryC,2020-02-17,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,18403,9567,150,2.65828052131255,0.0007084056,0,0.9992915944,1,1,670,595.595096295485,2,1173,0.007,0,0,0,0
countryC,2020-02-18,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,22264,11634,169,2.65786929917444,0.0008629908,0,0.9991370092,2,1,1120,1108.31392949498,6,1534,0.007,0,0,0,0
countryC,2020-02-19,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,26266,14048,238,2.65737180150108,0.0010500084,0,0.9989499916,3,1,1688,1626.62631183547,3,1853,0.007,0,0,0,0
countryC,2020-02-20,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,32363,17013,306,2.65678487759305,0.0012706428,0,0.9987293572,4,1,1726,1842.10597201735,7,2304,0.007,0,0,0,0
countryC,2020-02-21,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,38044,20484,372,2.65606171386672,0.001542492,0,0.998457508,5,1,2116,2182.06386218342,10,2489,0.007,0,0,0,0
countryC,2020-02-22,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,47519,24829,411,2.65521160600266,0.0018620616,0,0.9981379384,6,1,2194,2084.75810103973,13,3312,0.007,0,0,0,0
countryC,2020-02-23,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,57733,30162,544,2.65414977560649,0.0022612212,0,0.9977387788,7,1,1505,1543.11229534329,17,3915,0.007,0,0,0,0
countryC,2020-02-24,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,71054,36762,690,2.65285970943796,0.0027461784,0,0.9972538216,1,1,2272,2320.37636571718,13,5043,0.007,0,0,0,0
countryC,2020-02-25,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,79235,43966,773,2.65127198038285,0.003343032,0,0.996656968,2,1,4218,4283.24920880394,22,5932,0.007,0,0,0,0
countryC,2020-02-26,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,101300,53128,990,2.64950144372508,0.004008606,0,0.995991394,3,1,6128,6254.95945468015,36,6708,0.007,0,0,0,0
countryC,2020-02-27,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,121914,64311,1222,2.64723785612575,0.004859526,0,0.995140474,4,1,6800,7048.34289586489,24,8450,0.007,0,0,0,0
countryC,2020-02-28,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,149228,78051,1387,2.64451364073992,0.0058836036,0,0.9941163964,5,1,8572,8314.40381866019,41,10422,0.007,0,0,0,0
countryC,2020-02-29,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,180891,94761,1738,2.64117908348156,0.0071371188,0,0.9928628812,6,1,7658,7933.09774610979,45,12724,0.007,0,0,0,0
countryC,2020-03-01,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,216383,114670,2088,2.63713700426705,0.0086566032,0,0.9913433968,7,1,5453,5872.39966618701,60,15246,0.007,0,0,0,0
countryC,2020-03-02,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,265275,139071,2553,2.63230184261349,0.0104742204,0,0.9895257796,1,1,8532,8826.54435491665,72,19183,0.007,0,0,0,0
countryC,2020-03-03,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,327732,169467,3056,2.62637417034882,0.0127025304,0,0.9872974696,2,1,16318,16302.4918723707,59,22641,0.007,0,0,0,0
countryC,2020-03-04,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,389140,205502,3519,2.61905087231227,0.0154554792,0,0.9845445208,3,1,24102,23849.9905268488,128,24980,0.007,0,0,0,0
countryC,2020-03-05,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,457473,247207,4398,2.61035538881373,0.0187242552,0,0.9812757448,4,1,27735,26953.3292391137,115,32810,0.007,0,0,0,0
countryC,2020-03-06,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,543743,296083,5338,2.60013297805532,0.0225670284,0,0.9774329716,5,1,31200,31855.6023049152,131,38865,0.007,0,0,0,0
countryC,2020-03-07,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,0,0,0,0,708722,361122,6662,2.5879828308488,0.0271344696,0,0.9728655304,6,1,30600,30372.9450416385,175,48801,0.007,0,0,0,0
countryC,2020-03-08,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,1,0,0,0,652515,417068,7496,2.00876491990116,0.0330877344,0,0.9669122656,7,1,21385,22378.4866322053,234,52953,0.007,0,0,0,0
countryC,2020-03-09,0.231103610792359,0.247220568271527,0.296623679113553,0.395247279911013,0.459851386720678,1,1,0,0,0,713934,470551,9348,1.99737785406068,0.0385688604,0,0.9614311396,1,1,33623,33344.450788358,249,69501,0.007,0,0,0,0
