country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-18,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,80209,87066,2327,0.94983140730208,0.1866169872,0.621075268817204,0.308210939473892,5,5,87035,85081.943100682,61,13723,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,87808,86853,2384,0.942660629877863,0.1872907428,0.623655913978495,0.305858322602151,6,5,72019,69274.6176216281,96,14213,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,82295,86281,2556,0.935413591963884,0.18802833,0.626236559139785,0.303485325260215,7,5,45068,44768.2333424759,65,15582,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,81409,85516,2871,0.928219983770326,0.188719608,0.628817204301075,0.30113332399828,1,5,62690,62096.6545252547,103,16076,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,76930,84259,2953,0.921036364974987,0.1894034436,0.631397849462366,0.298787633907441,2,5,86049,88566.334309576,89,16279,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,77061,82999,2903,0.913898139327894,0.1900496556,0.633978494623656,0.296459244337376,3,5,104596,108215.897682415,87,17007,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,75366,81690,3092,0.906762306619852,0.190696968,0.636559139784946,0.294133790124731,4,5,100041,101318.381254699,114,17357,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,0,1,0,1,75492,80526,3196,0.899647030808129,0.1913300424,0.639139784946237,0.291816814807054,5,5,92303,94912.2962566293,114,16767,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,57655,77426,3423,0.691121023901987,0.1919641752,0.641720430107527,0.289502727767054,6,5,72700,73508.6673762942,106,17960,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,55782,73834,3309,0.685746698974913,0.1924484772,0.644301075268817,0.287245208324989,7,5,45434,46113.0103360709,116,16552,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,50798,69949,3372,0.680389060837772,0.192917046,0.646881720430108,0.284995744186667,1,5,61260,62839.5376928033,130,17234,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,47529,66020,3310,0.675070099564863,0.1933437492,0.649462365591398,0.282763373936344,2,5,85992,85340.222170197,137,16826,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,47088,62482,3106,0.669777419756685,0.1937429928,0.652043010752688,0.28054276078486,3,5,100216,100270.237594171,132,16807,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,40395,58685,3511,0.664491215451321,0.194138532,0.654623655913978,0.278325487657634,4,5,91329,90691.9847229046,120,16421,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,37529,54904,3187,0.659254641065658,0.19447785,0.657204301075269,0.276129528408602,5,5,76100,81058.9999090461,105,15784,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,36733,51488,3296,0.654040749833254,0.1947930936,0.659784946236559,0.27394351095157,6,5,64721,60123.3475835835,133,16299,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,34010,48272,3034,0.648835250640786,0.1951016508,0.662365591397849,0.271761378116989,7,5,38862,36638.0826035357,143,14745,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,32937,45365,2987,0.643651111242838,0.1953873348,0.66494623655914,0.269588501587441,1,5,52139,49315.0334021137,128,13907,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,28682,42404,2895,0.638477026709664,0.1956640056,0.66752688172043,0.267420096202667,2,5,64614,63799.176704355,117,12630,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,26857,39557,2945,0.633333983329469,0.1959049344,0.67010752688172,0.265264909812989,3,5,75113,72721.2749341404,119,12471,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,25193,36895,2834,0.628205453271359,0.1961305332,0.672688172043011,0.263115984617118,4,5,66056,64410.1323405238,126,12980,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,23517,34411,2630,0.623090175173505,0.1963421544,0.675268817204301,0.260972762764731,5,5,57413,56010.3816601983,111,11940,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,20771,31951,2651,0.617988027330391,0.1965396972,0.677849462365591,0.258835168514925,6,5,42592,40691.5865213298,95,11206,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,20230,29731,2530,0.612905656909918,0.1967141736,0.680430107526882,0.256705965167828,7,5,24858,24580.1567071101,104,10757,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,19450,27760,2307,0.607828660977924,0.1968841056,0.683010752688172,0.254579102870022,1,5,31387,32919.6349578748,97,9536,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,17713,25899,2143,0.602758497390087,0.1970474856,0.685591397849462,0.252455177645764,2,5,41628,41914.8860306155,96,8874,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,15677,24053,2174,0.600998720254187,0.1971962748,0.686451612903226,0.251717813191742,3,5,47220,47245.1974827696,89,9275,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,14695,22316,2062,0.599252202824886,0.1973279616,0.687311827956989,0.250986052437333,4,5,43483,41488.8444341779,79,8274,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,13273,20657,1929,0.597512266968299,0.1974513996,0.688172043010753,0.250257090447312,5,5,34430,35542.8738003138,79,8074,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,11843,19051,2017,0.595781621918965,0.1975628928,0.689032258064516,0.249532055271226,6,5,25657,25520.5141422916,95,8552,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,12079,17680,1978,0.594060257236271,0.197662374,0.68989247311828,0.248810936923011,7,5,15583,15410.3561816365,85,7702,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,9922,16296,1907,0.592337777310987,0.1977638376,0.690752688172043,0.248089376673376,1,5,19828,20615.877484435,83,7549,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,9479,15016,1991,0.590629004457859,0.1978471824,0.691612903225806,0.247373578588903,2,5,26542,26008.6926531983,61,6999,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,9183,13892,1726,0.588923263590535,0.197926806,0.69247311827957,0.246659068262366,3,5,30143,29162.6760006465,80,7006,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,7801,12787,1764,0.58721963439662,0.1980039432,0.693333333333333,0.245945457418667,4,5,25730,25386.8282969527,72,6478,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,7380,11770,1570,0.585524767892123,0.1980694716,0.694193548387097,0.245235529330065,5,5,21160,21455.0837627431,86,6321,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,8451,11032,1631,0.715689842013535,0.1981314636,0.69505376344086,0.244526792390366,6,5,14788,15226.6429991185,67,6016,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,7785,10393,1546,0.713607928272285,0.198202452,0.695913978494624,0.243815426424086,7,5,8865,9213.83548768106,43,5951,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,7157,9786,1473,0.71153131481344,0.198267846,0.696774193548387,0.243105878954839,1,5,12150,12336.068314346,68,5636,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,6764,9218,1452,0.709459680396627,0.1983279648,0.697634408602151,0.242398039030366,2,5,15878,15567.0377597056,57,5447,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,6341,8682,1451,0.70739124615326,0.1983847824,0.698494623655914,0.241691297865634,3,5,17159,17510.4806100111,49,5029,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,6092,8192,1314,0.705326211374687,0.1984380468,0.699354838709677,0.240985722704,4,5,15075,15318.4493173722,50,4801,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,5933,7757,1325,0.703263268872479,0.1984892196,0.700215053763441,0.240280866210237,5,5,13089,13035.5852379095,36,4614,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,5551,7347,1248,0.701201743180223,0.1985390568,0.701075268817204,0.23957649699957,6,5,9695,9319.91740501193,47,4211,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,5046,6934,1291,0.699143259846624,0.1985856852,0.701935483870968,0.238873169959742,7,5,5745,5734.15511201207,35,4213,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,5009,6566,1144,0.697088694632162,0.1986280716,0.702795698924731,0.238171183881462,1,5,8267,7707.63259296314,41,3961,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,4917,6245,1068,0.695034606815765,0.1986701472,0.703655913978495,0.237469362829764,2,5,10241,9926.9635770783,38,3854,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,4180,5891,1046,0.692981394488142,0.19871145,0.704516129032258,0.236767842516129,3,5,11060,11285.0576064671,34,3544,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,4136,5562,1048,0.690933724586184,0.198746562,0.705376344086021,0.236068217217204,4,5,9757,9940.23541558346,36,3528,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,3910,5256,1050,0.688886545919719,0.1987813044,0.706236559139785,0.235368760900989,5,5,7867,8540.22640054357,23,3255,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,3871,4988,891,0.686841166836506,0.1988141484,0.707096774193548,0.234669920404129,6,5,6186,6133.91413915972,20,3094,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,0,1,1,0,1,3578,4730,938,0.684796230781273,0.1988466648,0.707956989247312,0.233971232086366,7,5,3827,3801.25991926331,36,3183,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.203632388307819,0.255751873171331,0.29686063358823,0.405048894706557,0.443565349325573,1,1,1,0,1,2618,4391,923,0.556964541134036,0.19887672,0.708817204301075,0.233273316369893,1,5,4697,5110.76678081115,16,2952,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
