country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,10867,15787,7635,0.610472954546805,0.02667609,0,0.97332391,2,3,8406,8483.87394014065,228,28698,0.00701026255724238,0,0,0.0029321592121083,0
countryH,2020-10-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,0,1,14769,15280,6932,0.929873200770971,0.0267673728,0,0.9732326272,3,3,9274,9578.99051579038,295,27545,0.00701099600438453,0,0,0.00314171553843536,0
countryH,2020-10-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,0,1,14467,15005,6843,0.928238327532422,0.0268914324,0.00172043010752688,0.971434402322409,4,3,8281,8439.85926132135,257,27495,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryH,2020-10-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,8635,14136,6416,0.608325736667999,0.0270129552,0.00344086021505376,0.969639132387785,5,3,7774,7319.60627566919,245,25868,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryH,2020-10-10,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,8452,13163,6477,0.607292742969918,0.0270854892,0.00516129032258065,0.96789301655071,6,3,4960,5330.13919609646,203,25774,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryH,2020-10-11,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,7841,12215,6087,0.606265073477505,0.027156486,0.00688172043010753,0.966148676914409,7,3,3420,3256.59014408561,236,24158,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryH,2020-10-12,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,7568,11349,6356,0.60524524854817,0.0272223504,0.00860215053763441,0.964409669818495,1,3,4326,4372.10250942011,227,22287,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryH,2020-10-13,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,6976,10542,6220,0.604231796567825,0.0272859216,0.0103225806451613,0.962673158881032,2,3,5749,5637.25290478029,236,23824,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryH,2020-10-14,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,6439,9783,5556,0.603226700622613,0.02734452,0.0120430107526882,0.960941779595699,3,3,7172,6387.38093807698,202,23152,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryH,2020-10-15,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,5791,9053,5532,0.602230009860325,0.0273986076,0.0137634408602151,0.95921505065514,4,3,5701,5613.59032940049,191,21460,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryH,2020-10-16,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,5712,8410,5268,0.601242660705989,0.027447252,0.0154838709677419,0.957493866740645,5,3,4930,4807.65285161556,197,19629,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,5291,7822,5257,0.600262085186717,0.0274952328,0.0172043010752688,0.955773502387957,6,3,3319,3445.91766459295,186,19248,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,5014,7289,5062,0.599290476254157,0.0275396772,0.0189247311827957,0.954056772605075,7,3,2064,2092.14810266225,182,19477,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,4216,6743,4824,0.598327531801933,0.0275817948,0.0206451612903226,0.952342474512,1,3,2940,2800.76931459005,167,18253,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,4160,6251,4861,0.597376415815537,0.0276172092,0.0223655913978495,0.950634874618667,2,3,3587,3553.33038709411,165,16673,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,3861,5802,4427,0.596433799552823,0.0276521532,0.0240860215053763,0.948927855651269,3,3,3916,3992.65504941149,149,17236,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,3427,5367,4189,0.595501478748666,0.0276845856,0.0258064516129032,0.947223403705807,4,3,3476,3481.56893294916,150,16588,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,3238,4966,4448,0.594580722029191,0.0277133724,0.0275268817204301,0.945522608603699,5,3,3038,2953.34100198917,143,15427,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2934,4591,4112,0.593670882215831,0.0277405716,0.029247311827957,0.943823453719914,6,3,1939,2096.86446119729,146,13511,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2588,4224,4144,0.592773202993392,0.0277652172,0.0309677419354839,0.942126866945548,7,3,1169,1275.23389530042,111,14648,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2570,3905,3926,0.591888593017705,0.0277869564,0.0326881720430108,0.940433176368344,1,3,1622,1703.93403056659,110,13454,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2325,3609,3661,0.591016114415498,0.0278085444,0.0344086021505376,0.938739706590107,2,3,2128,2152.97469902115,127,13266,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2122,3331,3506,0.590157715547185,0.0278280744,0.0361290322580645,0.937048294739613,3,3,2438,2404.07088745449,106,12108,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,2010,3081,3327,0.589314017295468,0.0278458992,0.0378494623655914,0.935358590748215,4,3,2185,2083.48254761546,122,11670,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryH,2020-10-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1841,2848,2945,0.588485444072644,0.0278627832,0.0395698924731183,0.933669851662107,5,3,1715,1751.49122883137,87,10992,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1646,2626,3048,0.58767322843073,0.0278782476,0.0412903225806452,0.931982531655742,6,3,1202,1232.51422711086,83,11254,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1644,2434,3052,0.5868785007942,0.027892074,0.043010752688172,0.930296832408602,7,3,752,751.045366197022,69,10408,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1394,2246,2897,0.586101341099674,0.0279058836,0.0447311827956989,0.928611196784688,1,3,966,1003.59760706576,65,10038,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1307,2070,2720,0.5853441269691,0.0279175932,0.0464516129032258,0.92692761112929,2,3,1277,1265.8940628124,75,9598,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1181,1905,2459,0.584607218024598,0.027928572,0.0481720430107527,0.92524476136086,3,3,1379,1407.40629763153,65,8985,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1059,1748,2494,0.583892064563506,0.0279384924,0.0498924731182796,0.923562954962753,4,3,1193,1215.69895210598,73,9000,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,1042,1612,2301,0.583199969126223,0.027947388,0.0516129032258065,0.921882154606452,5,3,1031,1017.59786393899,40,8889,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,966,1488,2015,0.582531798341354,0.0279561408,0.0533333333333333,0.920201520042667,6,3,688,710.460013439565,48,7845,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,859,1372,2107,0.581889320634155,0.0279642552,0.0550537634408602,0.91852151884972,7,3,449,434.830577490484,52,7677,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,822,1267,1870,0.581274239416036,0.0279714708,0.0567741935483871,0.916842393348645,1,3,569,579.043946861098,54,7578,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,722,1166,2048,0.580687829593788,0.0279783756,0.058494623655914,0.915163585295312,2,3,785,732.326113696134,41,7019,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,685,1076,1828,0.580132114919823,0.0279844404,0.0602150537634409,0.913485590419785,3,3,835,810.92413454823,41,6780,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,704,1000,1647,0.579608568894516,0.0279901944,0.0619354838709677,0.911807907962839,4,3,738,697.741606007775,35,6801,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,564,922,1565,0.579118784202138,0.027996108,0.0636559139784946,0.910130095864086,5,3,534,582.829659085908,29,6534,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,572,855,1691,0.578665513055624,0.0280008456,0.0653763440860215,0.908453403230624,6,3,400,405.165261406066,37,6191,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,484,787,1529,0.578250054541896,0.0280056504,0.0670967741935484,0.906776664207484,7,3,231,249.494509446791,26,6175,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,498,731,1432,0.577875011079374,0.028009716,0.0688172043010753,0.905100630047312,1,3,359,332.338213394466,16,5977,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,413,673,1325,0.577007563090382,0.0280138992,0.0713978494623656,0.90258838349557,2,3,421,423.132559547833,28,5811,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,407,622,1347,0.576183552819676,0.0280173684,0.0739784946236559,0.900076819713893,3,3,452,467.377818216807,31,5058,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,388,577,1339,0.575404805283044,0.0280207872,0.0765591397849462,0.897565320379183,4,3,365,401.615620978051,19,5244,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,321,532,1226,0.574673665359961,0.0280240464,0.0791397849462366,0.895053985659183,5,3,328,336.190332034289,20,4864,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,315,490,1176,0.573992705858051,0.0280267428,0.0817204301075269,0.892543184568602,6,3,222,233.031068257337,19,4961,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,302,453,1127,0.573364005565474,0.0280293888,0.0843010752688172,0.890032443546151,7,3,169,143.756076061809,13,4704,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,271,420,1049,0.572790019356266,0.0280319256,0.0868817204301075,0.887521815892989,1,3,184,191.667057863133,9,4575,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,223,385,1042,0.572273283855072,0.028034202,0.0894623655913978,0.885011438436989,2,3,271,245.328742748623,16,4512,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,225,354,1020,0.57181634558363,0.0280360752,0.0920430107526882,0.882501438818409,3,3,301,269.536436494305,15,4250,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,219,328,1062,0.571421420904518,0.0280379652,0.0946236559139785,0.879991433657635,4,3,238,231.109336305471,15,4057,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,203,303,870,0.571090997809161,0.0280398048,0.0972043010752688,0.877481483752602,5,3,211,193.219494128984,14,3886,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,185,282,866,0.570827540440642,0.02804151,0.0997849462365591,0.874971664331183,6,3,136,133.516255273086,10,3936,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,1,1,1,1,172,261,854,0.570633419397716,0.028043064,0.102365591397849,0.872461989433118,7,3,82,82.557138862634,8,3911,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,235,251,850,0.97742521202733,0.0280445088,0.10494623655914,0.86995242029557,1,3,100,109.992345517478,6,3690,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,242,246,736,0.97734105528718,0.0280464828,0.10752688172043,0.86744238631828,2,3,134,141.573118445108,4,3416,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,205,239,743,0.977386650515019,0.0280485156,0.11010752688172,0.864932310203699,3,3,135,156.697402726633,11,3511,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,229,236,652,0.977565619743832,0.0280502376,0.112688172043011,0.862422520357505,4,3,127,136.362019700763,2,3369,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,235,234,639,0.97788037571193,0.0280521612,0.115268817204301,0.859912561037247,5,3,120,117.409319406601,3,3347,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,245,235,663,0.97833362027441,0.0280541352,0.117849462365591,0.85740256718486,6,3,79,84.1313280389098,12,3372,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,219,233,690,0.97892743297558,0.0280561932,0.120430107526882,0.854892509636989,7,3,56,53.5167174501084,3,3245,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,234,233,620,0.979663735464138,0.0280580328,0.123010752688172,0.852382654245506,1,3,58,72.5814633334358,5,2916,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,199,228,553,0.980543240380604,0.0280599984,0.125591397849462,0.849872698173247,2,3,117,99.6536424506596,2,2986,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.220265378423704,0.228736790004396,0.309652724519243,0.420824309697909,0.454952200410056,1,0,0,1,1,190,223,531,0.98156681233871,0.02806167,0.128172043010753,0.847363008563441,3,3,118,115.476946105179,3,3105,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
