country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-06-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-06-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,1,0,0,0,0.832912005548686,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,1,0,0,0,1.06443880737903,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,0,0,0,0,1.6488793394113,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-07-31,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,0,0,0,0,1.6488793394113,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,0,0,0,0,1.6488793394113,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,0,0,0,0,1.6488793394113,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,0,1,1,0,0,0,0,1.6488793394113,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,0,0,0,0,1.29023048387207,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,0,0,0,0,1.29023048387207,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,0,0,0,0,1.29023048387207,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,0,0,0,0,1.29023048387207,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,1,0,0,0,0,1.29023048387207,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,1,0,0,0,0,0,1.91139367874517,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,0,0,0,0,0,2.56555429114315,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,0,0,0,0,0,2.56555429114315,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,0,0,0,0,0,2.56555429114315,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,0,0,0,0,0,2.56555429114315,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,0,0,0,0,0,2.56555429114315,2.436e-07,0,0.9999997564,5,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,6,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,7,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,1,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,2,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,3,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,4,2,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,5,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,6,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-30,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,7,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-08-31,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,1,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-01,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,2,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-02,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,3,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-03,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,4,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-04,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,5,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-05,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,6,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-06,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,7,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-07,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,0,0,0,0,1.73180250163578,2.436e-07,0,0.9999997564,1,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-08,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,2,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-09,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,3,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-10,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,4,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-11,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,5,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-12,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,6,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-13,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,7,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-14,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,1,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-15,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,2,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-16,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,3,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-17,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,4,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-18,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,5,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-19,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,6,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-20,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,7,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-21,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,1,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-22,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,2,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-23,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11797009362453,2.436e-07,0,0.9999997564,3,3,0,0,0,0,0.007,0,0,0,0
countryF,2020-09-24,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11854229616034,2.436e-07,0,0.9999997564,4,3,0,0,0,0,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11858326311534,2.436e-07,0,0.9999997564,5,3,0,0,0,0,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11862715879258,2.436e-07,0,0.9999997564,6,3,0,0,0,0,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11867419192617,2.436e-07,0,0.9999997564,7,3,0,0,0,0,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11872458603217,2.436e-07,0,0.9999997564,1,3,0,0,0,0,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.216796225806973,0.245274996841766,0.294341902477455,0.393011778628718,0.437648150073269,0,1,0,1,1,0,0,0,1.11877858044129,2.436e-07,0,0.9999997564,2,3,0,0,0,0,0.00700632777181333,0,0,0.00180793480380727,0
