country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-02-06,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,3032,1550,22,2.5503413446897,0.000117138,0,0.999882862,4,1,168,170.298209036306,2,235,0.007,0,0,0,0
countryE,2020-02-07,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,3484,1872,39,2.55027638294657,0.0001426068,0,0.9998573932,5,1,195,200.37344715911,4,259,0.007,0,0,0,0
countryE,2020-02-08,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,4733,2316,42,2.55020173693303,0.0001718724,0,0.9998281276,6,1,204,191.173892325834,3,307,0.007,0,0,0,0
countryE,2020-02-09,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,0,0,5036,2785,57,2.55010033062359,0.0002116296,0,0.9997883704,7,1,154,141.713300886484,1,377,0.007,0,0,0,0
countryE,2020-02-10,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,4073,3090,50,1.69271106198319,0.000253932,0,0.999746068,1,1,230,212.252911416183,4,459,0.007,0,0,0,0
countryE,2020-02-11,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,4733,3387,83,1.69265313421137,0.0002881452,0,0.9997118548,2,1,414,385.231251023248,2,518,0.007,0,0,0,0
countryE,2020-02-12,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,5611,3753,99,1.69258581966582,0.0003279024,0,0.9996720976,3,1,553,545.054937918628,3,629,0.007,0,0,0,0
countryE,2020-02-13,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,6301,4178,90,1.69250601786673,0.0003750348,0,0.9996249652,4,1,533,582.568967765715,1,765,0.007,0,0,0,0
countryE,2020-02-14,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,6890,4640,131,1.69241640262238,0.0004279632,0,0.9995720368,5,1,610,638.490548849837,3,965,0.007,0,0,0,0
countryE,2020-02-15,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,7561,5140,173,1.6923184103936,0.0004858392,0,0.9995141608,6,1,539,565.515614457159,11,1100,0.007,0,0,0,0
countryE,2020-02-16,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,8040,5650,209,1.69221087494485,0.0005493516,0,0.9994506484,7,1,391,392.013155340696,4,1305,0.007,0,0,0,0
countryE,2020-02-17,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,8351,6139,219,1.69209652697396,0.0006168876,0,0.9993831124,1,1,505,565.100837041263,10,1456,0.007,0,0,0,0
countryE,2020-02-18,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,9547,6706,273,1.69197775584151,0.000687036,0,0.999312964,2,1,875,921.482814348804,8,1594,0.007,0,0,0,0
countryE,2020-02-19,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,10459,7341,307,1.69184197473727,0.0007672308,0,0.9992327692,3,1,1211,1233.17035106565,6,1884,0.007,0,0,0,0
countryE,2020-02-20,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,11358,8028,323,1.69169322281842,0.0008550864,0,0.9991449136,4,1,1216,1264.28424061764,11,2102,0.007,0,0,0,0
countryE,2020-02-21,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,12412,8775,370,1.69153168497596,0.0009504936,0,0.9990495064,5,1,1254,1330.05063372616,9,2432,0.007,0,0,0,0
countryE,2020-02-22,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,13878,9628,456,1.6913551567403,0.0010547544,0,0.9989452456,6,1,1099,1144.87757525362,9,2572,0.007,0,0,0,0
countryE,2020-02-23,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,14977,10545,447,1.69115777848905,0.0011713296,0,0.9988286704,7,1,747,779.92629767917,10,2727,0.007,0,0,0,0
countryE,2020-02-24,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,17267,11646,483,1.69094476983731,0.0012971364,0,0.9987028636,1,1,1165,1115.99754467309,16,3188,0.007,0,0,0,0
countryE,2020-02-25,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,17427,12696,557,1.6906991919252,0.0014421792,0,0.9985578208,2,1,1758,1784.05928212063,13,3656,0.007,0,0,0,0
countryE,2020-02-26,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,20349,13949,643,1.69045133843157,0.001588566,0,0.998411434,3,1,2215,2366.76439229551,28,4008,0.007,0,0,0,0
countryE,2020-02-27,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,22735,15410,726,1.69016192713062,0.0017594976,0,0.9982405024,4,1,2255,2419.69014609569,26,4389,0.007,0,0,0,0
countryE,2020-02-28,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,23809,16887,751,1.6898385812204,0.0019504716,0,0.9980495284,5,1,2462,2542.46780296263,27,4457,0.007,0,0,0,0
countryE,2020-02-29,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,25646,18414,813,1.68949996046928,0.0021504672,0,0.9978495328,6,1,2283,2189.402876388,29,5203,0.007,0,0,0,0
countryE,2020-03-01,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,30081,20306,949,1.68913521319796,0.0023658936,0,0.9976341064,7,1,1505,1493.09607873084,26,5790,0.007,0,0,0,0
countryE,2020-03-02,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,31524,22264,1047,1.68870738965164,0.002618574,0,0.997381426,1,1,2201,2136.97421496064,37,6417,0.007,0,0,0,0
countryE,2020-03-03,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,37245,24687,1109,1.68825904320458,0.0028833756,0,0.9971166244,2,1,3440,3421.66438267206,29,7170,0.007,0,0,0,0
countryE,2020-03-04,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,36395,26878,1169,1.68772933049614,0.0031962336,0,0.9968037664,3,1,4688,4545.44695438641,42,7633,0.007,0,0,0,0
countryE,2020-03-05,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,43721,29597,1330,1.68721170681448,0.0035019516,0,0.9964980484,4,1,4644,4653.5699771153,52,7995,0.007,0,0,0,0
countryE,2020-03-06,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,46687,32532,1605,1.68658988994441,0.003869208,0,0.996130792,5,1,5058,4892.02832763394,55,9415,0.007,0,0,0,0
countryE,2020-03-07,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,51063,35698,1621,1.6859258894821,0.0042613788,0,0.9957386212,6,1,4102,4214.52625365771,65,9697,0.007,0,0,0,0
countryE,2020-03-08,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,56229,39181,1843,1.68519965186548,0.004690308,0,0.995309692,7,1,2980,2876.09934899575,59,11345,0.007,0,0,0,0
countryE,2020-03-09,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,63855,43263,1894,1.68439994141085,0.0051626316,0,0.9948373684,1,1,4038,4119.46511158465,71,12208,0.007,0,0,0,0
countryE,2020-03-10,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,63981,47071,2071,1.68349177105249,0.0056990136,0,0.9943009864,2,1,6792,6602.01785899514,88,13429,0.007,0,0,0,0
countryE,2020-03-11,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,72540,51349,2464,1.68258180867369,0.006236454,0,0.993763546,3,1,8811,8764.803444184,79,14448,0.007,0,0,0,0
countryE,2020-03-12,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,79380,56102,2609,1.68155011690647,0.00684579,0,0.99315421,4,1,8812,8953.09098890282,107,16770,0.007,0,0,0,0
countryE,2020-03-13,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,90253,61730,3052,1.68042114402968,0.007512582,0,0.992487418,5,1,9659,9380.49418613162,93,18799,0.007,0,0,0,0
countryE,2020-03-14,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,95341,67578,3306,1.67913753116689,0.0082707072,0,0.9917292928,6,1,7812,8056.35503312232,103,20011,0.007,0,0,0,0
countryE,2020-03-15,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,107295,74218,3424,1.67778155481208,0.0090715716,0,0.9909284284,7,1,5545,5487.09018392909,117,20278,0.007,0,0,0,0
countryE,2020-03-16,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,114858,81242,3973,1.67625556407368,0.0099728496,0,0.9900271504,1,1,7984,7850.21318413442,118,22047,0.007,0,0,0,0
countryE,2020-03-17,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,0,1,0,1,0,125166,88773,4285,1.67462200944176,0.0109376568,0,0.9890623432,2,1,12813,12537.0944676194,142,25451,0.007,0,0,0,0
countryE,2020-03-18,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,109650,93746,4639,1.3404556050658,0.0119890512,0,0.9880109488,3,1,16465,16588.7506466431,184,27789,0.007,0,0,0,0
countryE,2020-03-19,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,117008,98165,5269,1.33920598324622,0.0129101112,0,0.9870898888,4,1,16828,16826.8120351138,191,30744,0.007,0,0,0,0
countryE,2020-03-20,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,123374,102692,5371,1.33787250627527,0.0138929784,0,0.9861070216,5,1,17483,17350.8812246671,180,33630,0.007,0,0,0,0
countryE,2020-03-21,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,129993,107476,6101,1.33646647944108,0.01492932,0,0.98507068,6,1,14627,14561.2760386515,212,36892,0.007,0,0,0,0
countryE,2020-03-22,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,143010,113306,6956,1.33498501943933,0.0160212612,0,0.9839787388,7,1,9431,9682.24451947036,259,43392,0.007,0,0,0,0
countryE,2020-03-23,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,145851,119114,7208,1.33335521172006,0.0172225452,0,0.9827774548,1,1,13362,13653.7566067898,261,45243,0.007,0,0,0,0
countryE,2020-03-24,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,136947,123150,7947,1.33169302665843,0.0184476936,0,0.9815523064,2,1,19660,20720.0352881265,270,47633,0.007,0,0,0,0
countryE,2020-03-25,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,158719,128728,8579,1.33013231567507,0.0195980484,0,0.9804019516,3,1,27313,26455.89282979,304,48855,0.007,0,0,0,0
countryE,2020-03-26,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,175057,136122,8599,1.32832348096845,0.020931288,0,0.979068712,4,1,26256,25944.8663417189,345,56479,0.007,0,0,0,0
countryE,2020-03-27,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,173200,142961,9997,1.32632845090123,0.0224017668,0,0.9775982332,5,1,24845,25849.7629919229,366,57760,0.007,0,0,0,0
countryE,2020-03-28,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,182700,149919,11141,1.32435458405991,0.0238566468,0,0.9761433532,6,1,21851,21238.861217982,376,64048,0.007,0,0,0,0
countryE,2020-03-29,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,0,1,0,187043,156647,12057,1.32227245085028,0.0253913268,0,0.9746086732,7,1,14087,13977.2019238372,417,67880,0.007,0,0,0,0
countryE,2020-03-30,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,146984,157742,12297,0.972093953608865,0.026962488,0,0.973037512,1,1,19027,19579.0452187589,425,69590,0.007,0,0,0,0
countryE,2020-03-31,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,155591,157892,12937,0.970860485269066,0.0281971536,0,0.9718028464,2,1,30255,29188.3621408128,484,70583,0.007,0,0,0,0
countryE,2020-04-01,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,151375,157315,14554,0.969554788237704,0.029504118,0,0.970495882,3,1,37443,36618.1019320542,450,79509,0.007,0,0,0,0
countryE,2020-04-02,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,147437,156026,15535,0.968284471264856,0.030775668,0,0.969224332,4,1,35156,35088.0402186805,534,82411,0.007,0,0,0,0
countryE,2020-04-03,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,160225,156157,14534,0.967047201414974,0.0320141388,0,0.9679858612,5,1,34316,33727.2763186584,538,83907,0.007,0,0,0,0
countryE,2020-04-04,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,156290,156252,15614,0.965702616529924,0.0333600288,0,0.9666399712,6,1,26395,26666.186734963,580,90051,0.007,0,0,0,0
countryE,2020-04-05,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,138216,154131,17856,0.964391053592276,0.0346728648,0,0.9653271352,7,1,16384,16991.7829189426,657,92205,0.007,0,0,0,0
countryE,2020-04-06,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,147295,152628,18785,0.963231165032612,0.0358338792,0,0.9641661208,1,1,22124,23405.0529717856,704,94977,0.007,0,0,0,0
countryE,2020-04-07,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,142985,151033,18603,0.961995086826068,0.0370711572,0,0.9629288428,2,1,32274,32873.6047126081,700,100055,0.007,0,0,0,0
countryE,2020-04-08,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,150471,150438,19252,0.960795177512359,0.0382722312,0,0.9617277688,3,1,38324,39774.1238045576,790,101799,0.007,0,0,0,0
countryE,2020-04-09,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,139421,148935,19806,0.959532446775967,0.0395361876,0,0.9604638124,4,1,36357,37093.8732699533,781,105324,0.007,0,0,0,0
countryE,2020-04-10,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,136894,146988,20252,0.958362446031646,0.040707324,0,0.959292676,5,1,35951,34631.55185566,807,98238,0.007,0,0,0,0
countryE,2020-04-11,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,137233,145199,20766,0.957213651503613,0.0418572336,0,0.9581427664,6,1,27440,26815.7630412598,825,107810,0.007,0,0,0,0
countryE,2020-04-12,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,125807,142313,20997,0.956062012136909,0.0430099908,0,0.9569900092,7,1,17983,16881.1133805916,899,104258,0.007,0,0,0,0
countryE,2020-04-13,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,132440,140186,22835,0.955006258099564,0.0440667696,0,0.9559332304,1,1,22688,23102.3459908102,937,106825,0.007,0,0,0,0
countryE,2020-04-14,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,124753,137668,22099,0.953894840891412,0.0451792656,0,0.9548207344,2,1,30616,31840.9451778006,924,109242,0.007,0,0,0,0
countryE,2020-04-15,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,127689,135635,22553,0.952847931868696,0.0462271908,0,0.9537728092,3,1,38811,38014.342657031,838,117927,0.007,0,0,0,0
countryE,2020-04-16,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,128978,134172,23125,0.951776384361208,0.0472997784,0,0.9527002216,4,1,33547,35109.2577207293,896,114504,0.007,0,0,0,0
countryE,2020-04-17,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,122814,132321,22449,0.950694019753287,0.0483831936,0,0.9516168064,5,1,33180,32363.8735169993,891,113456,0.007,0,0,0,0
countryE,2020-04-18,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,124252,130731,23571,0.949663382536419,0.0494148312,0,0.9505851688,6,1,23448,24820.8576491894,994,108493,0.007,0,0,0,0
countryE,2020-04-19,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,125130,129535,22737,0.948620677832801,0.050458548,0,0.949541452,7,1,15708,15572.8965655845,1040,110506,0.007,0,0,0,0
countryE,2020-04-20,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,120018,127996,22781,0.947570605080943,0.05150964,0,0.94849036,1,1,21610,21292.1259116833,936,106477,0.007,0,0,0,0
countryE,2020-04-21,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,120334,126561,23499,0.946563431489219,0.0525177912,0,0.9474822088,2,1,28360,29231.0518999059,1002,106417,0.007,0,0,0,0
countryE,2020-04-22,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,117234,124977,24512,0.945553606071477,0.0535285968,0,0.9464714032,3,1,36968,34871.9041363016,975,111037,0.007,0,0,0,0
countryE,2020-04-23,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,112162,122925,23874,0.944569795402642,0.0545133624,0,0.9454866376,4,1,32795,32221.6893281624,1032,112215,0.007,0,0,0,0
countryE,2020-04-24,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,108041,120476,22735,0.943628548219761,0.0554555232,0,0.9445444768,5,1,30642,29685.1903870456,914,117112,0.007,0,0,0,0
countryE,2020-04-25,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,115360,119066,23589,0.942721883869218,0.0563630676,0,0.9436369324,6,1,22656,22744.7863786619,997,102848,0.007,0,0,0,0
countryE,2020-04-26,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,118379,118519,24272,0.941753799535691,0.0573320916,0,0.9426679084,7,1,14827,14277.6334004129,1042,111200,0.007,0,0,0,0
countryE,2020-04-27,0.221514327079849,0.246243006042221,0.306041233960744,0.40975896918639,0.432834679921597,1,1,1,1,0,109736,117268,23878,0.940760380193469,0.0583264752,0,0.9416735248,1,1,20452,19526.4741649018,920,108880,0.007,0,0,0,0
