country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-01-14,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,54,25,0,3.06294116330529,1.6212e-06,0,0.9999983788,2,1,0,2.12781782456525,0,3,0.007,0,0,0,0
countryE,2020-01-15,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,67,32,0,3.06293977395293,2.0748e-06,0,0.9999979252,3,1,3,3.25947628430719,0,2,0.007,0,0,0,0
countryE,2020-01-16,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,88,41,0,3.06293805012685,2.6376e-06,0,0.9999973624,4,1,6,3.84461194246508,0,5,0.007,0,0,0,0
countryE,2020-01-17,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,110,52,0,3.06293578599707,3.3768e-06,0,0.9999966232,5,1,4,4.78789339683008,0,11,0.007,0,0,0,0
countryE,2020-01-18,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,141,66,1,3.06293295583484,4.3008e-06,0,0.9999956992,6,1,5,4.79579971002587,0,3,0.007,0,0,0,0
countryE,2020-01-19,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,200,87,0,3.06292932808145,5.4852e-06,0,0.9999945148,7,1,5,3.7072074047347,0,3,0.007,0,0,0,0
countryE,2020-01-20,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,253,113,2,3.06292418233195,7.1652e-06,0,0.9999928348,1,1,5,5.74538940321224,0,5,0.007,0,0,0,0
countryE,2020-01-21,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,302,144,0,3.06291767295884,9.2904e-06,0,0.9999907096,2,1,8,11.4933941913556,0,8,0.007,0,0,0,0
countryE,2020-01-22,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,361,180,1,3.0629099028771,1.18272e-05,0,0.9999881728,3,1,18,17.7466765098902,0,22,0.007,0,0,0,0
countryE,2020-01-23,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,473,226,4,3.06290061479926,1.48596e-05,0,0.9999851404,4,1,23,21.1667124422816,1,16,0.007,0,0,0,0
countryE,2020-01-24,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,589,285,3,3.0628884451017,1.88328e-05,0,0.9999811672,5,1,20,26.4919673391042,0,27,0.007,0,0,0,0
countryE,2020-01-25,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,747,359,0,3.06287329086943,2.37804e-05,0,0.9999762196,6,1,22,26.4902345016137,0,47,0.007,0,0,0,0
countryE,2020-01-26,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,928,451,8,3.06285407149506,3.00552e-05,0,0.9999699448,7,1,19,20.3169312626082,0,52,0.007,0,0,0,0
countryE,2020-01-27,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,1242,574,9,3.0628301952174,3.78504e-05,0,0.9999621496,1,1,38,31.2247215700522,0,60,0.007,0,0,0,0
countryE,2020-01-28,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,1548,731,10,3.06279824011302,4.82832e-05,0,0.9999517168,2,1,69,61.1488481851682,1,63,0.007,0,0,0,0
countryE,2020-01-29,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,1884,918,9,3.06275841201192,6.12864e-05,0,0.9999387136,3,1,98,93.1076949360064,0,96,0.007,0,0,0,0
countryE,2020-01-30,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,2266,1140,15,3.06270993905166,7.7112e-05,0,0.999922888,4,1,111,109.702721557563,1,110,0.007,0,0,0,0
countryE,2020-01-31,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,2983,1431,23,3.06265163770986,9.61464e-05,0,0.9999038536,5,1,136,135.849432011379,0,138,0.007,0,0,0,0
countryE,2020-02-01,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,3783,1805,25,3.06257488885612,0.0001212036,0,0.9998787964,6,1,123,134.880207997327,1,178,0.007,0,0,0,0
countryE,2020-02-02,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,4810,2285,34,3.06247755700439,0.0001529808,0,0.9998470192,7,1,113,103.097513697071,1,209,0.007,0,0,0,0
countryE,2020-02-03,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,6392,2929,31,3.062353801729,0.0001933848,0,0.9998066152,1,1,143,158.422800333878,2,289,0.007,0,0,0,0
countryE,2020-02-04,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,7533,3686,48,3.06218934357508,0.0002470776,0,0.9997529224,2,1,283,309.797624998949,2,368,0.007,0,0,0,0
countryE,2020-02-05,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,9142,4580,64,3.06199552892029,0.0003103548,0,0.9996896452,3,1,498,471.067450664792,0,437,0.007,0,0,0,0
countryE,2020-02-06,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,12600,5825,79,3.0617603167108,0.0003871476,0,0.9996128524,4,1,572,554.547029261224,1,595,0.007,0,0,0,0
countryE,2020-02-07,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,15964,7437,98,3.06143613449251,0.0004929876,0,0.9995070124,5,1,675,688.146318574766,4,763,0.007,0,0,0,0
countryE,2020-02-08,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,18015,9218,135,3.06102540076769,0.0006270852,0,0.9993729148,6,1,666,686.309014831855,1,943,0.007,0,0,0,0
countryE,2020-02-09,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,23130,11450,146,3.06056189738178,0.0007784112,0,0.9992215888,7,1,559,525.2786322114,5,1167,0.007,0,0,0,0
countryE,2020-02-10,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,30854,14488,194,3.05996679145249,0.0009727032,0,0.9990272968,1,1,810,804.615220951835,8,1540,0.007,0,0,0,0
countryE,2020-02-11,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,35240,17945,228,3.05917295667765,0.0012318768,0,0.9987681232,2,1,1501,1562.95128476808,9,1853,0.007,0,0,0,0
countryE,2020-02-12,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,46344,22443,321,3.05826627561634,0.0015278928,0,0.9984721072,3,1,2233,2358.0152829689,9,2308,0.007,0,0,0,0
countryE,2020-02-13,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,58590,28210,385,3.05707390254298,0.0019171824,0,0.9980828176,4,1,2819,2751.32479023221,11,2889,0.007,0,0,0,0
countryE,2020-02-14,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,72434,35344,462,3.05556645522794,0.0024093384,0,0.9975906616,5,1,3441,3380.83156051555,16,3614,0.007,0,0,0,0
countryE,2020-02-15,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,87304,43843,617,3.05370281913274,0.003017784,0,0.996982216,6,1,3605,3340.99970240944,19,4465,0.007,0,0,0,0
countryE,2020-02-16,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,0,0,0,0,0,112096,54725,777,3.05145659656246,0.0037511376,0,0.9962488624,7,1,2534,2540.86919202385,26,5757,0.007,0,0,0,0
countryE,2020-02-17,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,0,0,0,0,121995,66277,1014,2.46391722232748,0.004692744,0,0.995307256,1,1,3933,3873.66920455779,37,7490,0.007,0,0,0,0
countryE,2020-02-18,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,0,0,0,0,140663,78880,1217,2.46138039877908,0.005717502,0,0.994282498,2,1,7689,7402.80609221788,36,9552,0.007,0,0,0,0
countryE,2020-02-19,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,0,0,0,0,173306,94247,1609,2.45845538373101,0.0068990712,0,0.9931009288,3,1,11121,10961.6942994671,40,11421,0.007,0,0,0,0
countryE,2020-02-20,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,0,0,0,0,209642,113012,1946,2.45485157421521,0.0083548416,0,0.9916451584,4,1,12478,12425.8518203638,54,13204,0.007,0,0,0,0
countryE,2020-02-21,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,0,0,0,194022,128789,2251,1.94231991152335,0.0101158344,0,0.9898841656,5,1,14981,14629.4511161834,88,17773,0.007,0,0,0,0
countryE,2020-02-22,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,0,0,0,223229,145173,2926,1.93912199849621,0.0117456192,0,0.9882543808,6,1,13554,13733.8374714456,82,22751,0.007,0,0,0,0
countryE,2020-02-23,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,0,0,0,250818,163213,3636,1.93544268930891,0.0136207428,0,0.9863792572,7,1,9800,9889.29084611477,86,25741,0.007,0,0,0,0
countryE,2020-02-24,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,0,0,0,277543,182787,4215,1.93130865219125,0.015727614,0,0.984272386,1,1,14675,14506.410342883,131,30795,0.007,0,0,0,0
countryE,2020-02-25,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,0,0,0,313805,204828,5652,1.92673412778014,0.0180589752,0,0.9819410248,2,1,25244,24962.6450315176,124,38653,0.007,0,0,0,0
countryE,2020-02-26,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,269644,219822,6729,1.39932958703685,0.0206949372,0,0.9793050628,3,1,35136,34398.9494326315,158,46549,0.007,0,0,0,0
countryE,2020-02-27,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,285406,232583,6997,1.39609311347146,0.0229599468,0,0.9770400532,4,1,35902,35992.7704612378,245,52001,0.007,0,0,0,0
countryE,2020-02-28,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,312101,246446,8599,1.39266745232416,0.0253573572,0,0.9746426428,5,1,36887,38333.825475668,276,60673,0.007,0,0,0,0
countryE,2020-02-29,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,336132,261818,9776,1.38892137736521,0.0279790056,0,0.9720209944,6,1,33573,32935.7753489291,313,68832,0.007,0,0,0,0
countryE,2020-03-01,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,344670,276804,11105,1.38488686396057,0.0308025144,0,0.9691974856,7,1,23614,22218.3890892715,306,80635,0.007,0,0,0,0
countryE,2020-03-02,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,362889,292018,12912,1.38074987094837,0.0336977424,0,0.9663022576,1,1,31754,31543.628002574,382,88140,0.007,0,0,0,0
countryE,2020-03-03,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,391292,308897,15185,1.37639419956065,0.03674601,0,0.96325399,2,1,51283,48885.7262047412,398,96136,0.007,0,0,0,0
countryE,2020-03-04,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,405231,325964,16743,1.37169761363866,0.0400328628,0,0.9599671372,3,1,62417,63276.5920834517,556,104613,0.007,0,0,0,0
countryE,2020-03-05,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,0,0,433693,344418,18827,1.36683372117536,0.0434368032,0,0.9565631968,4,1,62641,62775.7197428531,613,112942,0.007,0,0,0,0
countryE,2020-03-06,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,309089,346369,20782,0.920557778832391,0.0470798244,0,0.9529201756,5,1,64368,63285.4271621058,672,118557,0.007,0,0,0,0
countryE,2020-03-07,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,307304,342450,23390,0.918049606541645,0.049676172,0,0.950323828,6,1,53007,52092.0758580068,737,138791,0.007,0,0,0,0
countryE,2020-03-08,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,312149,337975,24987,0.915555919035343,0.0522575256,0,0.9477424744,7,1,36044,33965.0925048373,823,151599,0.007,0,0,0,0
countryE,2020-03-09,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,303874,332714,26539,0.91302291568555,0.0548795772,0,0.9451204228,1,1,46305,47148.2069385352,972,160656,0.007,0,0,0,0
countryE,2020-03-10,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,305365,327863,27580,0.91055706168661,0.0574321188,0,0.9425678812,2,1,67282,68130.4659615587,996,171557,0.007,0,0,0,0
countryE,2020-03-11,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,304900,323615,30156,0.908079108632429,0.0599971848,0,0.9400028152,3,1,83606,83556.3545629878,1136,180605,0.007,0,0,0,0
countryE,2020-03-12,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,301345,319592,33939,0.905604928925457,0.0625583448,0,0.9374416552,4,1,77959,78397.2425028478,1166,191006,0.007,0,0,0,0
countryE,2020-03-13,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,303095,316303,33383,0.903159597066494,0.0650896428,0,0.9349103572,5,1,71295,73612.0912202498,1330,194160,0.007,0,0,0,0
countryE,2020-03-14,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,291409,312250,36262,0.900700064438469,0.0676356408,0,0.9323643592,6,1,59367,57179.73188072,1447,199190,0.007,0,0,0,0
countryE,2020-03-15,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,0,305043,310032,36113,0.898335360488882,0.0700834764,0,0.9299165236,7,1,34520,36032.9398400907,1433,197056,0.007,0,0,0,0
countryE,2020-03-16,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,174956,293260,38113,0.576521264566695,0.0726458376,0,0.9273541624,1,1,48279,49317.3592621975,1423,206083,0.007,0,0,0,0
countryE,2020-03-17,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,171170,273212,42047,0.575607618830248,0.074115468,0,0.925884532,2,1,70332,67847.1547745705,1655,219310,0.007,0,0,0,0
countryE,2020-03-18,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,171120,254760,43613,0.574713744137709,0.075553296,0,0.924446704,3,1,84262,80457.4097353062,1608,214477,0.007,0,0,0,0
countryE,2020-03-19,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,147942,236098,39139,0.57382013055246,0.076990704,0,0.923009296,4,1,74207,73131.6301517028,1798,216758,0.007,0,0,0,0
countryE,2020-03-20,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,137986,218274,42510,0.573047555862015,0.0782334168,0,0.9217665832,5,1,60570,65554.4413665175,1922,214373,0.007,0,0,0,0
countryE,2020-03-21,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,136350,202631,42316,0.572326972854919,0.0793924992,0,0.9206075008,6,1,50591,48585.6584542481,1903,225074,0.007,0,0,0,0
countryE,2020-03-22,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,118640,187421,45961,0.571614933278313,0.0805378392,0,0.9194621608,7,1,28340,29512.8868885022,1940,216701,0.007,0,0,0,0
countryE,2020-03-23,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,107901,172845,46843,0.570995377903407,0.0815344152,0,0.9184655848,1,1,40470,39640.1265163154,1980,225160,0.007,0,0,0,0
countryE,2020-03-24,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,103460,159704,46438,0.570431903151993,0.0824407836,0,0.9175592164,2,1,51837,50815.8161620369,2106,206298,0.007,0,0,0,0
countryE,2020-03-25,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,93344,147394,42388,0.569891619949971,0.0833098476,0,0.9166901524,3,1,58201,57493.7957737249,1962,216018,0.007,0,0,0,0
countryE,2020-03-26,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,85088,135825,45800,0.569404163974623,0.0840939372,0,0.9159060628,4,1,52062,50514.1254413459,2107,199869,0.007,0,0,0,0
countryE,2020-03-27,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,80370,125327,43425,0.568959822034805,0.0848086764,0,0.9151913236,5,1,42567,43435.2250638236,1908,187573,0.007,0,0,0,0
countryE,2020-03-28,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,75468,115850,43399,0.56854011817876,0.0854837844,0,0.9145162156,6,1,30794,31244.1480980225,2038,183970,0.007,0,0,0,0
countryE,2020-03-29,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,64195,106497,41654,0.56814601328131,0.0861177156,0,0.9138822844,7,1,19060,18734.2110169556,1828,189832,0.007,0,0,0,0
countryE,2020-03-30,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,61823,98017,42350,0.567810777633197,0.0866569536,0,0.9133430464,1,1,24571,24997.9349441567,1914,178687,0.007,0,0,0,0
countryE,2020-03-31,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,55379,90088,40593,0.567487928914865,0.0871762668,0,0.9128237332,2,1,32291,31394.3937373223,1901,178623,0.007,0,0,0,0
countryE,2020-04-01,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,50818,82734,42160,0.567198731703917,0.0876414504,0,0.9123585496,3,1,33930,34998.5505490008,1839,164507,0.007,0,0,0,0
countryE,2020-04-02,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,50022,76357,41578,0.566933352699854,0.0880683216,0,0.9119316784,4,1,30291,30436.0913767292,1853,161350,0.007,0,0,0,0
countryE,2020-04-03,0.212921000256873,0.232405803299906,0.317145102485466,0.391456705281849,0.440771948850895,1,1,1,1,1,44595,70417,36938,0.566672130523829,0.0884885064,0,0.9115114936,5,1,26166,25743.116620196,1743,155321,0.007,0,0,0,0
