country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-07-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,17635,8193,502,3.10960395507566,0.0313498248,0,0.9686501752,1,2,525,566.349914302145,4,2682,0.007,0,0,0,0
countryJ,2020-07-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,21518,10351,534,3.10912840870807,0.0314979588,0,0.9685020412,2,2,1142,1099.09296970396,2,2820,0.007,0,0,0,0
countryJ,2020-07-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,25807,12889,530,3.10854815315163,0.03167871,0,0.96832129,3,2,1698,1664.41968118239,5,2976,0.007,0,0,0,0
countryJ,2020-07-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,33977,16223,577,3.1078522401883,0.0318954888,0,0.9681045112,4,2,1925,1953.6138825337,13,3441,0.007,0,0,0,0
countryJ,2020-07-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,41045,20262,572,3.10693601456133,0.0321808956,0,0.9678191044,5,2,2413,2412.27659023519,11,3716,0.007,0,0,0,0
countryJ,2020-07-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,54810,25682,633,3.10582919286256,0.0325256736,0,0.9674743264,6,2,2458,2393.02707999472,10,4410,0.007,0,0,0,0
countryJ,2020-07-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,64006,32007,791,3.10435118342635,0.0329860776,0,0.9670139224,7,2,1720,1827.4514457718,11,4864,0.007,0,0,0,0
countryJ,2020-07-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,82446,40056,752,3.1026251941548,0.033523728,0,0.966476272,1,2,2828,2799.41546945818,15,5263,0.007,0,0,0,0
countryJ,2020-07-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,108911,50869,980,3.10040195084194,0.0342162744,0,0.9657837256,2,2,5568,5437.8401527667,18,6151,0.007,0,0,0,0
countryJ,2020-07-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,0,0,143992,65459,1098,3.09746505090201,0.0351311268,0,0.9648688732,3,2,8215,8244.09499777859,15,7631,0.007,0,0,0,0
countryJ,2020-07-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,117690,76419,1354,2.08805271568668,0.0363406596,0,0.9636593404,4,2,10265,9654.22880490063,33,9153,0.007,0,0,0,0
countryJ,2020-07-31,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,139557,87469,1649,2.08591063032936,0.0373292556,0,0.9626707444,5,2,11805,11761.9121449307,39,11334,0.007,0,0,0,0
countryJ,2020-08-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,174702,101555,1817,2.08337054190883,0.0385015344,0,0.9614984656,6,2,11293,11291.8096057169,44,13904,0.007,0,0,0,0
countryJ,2020-08-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,198617,117763,2428,2.08019077645641,0.0399690312,0,0.9600309688,7,2,8634,8259.25874700694,64,16141,0.007,0,0,0,0
countryJ,2020-08-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,228224,136208,2784,2.07657573212457,0.041637414,0,0.958362586,1,2,11716,12253.6196555558,66,21385,0.007,0,0,0,0
countryJ,2020-08-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,251252,155939,3547,2.07242180835373,0.0435544956,0,0.9564455044,2,2,21933,21728.8530525391,106,26004,0.007,0,0,0,0
countryJ,2020-08-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,285629,177834,4168,2.06784875006333,0.0456650124,0,0.9543349876,3,2,33040,30667.0468002161,86,30214,0.007,0,0,0,0
countryJ,2020-08-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,0,0,0,1,0,316937,201585,4960,2.06264999317212,0.048064296,0,0.951935704,4,2,32683,33082.1431823314,143,36225,0.007,0,0,0,0
countryJ,2020-08-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,0,0,1,0,299257,221022,6312,1.62234970321898,0.0507265668,0,0.9492734332,5,2,34879,36785.7966387756,172,43958,0.007,0,0,0,0
countryJ,2020-08-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,258135,231872,7131,1.24116341563187,0.0532403256,0,0.9467596744,6,2,33257,32866.1131870316,217,50942,0.007,0,0,0,0
countryJ,2020-08-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,278165,241123,8234,1.23832081797331,0.0554086596,0,0.9445913404,7,2,22860,22716.871011803,238,56473,0.007,0,0,0,0
countryJ,2020-08-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,281662,249268,10210,1.23525764878783,0.0577452456,0,0.9422547544,1,2,33140,32450.0592694928,273,65554,0.007,0,0,0,0
countryJ,2020-08-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,305546,258806,10754,1.23215597043462,0.0601112064,0,0.9398887936,2,2,52861,51499.9035551373,342,76427,0.007,0,0,0,0
countryJ,2020-08-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,299564,266919,12741,1.22879128008196,0.0626777928,0,0.9373222072,3,2,66477,66988.4545759165,401,90333,0.007,0,0,0,0
countryJ,2020-08-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,0,1,0,291808,272610,14269,1.22549246386181,0.0651941304,0,0.9348058696,4,2,63402,66102.917589027,478,98852,0.007,0,0,0,0
countryJ,2020-08-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,240079,270721,16015,0.917681767730828,0.0676453176,0,0.9323546824,5,2,62074,65852.4987244168,576,109386,0.007,0,0,0,0
countryJ,2020-08-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,232552,265691,18165,0.915696841337149,0.0696619812,0,0.9303380188,6,2,54327,53474.1792514791,579,113003,0.007,0,0,0,0
countryJ,2020-08-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,248150,262171,20187,0.913774146712867,0.071615418,0,0.928384582,7,2,35771,34515.3993362168,627,126000,0.007,0,0,0,0
countryJ,2020-08-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,241733,258726,22025,0.911722490863786,0.073699878,0,0.926300122,1,2,49661,47732.8397593519,702,134537,0.007,0,0,0,0
countryJ,2020-08-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,238407,255204,24363,0.909723889520381,0.0757304352,0,0.9242695648,2,2,72102,67941.0548681308,775,137841,0.007,0,0,0,0
countryJ,2020-08-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,227393,250759,24522,0.90775278689692,0.077733054,0,0.922266946,3,2,82004,82750.3853458263,868,141945,0.007,0,0,0,0
countryJ,2020-08-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,229271,246748,26445,0.90587274587943,0.0796431552,0,0.9203568448,4,2,75155,77296.8302182018,925,158267,0.007,0,0,0,0
countryJ,2020-08-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,224923,242850,27985,0.90397717792386,0.0815690316,0,0.9184309684,5,2,73912,72225.1886370374,1048,149218,0.007,0,0,0,0
countryJ,2020-08-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,211316,237807,28631,0.902117558385101,0.0834583848,0,0.9165416152,6,2,59070,55845.7529217559,1013,159503,0.007,0,0,0,0
countryJ,2020-08-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,200312,231681,31309,0.90037043887108,0.0852334392,0,0.9147665608,7,2,34940,35042.9483827849,1107,164735,0.007,0,0,0,0
countryJ,2020-08-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,210714,227181,29641,0.898714298284978,0.08691606,0,0.91308394,1,2,48543,47867.2240746739,1202,153434,0.007,0,0,0,0
countryJ,2020-08-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,211448,223836,32416,0.89697215598966,0.0886860576,0,0.9113139424,2,2,65526,65595.0956493497,1398,161748,0.007,0,0,0,0
countryJ,2020-08-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,204197,220355,32286,0.895223945125358,0.0904622208,0,0.9095377792,3,2,79657,78003.3623606265,1382,163792,0.007,0,0,0,0
countryJ,2020-08-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,0,191971,215788,33000,0.893535684116231,0.0921774756,0,0.9078225244,4,2,74524,71858.6582656187,1380,168802,0.007,0,0,0,0
countryJ,2020-08-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,128757,203927,35467,0.574437533874139,0.093790032,0,0.906209968,5,3,91187,87971.5829438951,1366,169230,0.007,0,0,0,0
countryJ,2020-08-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,114923,189462,36206,0.573751944450329,0.0948715908,0,0.9051284092,6,3,65056,66908.790804972,1457,165603,0.007,0,0,0,0
countryJ,2020-08-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,112367,175677,34672,0.573140016606775,0.095836944,0,0.904163056,7,3,41223,41385.5194767558,1579,180451,0.007,0,0,0,0
countryJ,2020-08-31,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,106319,162960,35121,0.572541698637381,0.0967808268,0,0.9032191732,1,3,55733,55987.9420614077,1519,168366,0.007,0,0,0,0
countryJ,2020-09-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,97385,150962,36632,0.571975584313887,0.0976739064,0,0.9023260936,2,3,74973,73807.1523069886,1498,172126,0.007,0,0,0,0
countryJ,2020-09-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,86094,139248,37561,0.571457040653832,0.0984919404,0,0.9015080596,3,3,86450,84911.1327710117,1553,172923,0.007,0,0,0,0
countryJ,2020-09-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,84193,128783,35287,0.570998617920672,0.09921513,0,0.90078487,4,3,74211,75372.2999683037,1522,166105,0.007,0,0,0,0
countryJ,2020-09-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,79131,119370,37029,0.570550317398302,0.0999223512,0,0.9000776488,5,3,66052,65587.1468529676,1586,170338,0.007,0,0,0,0
countryJ,2020-09-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,71298,110475,36097,0.570128970390407,0.1005870516,0,0.8994129484,6,3,44749,47613.2326592576,1483,167108,0.007,0,0,0,0
countryJ,2020-09-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,62716,101786,35517,0.569749331576682,0.1011859548,0,0.8988140452,7,3,28471,28696.8397512086,1569,151007,0.007,0,0,0,0
countryJ,2020-09-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,57410,93581,34122,0.569415389140126,0.1017127692,0,0.8982872308,1,3,39414,38367.5215613044,1437,151603,0.007,0,0,0,0
countryJ,2020-09-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,56395,86399,34960,0.569109699439209,0.1021950132,0,0.8978049868,2,3,49871,48522.3940543693,1526,148272,0.007,0,0,0,0
countryJ,2020-09-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,47712,79373,34263,0.568809414285348,0.1026687312,0,0.8973312688,3,3,55470,54428.7069684072,1538,152767,0.007,0,0,0,0
countryJ,2020-09-10,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,45142,72923,32006,0.568555363301022,0.103069512,0,0.896930488,4,3,48391,47492.2949860313,1573,143140,0.007,0,0,0,0
countryJ,2020-09-11,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,39749,66803,33414,0.568314996736333,0.1034487048,0,0.8965512952,5,3,38996,40385.734372239,1333,131188,0.007,0,0,0,0
countryJ,2020-09-12,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,37708,61274,32390,0.568103346154175,0.1037825964,0,0.8962174036,6,3,29396,28768.887889709,1262,128391,0.007,0,0,0,0
countryJ,2020-09-13,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,34556,56229,32169,0.567902563237572,0.1040993436,0,0.8959006564,7,3,17043,17246.7922033475,1330,125105,0.007,0,0,0,0
countryJ,2020-09-14,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,32990,51754,30283,0.567718563702563,0.104389614,0,0.895610386,1,3,22739,23000.7782192421,1241,114224,0.007,0,0,0,0
countryJ,2020-09-15,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,29740,47617,29869,0.567542902611581,0.10466673,0,0.89533327,2,3,27643,28704.1623611037,1185,118978,0.007,0,0,0,0
countryJ,2020-09-16,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,26265,43669,29491,0.56738454672053,0.104916546,0,0.895083454,3,3,33536,31899.6712483889,1245,108824,0.007,0,0,0,0
countryJ,2020-09-17,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,24412,40042,26794,0.567244694081711,0.105137172,0,0.894862828,4,3,27921,27634.8776793305,1132,105914,0.007,0,0,0,0
countryJ,2020-09-18,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,21267,36582,26330,0.567114708069191,0.1053422328,0,0.8946577672,5,3,23354,23165.2922453518,1088,102096,0.007,0,0,0,0
countryJ,2020-09-19,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,22694,33759,26395,0.567001468165527,0.1055208756,0,0.8944791244,6,3,16315,16327.7218988696,1041,98152,0.007,0,0,0,0
countryJ,2020-09-20,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,18919,31036,24919,0.566880629947923,0.1057115052,0,0.8942884948,7,3,9882,9824.2355921329,992,89033,0.007,0,0,0,0
countryJ,2020-09-21,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,18189,28578,23460,0.566779892385623,0.1058704248,0,0.8941295752,1,3,13477,13108.3949769581,940,83027,0.007,0,0,0,0
countryJ,2020-09-22,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,15321,26168,22144,0.566683041837461,0.1060232124,0,0.8939767876,2,3,15981,16318.8004589338,883,85709,0.007,0,0,0,0
countryJ,2020-09-23,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,14049,23909,23680,0.566601462462653,0.1061519088,0,0.8938480912,3,3,18703,18128.7363612947,853,74622,0.007,0,0,0,0
countryJ,2020-09-24,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,14041,21973,21356,0.566816617312012,0.1062699204,0,0.8937300796,4,3,15773,15645.6679313673,790,74605,0.00700447844912561,0,0,0.00127955689303132,0
countryJ,2020-09-25,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,12586,20201,21090,0.566762572350812,0.1063878648,0,0.8936121352,5,3,12440,13020.6954723368,789,72146,0.00700479908458658,0,0,0.00137116702473845,0
countryJ,2020-09-26,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,11570,18571,20142,0.566717757594586,0.1064935872,0,0.8935064128,6,3,9153,9101.39134706248,710,64220,0.00700514264223452,0,0,0.00146932635271814,0
countryJ,2020-09-27,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,10549,17062,20116,0.566679940161493,0.1065907752,0,0.8934092248,7,3,5591,5529.03182275853,668,63188,0.00700551075576572,0,0,0.00157450164734737,0
countryJ,2020-09-28,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,9551,15657,18452,0.566649260070911,0.1066793868,0,0.8933206132,1,3,7572,7368.9647746457,649,62144,0.00700590517456994,0,0,0.00168719273426902,0
countryJ,2020-09-29,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,8904,14377,17221,0.566625716208696,0.1067596152,0,0.8932403848,2,3,9589,9202.74622404395,572,58223,0.00700632777181333,0,0,0.00180793480380727,0
countryJ,2020-09-30,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,7965,13181,17574,0.566607568214682,0.1068344088,0,0.8931655912,3,3,9928,10228.6235828903,478,54131,0.00700678055306969,0,0,0.00193730087705432,0
countryJ,2020-10-01,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,7547,12105,16500,0.566596511153281,0.1069013148,0,0.8930986852,4,3,8728,8792.50148397756,479,49836,0.00700726566553495,0,0,0.00207590443855671,0
countryJ,2020-10-02,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,6879,11118,15989,0.566589917474302,0.1069647096,0,0.8930352904,5,3,7589,7283.27889981119,450,48756,0.00700778540786118,0,0,0.00222440224605197,0
countryJ,2020-10-03,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,6232,10203,14558,0.566589278714871,0.1070224932,0,0.8929775068,6,3,4901,5052.00113378612,424,46288,0.00700834224064884,0,0,0.00238349732823823,0
countryJ,2020-10-04,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,5646,9349,14659,0.5665946535261,0.107074842,0,0.892925158,7,3,3061,3093.57655335904,417,42154,0.00700893879763735,0,0,0.00255394218209924,0
countryJ,2020-10-05,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,5525,8606,13766,0.566605899332279,0.1071222684,0,0.8928777316,1,3,4088,4124.63692061947,360,41832,0.00700957789763647,0,0,0.00273654218184987,0
countryJ,2020-10-06,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4949,7918,12883,0.566620732616561,0.1071686784,0,0.8928313216,2,3,5104,5172.73119672932,357,40915,0.00701026255724238,0,0,0.0029321592121083,0
countryJ,2020-10-07,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4343,7259,12339,0.566641787617671,0.10721025,0,0.89278975,3,3,5504,5717.1095068322,342,38567,0.00701099600438453,0,0,0.00314171553843536,0
countryJ,2020-10-08,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,4180,6669,11451,0.565694532809836,0.1072467312,0.00172043010752688,0.891217349197764,4,3,5271,4899.86840416034,270,35253,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryJ,2020-10-09,0.237315418205134,0.265174754751681,0.286621802405023,0.393097776194719,0.440017041333799,1,1,1,1,1,3763,6124,11452,0.564751649946606,0.1072818432,0.00344086021505376,0.889646438411011,5,3,3843,4054.09898582232,271,35343,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
