country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-05-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,840,1355,5289,0.567685913573332,0.1228870608,0,0.8771129392,7,2,348,331.421803461672,49,26842,0.007,0,0,0,0
countryG,2020-05-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,703,1238,4553,0.567681346781956,0.1228941168,0,0.8771058832,1,2,438,440.679701774499,64,26788,0.007,0,0,0,0
countryG,2020-05-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,716,1135,4812,0.567677524812507,0.122900022,0,0.877099978,2,2,556,567.996460978623,54,24679,0.007,0,0,0,0
countryG,2020-05-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,727,1052,4551,0.567673632166525,0.1229060364,0,0.8770939636,3,2,607,616.559018079618,51,24815,0.007,0,0,0,0
countryG,2020-05-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,592,969,4276,0.567669679717323,0.1229121432,0,0.8770878568,4,2,522,524.705211798425,37,24803,0.007,0,0,0,0
countryG,2020-05-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,532,889,4340,0.567666461216734,0.122917116,0,0.877082884,5,2,456,437.648236532592,34,22028,0.007,0,0,0,0
countryG,2020-05-30,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,516,818,4135,0.56766356891553,0.1229215848,0,0.8770784152,6,2,290,299.659494618775,28,22670,0.007,0,0,0,0
countryG,2020-05-31,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,504,755,3893,0.567660763600828,0.1229259192,0,0.8770740808,7,2,177,185.502375586246,29,22495,0.007,0,0,0,0
countryG,2020-06-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,416,695,3765,0.567658023526002,0.1229301528,0,0.8770698472,1,2,257,246.665128681662,40,21867,0.007,0,0,0,0
countryG,2020-06-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,420,641,3700,0.56765576187694,0.1229336472,0,0.8770663528,2,2,305,317.542542917945,19,22132,0.007,0,0,0,0
countryG,2020-06-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,377,592,3643,0.567653478481252,0.1229371752,0,0.8770628248,3,2,327,344.555677084006,30,19966,0.007,0,0,0,0
countryG,2020-06-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,1,340,544,3427,0.56765142886179,0.122940342,0,0.877059658,4,2,324,293.578310968041,18,19769,0.007,0,0,0,0
countryG,2020-06-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,506,525,3262,0.893843596165016,0.122943198,0,0.877056802,5,2,262,245.277097702538,12,20982,0.007,0,0,0,0
countryG,2020-06-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,469,510,3347,0.893839264412714,0.1229474484,0,0.8770525516,6,2,169,168.842787250905,11,19509,0.007,0,0,0,0
countryG,2020-06-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,419,494,3351,0.893835249409098,0.122951388,0,0.877048612,7,2,105,105.328037562884,16,18581,0.007,0,0,0,0
countryG,2020-06-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,1,0,415,479,3065,0.893831662444247,0.1229549076,0,0.8770450924,1,2,133,140.991920327852,15,18298,0.007,0,0,0,0
countryG,2020-06-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,607,489,3095,1.35840334169191,0.1229583936,0,0.8770416064,2,2,182,186.478151337736,15,18765,0.007,0,0,0,0
countryG,2020-06-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,669,513,2809,1.35839544443036,0.1229634924,0,0.8770365076,3,2,210,208.755161566583,15,17701,0.007,0,0,0,0
countryG,2020-06-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,645,536,2875,1.35838674052924,0.122969112,0,0.877030888,4,2,171,185.680497904544,9,16456,0.007,0,0,0,0
countryG,2020-06-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,734,567,2902,1.35837834887569,0.12297453,0,0.87702547,5,2,148,166.602495460143,13,17013,0.007,0,0,0,0
countryG,2020-06-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,687,591,2935,1.35836879930406,0.1229806956,0,0.8770193044,6,2,97,124.916583585265,12,15729,0.007,0,0,0,0
countryG,2020-06-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,710,613,2804,1.35835986121726,0.1229864664,0,0.8770135336,7,2,73,81.9890364296446,19,15558,0.007,0,0,0,0
countryG,2020-06-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,774,639,2740,1.35835062389321,0.1229924304,0,0.8770075696,1,2,100,113.230725007197,5,15667,0.007,0,0,0,0
countryG,2020-06-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,793,667,2535,1.35834055390895,0.122998932,0,0.877001068,2,2,178,165.80489938904,9,15032,0.007,0,0,0,0
countryG,2020-06-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,797,690,2456,1.3583302367287,0.1230055932,0,0.8769944068,3,2,224,202.021697304525,14,14289,0.007,0,0,0,0
countryG,2020-06-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,901,724,2527,1.35831986750719,0.123012288,0,0.876987712,4,2,190,191.967141939722,7,13524,0.007,0,0,0,0
countryG,2020-06-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1015,770,2486,1.35830814521286,0.1230198564,0,0.8769801436,5,2,203,185.339588192107,6,14112,0.007,0,0,0,0
countryG,2020-06-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1002,812,2313,1.35829493974255,0.1230283824,0,0.8769716176,6,2,163,147.93483314456,6,14367,0.007,0,0,0,0
countryG,2020-06-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1081,858,2391,1.35828190340635,0.1230367992,0,0.8769632008,7,2,93,98.1635924255839,9,13740,0.007,0,0,0,0
countryG,2020-06-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1140,906,2331,1.35826783925521,0.1230458796,0,0.8769541204,1,2,139,137.483847725653,6,13911,0.007,0,0,0,0
countryG,2020-06-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1233,962,2366,1.35825300749546,0.1230554556,0,0.8769445444,2,2,210,207.052783471355,10,12484,0.007,0,0,0,0
countryG,2020-06-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1295,1019,2190,1.35823696577636,0.1230658128,0,0.8769341872,3,2,265,261.242093386916,6,12086,0.007,0,0,0,0
countryG,2020-06-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1311,1073,2282,1.35822011741769,0.1230766908,0,0.8769233092,4,2,247,255.285005951935,6,11840,0.007,0,0,0,0
countryG,2020-06-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1464,1137,2282,1.35820306089397,0.1230877032,0,0.8769122968,5,2,237,254.25242911711,2,11816,0.007,0,0,0,0
countryG,2020-06-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1406,1191,2239,1.35818401379197,0.1231000008,0,0.8768999992,6,2,223,208.430617467839,7,11151,0.007,0,0,0,0
countryG,2020-06-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1561,1252,2109,1.35816572128828,0.1231118112,0,0.8768881888,7,2,146,138.307152305973,4,10888,0.007,0,0,0,0
countryG,2020-06-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1548,1308,2101,1.35814541218567,0.1231249236,0,0.8768750764,1,2,201,194.201330753809,6,9972,0.007,0,0,0,0
countryG,2020-06-30,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1689,1372,2069,1.35812527221716,0.1231379268,0,0.8768620732,2,2,347,293.324959416823,5,11139,0.007,0,0,0,0
countryG,2020-07-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1728,1435,1875,1.35810329779416,0.1231521144,0,0.8768478856,3,2,372,371.907885286188,5,10755,0.007,0,0,0,0
countryG,2020-07-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1782,1498,1947,1.35808081596885,0.1231666296,0,0.8768333704,4,2,378,363.395792328289,10,10522,0.007,0,0,0,0
countryG,2020-07-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1844,1560,1862,1.3580576315865,0.1231815984,0,0.8768184016,5,2,353,360.54600323236,10,9873,0.007,0,0,0,0
countryG,2020-07-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2076,1641,2019,1.35803364056458,0.123197088,0,0.876802912,6,2,302,294.531329545757,8,9517,0.007,0,0,0,0
countryG,2020-07-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,1966,1708,1877,1.35800663114945,0.1232145264,0,0.8767854736,7,2,210,193.664657177934,6,9013,0.007,0,0,0,0
countryG,2020-07-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2312,1801,1809,1.35798105286903,0.1232310408,0,0.8767689592,1,2,269,271.346391622356,5,9427,0.007,0,0,0,0
countryG,2020-07-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2346,1896,1717,1.35795097301942,0.1232504616,0,0.8767495384,2,2,433,405.858718291704,10,8882,0.007,0,0,0,0
countryG,2020-07-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2491,1999,1797,1.35792045081909,0.123270168,0,0.876729832,3,2,475,513.856087302015,6,8583,0.007,0,0,0,0
countryG,2020-07-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2438,2085,1874,1.357888042123,0.1232910924,0,0.8767089076,4,2,508,502.495041834405,5,8773,0.007,0,0,0,0
countryG,2020-07-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2683,2184,1645,1.35785632297363,0.1233115716,0,0.8766884284,5,2,492,499.372600613155,7,8898,0.007,0,0,0,0
countryG,2020-07-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2743,2284,1662,1.35782141629695,0.1233341088,0,0.8766658912,6,2,387,408.984274149786,10,8854,0.007,0,0,0,0
countryG,2020-07-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,2930,2394,1572,1.35778572900133,0.12335715,0,0.87664285,7,2,259,268.946149679108,5,7527,0.007,0,0,0,0
countryG,2020-07-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3087,2513,1436,1.3577476087767,0.123381762,0,0.876618238,1,2,375,377.015152180053,6,8056,0.007,0,0,0,0
countryG,2020-07-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3254,2640,1420,1.35770744593252,0.1234076928,0,0.8765923072,2,2,556,564.469060270902,14,7501,0.007,0,0,0,0
countryG,2020-07-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3402,2773,1450,1.35766511036565,0.1234350264,0,0.8765649736,3,2,746,715.362856272819,12,7387,0.007,0,0,0,0
countryG,2020-07-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3731,2930,1390,1.35762084927207,0.1234636032,0,0.8765363968,4,2,689,699.886788885142,12,7582,0.007,0,0,0,0
countryG,2020-07-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3743,3080,1325,1.35757230778466,0.1234949436,0,0.8765050564,5,2,754,696.126298880173,8,7114,0.007,0,0,0,0
countryG,2020-07-18,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,3857,3220,1205,1.35752361017347,0.1235263848,0,0.8764736152,6,2,588,571.437244187304,5,6979,0.007,0,0,0,0
countryG,2020-07-19,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,1,0,0,4261,3392,1203,1.35747342938631,0.1235587836,0,0.8764412164,7,2,393,376.380014204248,8,6812,0.007,0,0,0,0
countryG,2020-07-20,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,7133,3892,1241,2.30073169267088,0.123594576,0,0.876405424,1,2,555,529.533301526538,10,6961,0.007,0,0,0,0
countryG,2020-07-21,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,8439,4597,1277,2.30057439857251,0.1236544932,0,0.8763455068,2,2,762,807.297177024147,7,6622,0.007,0,0,0,0
countryG,2020-07-22,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,9408,5394,1140,2.30038830507802,0.1237253808,0,0.8762746192,3,2,1159,1056.31475961849,11,6517,0.007,0,0,0,0
countryG,2020-07-23,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,11341,6358,1033,2.30018084357831,0.123804408,0,0.876195592,4,2,1053,1092.66162009544,8,5908,0.007,0,0,0,0
countryG,2020-07-24,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,13594,7532,1224,2.29993075632615,0.1238996724,0,0.8761003276,5,2,1151,1184.72324532411,10,5855,0.007,0,0,0,0
countryG,2020-07-25,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,15155,8822,1217,2.29963098680796,0.124013862,0,0.875986138,6,2,1031,1066.51250916573,9,5844,0.007,0,0,0,0
countryG,2020-07-26,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,0,0,0,0,17327,10253,1165,2.29929679473438,0.124141164,0,0.875858836,7,2,797,760.394529074837,11,5591,0.007,0,0,0,0
countryG,2020-07-27,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,0,0,0,0,26443,12646,1174,2.83631612383286,0.1242867108,0,0.8757132892,1,2,1107,1120.53447553954,17,6008,0.007,0,0,0,0
countryG,2020-07-28,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,0,0,0,0,32329,15770,1130,2.83559670350571,0.124508832,0,0.875491168,2,2,2049,1974.71837141525,17,6184,0.007,0,0,0,0
countryG,2020-07-29,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,0,0,0,0,36461,19240,1305,2.83471714597606,0.1247803956,0,0.8752196044,3,2,2817,2833.60570766146,5,6268,0.007,0,0,0,0
countryG,2020-07-30,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,0,0,0,0,48111,23796,1267,2.83372517136849,0.125086668,0,0.874913332,4,2,3160,3184.36588540222,19,6514,0.007,0,0,0,0
countryG,2020-07-31,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,1,0,0,0,43197,27596,1380,2.25141991856421,0.1254908004,0,0.8745091996,5,2,4073,3757.13136935682,21,6585,0.007,0,0,0,0
countryG,2020-08-01,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,1,0,0,0,54421,32017,1444,2.25048575054786,0.1258536552,0,0.8741463448,6,2,3801,3567.00169550704,34,7056,0.007,0,0,0,0
countryG,2020-08-02,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,0,1,0,0,0,66996,37649,1454,2.24930885498527,0.1263107916,0,0.8736892084,7,2,2649,2608.4726346921,31,7865,0.007,0,0,0,0
countryG,2020-08-03,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,61205,42302,1691,1.82195433170135,0.126873558,0,0.873126442,1,2,3738,3865.91440622419,30,9140,0.007,0,0,0,0
countryG,2020-08-04,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,69189,47020,1742,1.82088151250831,0.12738768,0,0.87261232,2,2,6897,6841.79399749267,38,10108,0.007,0,0,0,0
countryG,2020-08-05,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,80236,52550,1986,1.81966874742136,0.1279688676,0,0.8720311324,3,2,9452,9583.57501272389,44,11417,0.007,0,0,0,0
countryG,2020-08-06,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,87329,58522,2178,1.81826234727804,0.12864285,0,0.87135715,4,2,10165,10205.6507320332,36,13686,0.007,0,0,0,0
countryG,2020-08-07,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,99071,65309,2472,1.81673161895015,0.1293764136,0,0.8706235864,5,2,11967,11167.2126857204,49,15529,0.007,0,0,0,0
countryG,2020-08-08,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,114709,73420,2867,1.81499507340202,0.13020861,0,0.86979139,6,2,9952,9904.87068631073,62,17444,0.007,0,0,0,0
countryG,2020-08-09,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,121678,81824,3212,1.81298442040286,0.1311721656,0,0.8688278344,7,2,6552,6892.20482342641,84,19819,0.007,0,0,0,0
countryG,2020-08-10,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,127508,90011,3554,1.8108516127275,0.1321942608,0,0.8678057392,1,2,10159,9968.71751392128,116,20969,0.007,0,0,0,0
countryG,2020-08-11,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,151463,100021,3926,1.80861661510206,0.133265328,0,0.866734672,2,2,16326,16432.2147557815,104,25432,0.007,0,0,0,0
countryG,2020-08-12,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,169461,111592,4640,1.80596172720998,0.1345376172,0,0.8654623828,3,2,21628,22202.674101849,125,28447,0.007,0,0,0,0
countryG,2020-08-13,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,178607,123356,5039,1.80299136509462,0.1359610896,0,0.8640389104,4,2,23092,23036.1172432054,152,32198,0.007,0,0,0,0
countryG,2020-08-14,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,205810,137020,5877,1.7998606892085,0.1374613884,0,0.8625386116,5,2,24310,24611.1623281763,178,33602,0.007,0,0,0,0
countryG,2020-08-15,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,223305,151791,6367,1.79625319115902,0.1391901924,0,0.8608098076,6,2,21859,21481.93264162,197,39024,0.007,0,0,0,0
countryG,2020-08-16,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,257738,169237,6928,1.7923390356178,0.1410659544,0,0.8589340456,7,2,15365,14797.8000008502,214,44127,0.007,0,0,0,0
countryG,2020-08-17,0.210068925799634,0.229569050887743,0.298073788434425,0.418551789891446,0.454026519087037,1,1,0,0,0,284309,188662,7633,1.78782132835248,0.1432309536,0,0.8567690464,1,2,20587,21308.6073362362,224,46257,0.007,0,0,0,0
