country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-06-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,445653,665930,63877,0.588941202255986,0.1198206828,0,0.8801793172,7,2,105585,110604.494942972,1968,416668,0.007,0,0,0,0
countryF,2020-06-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,391321,617433,76004,0.586436380078014,0.123564168,0,0.876435832,1,2,150760,150430.698982,2227,412853,0.007,0,0,0,0
countryF,2020-06-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,382220,573383,79239,0.584236934501508,0.1268512644,0,0.8731487356,2,2,206015,200113.062527043,2493,463607,0.007,0,0,0,0
countryF,2020-06-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,356440,532940,79015,0.582088641697769,0.1300619124,0,0.8699380876,3,2,239359,232676.098610021,2859,464434,0.007,0,0,0,0
countryF,2020-06-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,306491,492439,84505,0.580085247090044,0.1330560084,0,0.8669439916,4,2,215924,207593.525854849,2934,443335,0.007,0,0,0,0
countryF,2020-06-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,292239,455026,89560,0.578362594142237,0.1356305328,0,0.8643694672,5,2,188450,182738.595535657,3400,465132,0.007,0,0,0,0
countryF,2020-06-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,258369,419109,88771,0.576720045503568,0.1380853404,0,0.8619146596,6,2,131303,133625.486707357,3399,471774,0.007,0,0,0,0
countryF,2020-06-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,241370,385886,92792,0.575267865441276,0.14025564,0,0.85974436,7,2,74874,80395.6192811047,3765,451214,0.007,0,0,0,0
countryF,2020-06-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,241824,357576,90304,0.573911229383407,0.142283148,0,0.857716852,1,2,107216,107383.018309184,4048,454748,0.007,0,0,0,0
countryF,2020-06-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,212444,330739,92232,0.572552041588495,0.1443144696,0,0.8556855304,2,2,123430,136180.504955022,3863,438024,0.007,0,0,0,0
countryF,2020-07-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,195494,305529,92697,0.571357986027829,0.1460989992,0,0.8539010008,3,2,144987,152406.279218459,4259,429164,0.007,0,0,0,0
countryF,2020-07-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,171816,281102,87968,0.570259199063845,0.1477411488,0,0.8522588512,4,2,132776,133426.594291329,4349,415137,0.007,0,0,0,0
countryF,2020-07-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,151599,257455,91250,0.569293495865772,0.1491844032,0,0.8508155968,5,2,113384,114244.334630915,4046,418843,0.007,0,0,0,0
countryF,2020-07-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,147190,236381,87724,0.568441423654078,0.1504578348,0,0.8495421652,6,2,76638,81832.7372906732,4423,404734,0.007,0,0,0,0
countryF,2020-07-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,138091,217590,84850,0.567614132518652,0.1516942308,0,0.8483057692,7,2,46097,48813.4965315635,4099,380435,0.007,0,0,0,0
countryF,2020-07-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,132401,201081,82313,0.566837982914861,0.1528541952,0,0.8471458048,1,2,66718,65114.328590836,4452,366968,0.007,0,0,0,0
countryF,2020-07-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,112356,184914,81261,0.56609381433261,0.1539663636,0,0.8460336364,2,2,80186,81294.4853474229,3770,380817,0.007,0,0,0,0
countryF,2020-07-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,104980,169910,83078,0.565462309999354,0.154910154,0,0.845089846,3,2,87732,90275.6568474168,3888,343844,0.007,0,0,0,0
countryF,2020-07-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,100262,156559,76084,0.564872262962212,0.155791986,0,0.844208014,4,2,79236,78445.9857502828,3588,332499,0.007,0,0,0,0
countryF,2020-07-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,87939,143873,78054,0.564308733756287,0.1566341868,0,0.8433658132,5,2,67508,66244.8428707609,3833,335638,0.007,0,0,0,0
countryF,2020-07-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,81979,132207,76482,0.563814466787348,0.1573728744,0,0.8426271256,6,2,45928,47029.7404281975,3678,291600,0.007,0,0,0,0
countryF,2020-07-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,76914,121683,70854,0.563353698392817,0.158061498,0,0.841938502,7,2,27373,28195.2875634283,3496,306058,0.007,0,0,0,0
countryF,2020-07-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,69427,111900,70247,0.562921398165966,0.1587075756,0,0.8412924244,1,2,39145,37544.8677579005,3275,286798,0.007,0,0,0,0
countryF,2020-07-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,62488,102703,67694,0.562531179118075,0.1592907624,0,0.8407092376,2,2,49573,46856.9684375904,3302,269502,0.007,0,0,0,0
countryF,2020-07-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,62627,94820,67955,0.562179961178877,0.1598156616,0,0.8401843384,3,2,55142,52268.9961250625,2900,262232,0.007,0,0,0,0
countryF,2020-07-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,54353,87333,65638,0.561827961980981,0.1603417284,0,0.8396582716,4,2,43980,45253.5463226107,2704,236423,0.007,0,0,0,0
countryF,2020-07-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,47012,79988,61890,0.561522467347625,0.1607982936,0,0.8392017064,5,2,37472,37834.8460793891,2689,228621,0.007,0,0,0,0
countryF,2020-07-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,43987,73223,60241,0.561258233290565,0.1611931944,0,0.8388068056,6,2,29063,26655.3321345138,2223,213440,0.007,0,0,0,0
countryF,2020-07-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,40283,67023,60703,0.561011001446187,0.1615626852,0,0.8384373148,7,2,15710,16122.2048755308,2349,213071,0.007,0,0,0,0
countryF,2020-07-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,37345,61397,56443,0.560784588178925,0.1619010624,0,0.8380989376,1,2,22314,21550.3152133357,2266,190982,0.007,0,0,0,0
countryF,2020-07-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,34883,56336,53585,0.560574688135087,0.1622147604,0,0.8377852396,2,2,26911,26815.8833765785,1977,192922,0.007,0,0,0,0
countryF,2020-07-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,31588,51673,52546,0.560378625925174,0.1625077776,0,0.8374922224,3,2,28065,29867.6345045866,1946,185864,0.007,0,0,0,0
countryF,2020-07-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,29467,47449,51863,0.560201083480811,0.1627731168,0,0.8372268832,4,2,25420,25720.9519048722,1743,165336,0.007,0,0,0,0
countryF,2020-07-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,26289,43497,47466,0.560035462257307,0.1630206396,0,0.8369793604,5,2,21854,21319.3614334721,1716,163424,0.007,0,0,0,0
countryF,2020-07-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,23878,39821,47602,0.559887703193109,0.1632414672,0,0.8367585328,6,2,14948,14862.7951137729,1650,155887,0.007,0,0,0,0
countryF,2020-07-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,22112,36470,43762,0.559753495313962,0.1634420424,0,0.8365579576,7,2,8982,9029.32191735864,1438,147053,0.007,0,0,0,0
countryF,2020-07-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,21108,33508,40537,0.559629213354682,0.1636277832,0,0.8363722168,1,2,11589,12076.5791412684,1485,137709,0.007,0,0,0,0
countryF,2020-07-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,18983,30773,43118,0.559510574443841,0.1638050904,0,0.8361949096,2,2,14867,15028.286677433,1380,134330,0.007,0,0,0,0
countryF,2020-07-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,17195,28227,39002,0.559403879236125,0.1639645476,0,0.8360354524,3,2,16938,16652.2609022702,1200,125893,0.007,0,0,0,0
countryF,2020-07-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,15587,25860,39617,0.559307233600731,0.1641089856,0,0.8358910144,4,2,14385,14318.8884688821,1051,119947,0.007,0,0,0,0
countryF,2020-07-31,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,15094,23777,34831,0.559219625835747,0.1642399164,0,0.8357600836,5,2,11480,11820.6652949527,988,101954,0.007,0,0,0,0
countryF,2020-08-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,13725,21874,36593,0.559134789009889,0.164366706,0,0.835633294,6,2,8608,8155.48508819409,961,102276,0.007,0,0,0,0
countryF,2020-08-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,13069,20179,31702,0.559057646739125,0.164481996,0,0.835518004,7,2,5294,5023.38769360303,853,99095,0.007,0,0,0,0
countryF,2020-08-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,11315,18548,33374,0.558984191559773,0.1645917756,0,0.8354082244,1,2,6692,6666.25545214039,835,94880,0.007,0,0,0,0
countryF,2020-08-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,10605,17048,30463,0.558920594853493,0.1646868216,0,0.8353131784,2,2,7905,8367.15913536496,790,87311,0.007,0,0,0,0
countryF,2020-08-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,9737,15672,29416,0.558860988749198,0.1647759036,0,0.8352240964,3,2,9559,9272.84743242114,745,84440,0.007,0,0,0,0
countryF,2020-08-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,8905,14399,26603,0.558806261296344,0.1648576944,0,0.8351423056,4,2,7931,7937.72092889161,725,75998,0.007,0,0,0,0
countryF,2020-08-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,7764,13180,25947,0.558756210154547,0.1649324964,0,0.8350675036,5,2,6447,6565.69296893701,582,72743,0.007,0,0,0,0
countryF,2020-08-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,7441,12084,25298,0.558712572078758,0.164997714,0,0.835002286,6,2,4264,4503.26965802205,594,70216,0.007,0,0,0,0
countryF,2020-08-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,6934,11101,23338,0.558670749445843,0.1650602184,0,0.8349397816,7,2,2844,2790.8450529053,509,64269,0.007,0,0,0,0
countryF,2020-08-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,5939,10153,21427,0.55863177643998,0.165118464,0,0.834881536,1,2,3656,3704.93102943422,489,62974,0.007,0,0,0,0
countryF,2020-08-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,5738,9306,20353,0.558598395897462,0.1651683516,0,0.8348316484,2,2,4445,4717.29132259727,365,59837,0.007,0,0,0,0
countryF,2020-08-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,5441,8560,19375,0.558566145088745,0.1652165508,0,0.8347834492,3,2,5253,5153.51065970224,427,61071,0.007,0,0,0,0
countryF,2020-08-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,4793,7859,18707,0.558535563588182,0.1652622552,0,0.8347377448,4,2,4768,4380.45488618674,368,56026,0.007,0,0,0,0
countryF,2020-08-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,4500,7220,18570,0.558508624214501,0.1653025164,0,0.8346974836,5,2,3541,3631.60453252421,339,56392,0.007,0,0,0,0
countryF,2020-08-15,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,4164,6640,17443,0.558483331666709,0.1653403164,0,0.8346596836,6,2,2570,2474.01238751161,268,51776,0.007,0,0,0,0
countryF,2020-08-16,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,3668,6089,16069,0.558459927629153,0.165375294,0,0.834624706,7,2,1570,1535.45272731313,296,48343,0.007,0,0,0,0
countryF,2020-08-17,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,3301,5571,15041,0.55843931139242,0.1654061052,0,0.8345938948,1,2,2116,2039.32187219643,243,46233,0.007,0,0,0,0
countryF,2020-08-18,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,3199,5113,15363,0.558420757903473,0.1654338336,0,0.8345661664,2,2,2732,2620.1373809871,235,44778,0.007,0,0,0,0
countryF,2020-08-19,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,2664,4668,13581,0.558402777712277,0.1654607052,0,0.8345392948,3,2,2852,2837.0084306234,241,42830,0.007,0,0,0,0
countryF,2020-08-20,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,2669,4278,12544,0.558387804523984,0.1654830828,0,0.8345169172,4,2,2474,2405.82215353366,212,42812,0.007,0,0,0,0
countryF,2020-08-21,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,1,1,2304,3912,12385,0.558372803232861,0.1655055024,0,0.8344944976,5,2,2018,1994.15667111543,177,38971,0.007,0,0,0,0
countryF,2020-08-22,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,3134,3694,11594,0.813967290080372,0.165524856,0,0.834475144,6,2,1186,1355.21843593431,183,39725,0.007,0,0,0,0
countryF,2020-08-23,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2858,3520,10941,0.81394161145178,0.1655511816,0,0.8344488184,7,2,839,842.443093011501,152,38512,0.007,0,0,0,0
countryF,2020-08-24,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2838,3376,10150,0.813918194246766,0.1655751888,0,0.8344248112,1,2,1085,1121.71508335212,133,38452,0.007,0,0,0,0
countryF,2020-08-25,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2541,3225,9427,0.813894940913025,0.165599028,0,0.834400972,2,2,1481,1457.45449774372,138,37970,0.007,0,0,0,0
countryF,2020-08-26,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2667,3106,9424,0.813874121067699,0.1656203724,0,0.8343796276,3,2,1662,1594.49886182587,138,38294,0.007,0,0,0,0
countryF,2020-08-27,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2636,3010,9585,0.813852268833349,0.1656427752,0,0.8343572248,4,2,1407,1377.13293983393,105,37719,0.007,0,0,0,0
countryF,2020-08-28,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2518,2917,8183,0.813830670599473,0.1656649176,0,0.8343350824,5,3,1593,1569.92568138568,92,36325,0.007,0,0,0,0
countryF,2020-08-29,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2350,2818,7880,0.813810039206112,0.1656860688,0,0.8343139312,6,3,1117,1106.02010334818,98,35037,0.007,0,0,0,0
countryF,2020-08-30,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2350,2729,7504,0.81379078433145,0.1657058088,0,0.8342941912,7,3,641,701.612283480609,105,34824,0.007,0,0,0,0
countryF,2020-08-31,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2216,2637,7128,0.813771529456788,0.1657255488,0,0.8342744512,1,3,859,944.955408082948,72,35266,0.007,0,0,0,0
countryF,2020-09-01,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2062,2538,6849,0.81375337251966,0.1657441632,0,0.8342558368,2,3,1317,1276.6404101979,80,36718,0.007,0,0,0,0
countryF,2020-09-02,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2093,2452,6382,0.81373647739134,0.165761484,0,0.834238516,3,3,1367,1442.27215592276,66,35076,0.007,0,0,0,0
countryF,2020-09-03,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1860,2353,5897,0.813719328262545,0.1657790652,0,0.8342209348,4,3,1338,1275.33824555199,65,33935,0.007,0,0,0,0
countryF,2020-09-04,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,2031,2281,5944,0.813704088234089,0.1657946892,0,0.8342053108,5,3,1077,1120.4273468261,52,32380,0.007,0,0,0,0
countryF,2020-09-05,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1741,2193,5996,0.813687447106243,0.1658117496,0,0.8341882504,6,3,792,810.285965658212,49,33786,0.007,0,0,0,0
countryF,2020-09-06,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1780,2114,5456,0.813673182111866,0.165826374,0,0.834173626,7,3,442,512.903532835954,51,30695,0.007,0,0,0,0
countryF,2020-09-07,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1777,2048,5189,0.813658597568505,0.165841326,0,0.834158674,1,3,664,693.303125785538,59,30791,0.007,0,0,0,0
countryF,2020-09-08,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1651,1978,4703,0.813644037605835,0.1658562528,0,0.8341437472,2,3,949,937.899170591078,43,32146,0.007,0,0,0,0
countryF,2020-09-09,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1572,1906,4711,0.81363051003219,0.1658701212,0,0.8341298788,3,3,1122,1072.4768887397,35,32958,0.007,0,0,0,0
countryF,2020-09-10,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1460,1829,4864,0.813617629750075,0.165883326,0,0.834116674,4,3,910,955.968103644095,45,29911,0.007,0,0,0,0
countryF,2020-09-11,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1459,1760,4553,0.813605667147094,0.16589559,0,0.83410441,5,3,838,847.665887169686,39,29018,0.007,0,0,0,0
countryF,2020-09-12,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1454,1700,4740,0.813593712737676,0.1659078456,0,0.8340921544,6,3,608,619.917003461603,33,29272,0.007,0,0,0,0
countryF,2020-09-13,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1401,1644,4659,0.813581799296077,0.1659200592,0,0.8340799408,7,3,431,389.351872279896,26,26914,0.007,0,0,0,0
countryF,2020-09-14,0.218415835436392,0.245157958229394,0.306127249627944,0.376916527842121,0.450353670103457,1,1,1,0,1,1320,1587,4359,0.813570320113353,0.1659318276,0,0.8340681724,1,3,503,526.662722323182,21,27830,0.007,0,0,0,0
