country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-04-18,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,8,18,210,0.629022358792982,0.176327802,0.463655913978495,0.441771712217634,7,4,3,6.77644216198636,0,925,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,10,17,186,0.627964161820414,0.1763278692,0.466236559139785,0.439646070676473,1,4,10,9.1691833200823,0,909,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,17,17,193,0.627224172137553,0.1763279532,0.468817204301075,0.43752042055828,2,4,16,12.1811431463046,0,969,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,17,16,181,0.626850457047857,0.176328096,0.471397849462366,0.435394739791828,3,4,11,13.9225027949579,0,874,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,9,15,174,0.626896664224825,0.1763282388,0.473978494623656,0.433269059762409,4,4,10,12.3693588110047,1,865,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,3,14,154,0.627421916565919,0.1763283144,0.476559139784946,0.431143415645247,5,4,14,10.8743624027115,0,866,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,7,12,161,0.628490409852135,0.1763283396,0.479139784946237,0.429017798169634,6,4,3,7.90718119603412,0,748,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,10,12,146,0.630170685189502,0.1763283984,0.481720430107527,0.426892163409893,7,5,13,9.66525890301122,0,723,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,6,10,157,0.632534476604701,0.1763284824,0.484301075268817,0.424766515958022,1,5,10,12.9323577591957,0,734,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,1,4,10,152,0.635654738577032,0.1763285328,0.486881720430108,0.422640886180473,2,5,20,16.5701302678843,0,688,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,8,9,128,1.00378003996346,0.1763285664,0.489462365591398,0.420515265240086,3,5,18,18.4887604771606,0,739,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,9,137,1.01137904666835,0.1763286336,0.492043010752688,0.418389627405764,4,5,20,16.1274769155115,0,611,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,9,9,130,1.02046969293267,0.176328726,0.494623655913979,0.416263977182796,5,5,16,13.8535118205364,0,608,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,10,9,132,1.03111707239178,0.1763288016,0.497204301075269,0.414138335883699,6,5,14,10.018453807626,0,576,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,9,9,117,1.04335325565036,0.1763288856,0.499784946236559,0.412012690772989,7,5,10,6.17996446767071,0,594,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,9,115,1.05716784569597,0.1763289612,0.502365591397849,0.409887050275957,1,5,9,8.36682677192304,0,560,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,15,10,120,1.07249901427482,0.1763290536,0.50494623655914,0.407761401852215,2,5,13,11.252869341033,0,560,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,11,102,1.08922666709372,0.1763291796,0.50752688172043,0.40563573735828,3,5,14,13.2687121052685,0,468,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,13,11,84,1.10716896419032,0.176329272,0.51010752688172,0.403510089975054,4,5,11,12.4195794282695,0,458,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,13,11,95,1.12608302728634,0.1763293812,0.512688172043011,0.401384434881892,5,5,6,11.7524858044293,0,460,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,15,12,91,1.14567154304526,0.1763294904,0.515268817204301,0.399258780352344,6,5,7,9.26848051008878,0,452,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,10,12,83,1.165594513354,0.1763296164,0.517849462365591,0.39713311828628,7,5,8,6.03051138076813,0,418,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,11,89,1.18548608864289,0.1763297004,0.520430107526882,0.395007477012473,1,5,7,8.36314894911695,0,405,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,6,11,65,1.20497418942382,0.1763297928,0.523010752688172,0.392881832165505,2,5,7,12.0524971899232,0,388,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,11,67,1.22370166742292,0.1763298432,0.525591397849462,0.390756207720602,3,5,12,14.6797052570187,0,390,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,7,10,67,1.24134535980774,0.1763299356,0.528172043010753,0.388630563719054,4,5,15,13.6407529596278,0,351,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,8,10,58,1.25763227320395,0.1763299944,0.530752688172043,0.386504935961118,5,5,13,12.5754289482666,0,342,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,8,10,56,1.2723497582777,0.1763300616,0.533333333333333,0.384379304586667,6,5,7,9.58821740213073,0,309,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,8,9,68,1.28535056671335,0.1763301288,0.535913978494624,0.382253673559054,7,5,8,6.02074788216475,0,273,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,12,9,43,1.29655205992825,0.176330196,0.538494623655914,0.38012804287828,1,5,7,8.19893708023789,0,259,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,10,67,1.30593092635933,0.1763302968,0.541075268817204,0.378002397124473,2,5,10,11.1248428519352,0,256,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,9,10,56,1.3135149380323,0.1763303892,0.543655913978495,0.375876755724215,3,5,12,13.2229985546557,0,246,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,18,10,51,1.31937264101487,0.1763304648,0.546236559139785,0.373751122424086,4,5,9,12.2671667652279,0,200,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,11,11,50,1.32360268155657,0.176330616,0.548817204301075,0.371625455404731,5,5,13,11.4724187519094,1,182,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,18,12,59,1.32632433820716,0.1763307084,0.551397849462366,0.36949981554357,6,5,9,9.01366843839658,0,201,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,13,13,38,1.32766798169075,0.1763308596,0.553978494623656,0.367374149933247,7,5,3,5.870677634948,0,159,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,13,12,46,1.32776861264752,0.1763309688,0.556559139784946,0.365248503727828,1,5,10,8.18701756677923,0,126,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,18,13,56,1.32675969372322,0.176331078,0.559139784946237,0.363122858086022,2,5,8,12.0699559724365,0,142,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,20,15,39,1.32476932881874,0.1763312292,0.561720430107527,0.360997194600086,3,5,9,15.0933059701442,0,121,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,16,15,55,1.3219176585091,0.1763313972,0.564301075268817,0.358871524574796,4,5,18,14.6478170144197,0,124,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,19,15,31,1.31831517556722,0.1763315316,0.566881720430108,0.356745869969376,5,5,14,14.4625622500545,0,120,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,27,17,32,1.31406174586688,0.1763316912,0.569462365591398,0.354620205208086,6,5,6,11.7949055648629,0,109,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,21,18,27,1.30924667691268,0.176331918,0.572043010752688,0.352494512511828,7,5,9,7.77714717658036,0,93,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,30,20,41,1.30394924841566,0.1763320944,0.574623655913979,0.350368842425118,1,5,14,10.9611744762079,0,83,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,30,22,32,1.29823866224671,0.1763323464,0.577204301075269,0.348243141285505,2,5,14,16.7017565969433,0,61,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,24,22,22,1.29217550831721,0.1763325984,0.579784946236559,0.346117441446538,3,5,24,21.5421820374214,0,70,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,24,23,27,1.28581224345536,0.1763328,0.582365591397849,0.343991763956989,4,5,22,21.4370068137612,0,56,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,37,25,25,1.27919393461063,0.1763330016,0.58494623655914,0.341866087507957,5,5,24,21.6186120243824,0,44,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,32,26,19,1.27235916592117,0.1763333124,0.58752688172043,0.339740367057376,6,5,11,17.8925255269878,0,45,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,29,27,20,1.26534132201038,0.1763335812,0.59010752688172,0.337614665426409,7,5,20,11.8649032259473,0,45,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,34,29,19,1.25816865003765,0.1763338248,0.592688172043011,0.335488975447054,1,5,21,16.6940509173934,0,46,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,37,29,17,1.25086510340277,0.1763341104,0.595268817204301,0.33336326972628,2,5,30,25.2370988142665,0,44,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,43,32,14,1.24345113375123,0.1763344212,0.597849462365591,0.331237555345376,3,5,31,32.119332106193,0,38,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,38,33,10,1.23594401587825,0.1763347824,0.600430107526882,0.32911182243028,4,5,25,31.4716181450204,0,29,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,42,35,8,1.2283585404861,0.1763351016,0.603010752688172,0.326986108052989,5,5,26,31.3825091471539,0,34,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.211503277838527,0.266892649027347,0.307656682444221,0.412369317536199,0.45068080845244,0,0,1,1,0,47,36,12,1.2207069787871,0.1763354544,0.605591397849462,0.324860382071054,6,5,28,25.7973373946561,0,21,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
