country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-12-10,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,0,0,147007,135247,8273,1.17742587204326,0.1471609524,0.130752688172043,0.741328049548215,4,3,42971,41203.0273427498,241,47905,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,98264,132131,8448,0.784198825058714,0.1483958112,0.133333333333333,0.738056963626667,5,3,41036,41700.5707376966,309,53547,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,110878,128679,9786,0.78459485484573,0.1492212288,0.135913978494624,0.735146043587441,6,3,33387,34182.4277779193,314,52775,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,102275,124590,10328,0.785000676613175,0.150152604,0.138494623655914,0.732148100726022,7,3,21256,22136.6560359964,315,57072,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,101070,120520,11315,0.785577590717927,0.151011714,0.141075268817204,0.729217035329893,1,3,30055,30623.8950838247,360,63958,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,97842,116531,12026,0.786264505754499,0.151860702,0.143655913978495,0.726299071964731,2,3,43896,43459.2100881082,360,68958,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,95880,112780,11947,0.787072692952654,0.1526825748,0.146236559139785,0.72340864043957,3,3,52662,52636.0852068813,469,70132,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,87258,108512,12559,0.787987098583028,0.1534879668,0.148817204301075,0.720536479011957,4,3,48660,48693.0669925948,485,71533,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,86689,104503,14360,0.789053963485967,0.154220934,0.151397849462366,0.717729934287312,5,3,42685,44822.761944347,455,76174,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,84129,100760,14388,0.790203717112254,0.1549491216,0.153978494623656,0.71493121626357,6,3,33963,34151.3381340773,508,75787,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,77961,96801,15045,0.791444585001397,0.1556558052,0.156559139784946,0.712154393979699,7,3,19763,21197.8053598383,550,76970,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,76211,93030,15098,0.792797028398186,0.1563106776,0.159139784946237,0.709424785071828,1,3,28302,28777.9737381441,532,74872,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,0,72347,89316,15161,0.79421765314186,0.15695085,0.161720430107527,0.706710878860215,2,3,39431,38543.5781901074,544,76200,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,43228,82599,15505,0.506180215927844,0.1575585648,0.164301075268817,0.704027401545635,3,3,48082,45040.1260820274,565,77087,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,41863,75535,16604,0.507301865136269,0.15792168,0.166881720430108,0.701550841221505,4,3,40798,40641.2485897229,627,74531,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,39984,69027,16045,0.508447091799452,0.1582733292,0.169462365591398,0.69908567798486,5,3,34779,36119.6316985123,650,76173,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,36356,63003,16491,0.509611766047914,0.1586091948,0.172043010752688,0.696635397853763,6,4,39268,39824.7339913357,674,76896,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,32567,57376,16221,0.510797908999223,0.1589145852,0.174623655913978,0.694212004731699,7,4,23892,24057.4990135403,675,73763,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,30660,52314,14915,0.51199939987285,0.159188148,0.177204301075269,0.691816375430538,1,4,33561,32224.0466635741,719,66307,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,29197,47862,15568,0.513199598182321,0.159445692,0.179784946236559,0.689435296927312,2,4,42237,40785.0119044109,691,73097,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,24806,43612,15677,0.514389171480224,0.1596909468,0.182365591397849,0.687065595756215,3,4,45523,45661.0009984535,677,75214,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,23163,39740,15678,0.515576230298836,0.1598993172,0.18494623655914,0.684727223185376,4,4,39329,39759.8816265846,627,69255,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,21782,36295,16061,0.516739851159384,0.1600938864,0.18752688172043,0.682401139178667,5,4,33311,33717.1697598765,705,63493,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,19262,33101,15178,0.517872059403181,0.1602768552,0.19010752688172,0.680085454476731,6,4,24142,23958.3956517172,661,64477,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryG,2021-01-03,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,17621,30174,14856,0.518972414282885,0.160438656,0.192688172043011,0.677787803306667,7,4,14032,14271.5961741718,669,59893,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryG,2021-01-04,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,15956,27491,14509,0.520030353774697,0.1605866724,0.195268817204301,0.675502079974022,1,4,18275,18978.2737974665,605,65038,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryG,2021-01-05,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,14521,25038,13910,0.521040359780177,0.1607207028,0.197849462365591,0.673228339474409,2,4,24001,23501.5971668284,692,60137,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryG,2021-01-06,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,13473,22829,13778,0.521996006659648,0.1608426792,0.200430107526882,0.670964928760086,3,4,25280,25930.8237555108,615,56130,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryG,2021-01-07,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,12289,20826,13398,0.522890491889747,0.1609558524,0.203010752688172,0.668709163657118,4,4,21680,22355.6410507193,573,54225,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryG,2021-01-08,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,10934,18967,13137,0.523720224112512,0.16105908,0.205591397849462,0.666461883544086,5,4,19013,18653.6186329496,527,50763,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryG,2021-01-09,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,10556,17336,12914,0.524482304429963,0.1611509256,0.208172043010753,0.664224148804473,6,4,13362,13079.7372157428,560,50648,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryG,2021-01-10,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,9270,15822,12177,0.525168316990374,0.161239596,0.210752688172043,0.661989394124731,7,4,7870,7821.45897239899,511,46381,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryG,2021-01-11,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,8839,14475,12261,0.525780266226139,0.161317464,0.213333333333333,0.659763594986667,1,4,9720,10405.3290900827,474,46493,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryG,2021-01-12,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,7738,13216,11399,0.526311405222039,0.1613917116,0.215913978494624,0.657541036452989,2,4,12207,12848.9944651227,469,43872,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryG,2021-01-13,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,7021,12051,11746,0.52676352552207,0.1614567108,0.218494623655914,0.655326088807054,3,4,14174,14199.5480946817,493,39002,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryG,2021-01-14,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,6642,11012,10358,0.527133361049447,0.1615156872,0.221075268817204,0.653116167948731,4,4,12661,12196.7356583611,466,39403,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryG,2021-01-15,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,5775,10036,9847,0.527418357526054,0.16157148,0.223655913978495,0.650909023053764,5,4,9666,10079.2944409551,394,37775,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryG,2021-01-16,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,5462,9161,9594,0.527620774926645,0.16161999,0.226236559139785,0.648707801286022,6,4,6889,7016.26671177031,376,33298,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryG,2021-01-17,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,5039,8373,10000,0.527737790298783,0.1616658708,0.228817204301075,0.64650885748628,7,4,4175,4235.79276390679,341,31699,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryG,2021-01-18,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,4261,7616,9154,0.527770481293448,0.1617081984,0.231397849462366,0.644312881487828,1,4,5325,5649.59139703149,306,30815,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryG,2021-01-19,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,3937,6922,8928,0.527721581061291,0.1617439908,0.233978494623656,0.642122130058151,2,4,6908,6984.62083412398,312,28300,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryG,2021-01-20,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,3679,6301,8612,0.527589868837194,0.1617770616,0.236559139784946,0.639933641144086,3,4,7480,7721.20178728867,257,29102,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryG,2021-01-21,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,3253,5727,8066,0.527376466066642,0.1618079652,0.239139784946237,0.63774697185428,4,4,6539,6610.11941226684,261,27454,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryG,2021-01-22,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,3092,5220,7978,0.527083986289905,0.1618352904,0.241720430107527,0.635563175494538,5,4,5640,5418.77687093626,267,24657,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryG,2021-01-23,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,2973,4779,7562,0.526712976075283,0.1618612632,0.244301075268817,0.633380542175312,6,4,3780,3727.77064378221,217,23969,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryG,2021-01-24,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,2626,4373,6677,0.526265349748173,0.1618862364,0.246881720430108,0.63119879572628,7,4,2199,2276.19273081812,197,22686,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryG,2021-01-25,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,2350,3994,6558,0.525744601442314,0.1619082948,0.249462365591398,0.62901936583828,1,4,3176,3030.35192599134,207,20663,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryG,2021-01-26,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1927,3619,6739,0.52515277230973,0.1619280348,0.252043010752688,0.62684178386357,2,4,3704,3765.35630493093,179,20226,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryG,2021-01-27,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1884,3285,6048,0.524493148262643,0.1619442216,0.254623655913979,0.624666952243957,3,4,4055,4149.57285427855,167,18332,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryG,2021-01-28,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1781,2994,5415,0.523766315303793,0.1619600472,0.257204301075269,0.622492472466925,4,4,3506,3534.53220398183,122,17583,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryG,2021-01-29,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1612,2731,5217,0.522975224374072,0.1619750076,0.259784946236559,0.620318714804473,5,4,2857,2887.63951390736,132,16199,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryG,2021-01-30,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1417,2484,5235,0.522122882083119,0.1619885484,0.262365591397849,0.618146081502796,6,4,1949,1965.30228588649,136,16603,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryG,2021-01-31,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1363,2268,4801,0.521212090263029,0.1620004512,0.26494623655914,0.615974722107183,7,4,1215,1212.34487597001,112,15235,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryG,2021-02-01,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1156,2061,4900,0.520244767957133,0.1620119004,0.26752688172043,0.613803756395183,1,4,1529,1608.94456072522,104,14800,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryG,2021-02-02,0.218758386711858,0.250049108798901,0.284191441801502,0.406307794731187,0.452347007088237,1,1,1,1,1,1084,1875,4638,0.519224344055704,0.1620216108,0.27010752688172,0.61163411891286,2,4,1943,2012.52995365936,107,13648,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
