country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-01-05,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,24698,22099,3739,1.19681337711159,0.0914476752,0.197849462365591,0.728795735807312,2,4,10679,10906.6854529488,149,15865,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,25113,22654,3700,1.19890892375546,0.0916551384,0.200430107526882,0.726285203318022,3,4,13206,13382.2094661307,146,15865,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,27084,23366,3542,1.20084640485364,0.0918660876,0.203010752688172,0.723772963302022,4,4,12907,12744.2743263583,167,16462,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,0,1,1,0,27843,24135,3949,1.20259857238279,0.0920935932,0.205591397849462,0.721248659509505,5,4,12658,12227.3875564952,116,16543,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,22151,24153,3726,0.944167883736719,0.0923274744,0.208172043010753,0.718720481561118,6,4,9620,9740.74621234535,142,16847,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21486,23843,3814,0.945308957593806,0.0925135428,0.210752688172043,0.716231246865376,7,4,6479,6285.84204917014,165,16172,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,22448,23595,3995,0.946310102113529,0.0926940252,0.213333333333333,0.713747366842667,1,4,9093,8695.04687803985,149,17940,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,22601,23406,3903,0.947153039329081,0.0928825884,0.215913978494624,0.711258082299699,2,4,11782,12413.5927894926,134,17019,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21575,23131,3958,0.947841745696314,0.0930724368,0.218494623655914,0.708768766595441,3,4,14079,15144.1100815019,131,16920,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21293,22823,4100,0.948384379069414,0.0932536668,0.221075268817204,0.706287143838796,4,4,14518,14172.480481597,113,17739,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21852,22609,4111,0.948773082090126,0.093432528,0.223655913978495,0.703808295466667,5,4,12708,13245.138066695,145,17889,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21058,22354,3765,0.948999942209608,0.0936160848,0.226236559139785,0.701326736965505,6,4,10924,10257.0967190974,145,17141,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21982,22224,3899,0.949077104429718,0.093792972,0.228817204301075,0.698851269335054,7,4,6313,6482.9844606726,147,18634,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,20955,22031,3937,0.948990414171173,0.0939776208,0.231397849462366,0.696370749088344,1,4,9013,8888.30899939794,138,18412,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21290,21875,3968,0.948758642316657,0.0941536428,0.233978494623656,0.693897790182021,2,4,12459,12305.9946887804,163,19052,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,20809,21697,4283,0.948371998804449,0.0943324788,0.236559139784946,0.691423591453764,3,4,14546,14771.7487065412,162,17694,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,21953,21667,3988,0.94784037687343,0.0945072744,0.239139784946237,0.688953389929635,4,4,13789,13707.4553995521,140,18699,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,20079,21468,4498,0.947152665385401,0.0946916796,0.241720430107527,0.686476803812989,5,4,12704,12721.3921708103,148,19286,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,20097,21236,4354,0.946338961840715,0.0948603432,0.244301075268817,0.684013065375312,6,4,9590,9813.53845628618,137,18234,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,19195,20920,4167,0.945386536923747,0.095029158,0.246881720430108,0.681550083587957,7,4,6386,6190.46905956987,161,18205,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,18367,20512,4213,0.944307642405995,0.095190396,0.249462365591398,0.679093659776344,1,4,8466,8476.60139792734,150,18237,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,19276,20233,4029,0.943106015044333,0.0953446788,0.252043010752688,0.676643270351312,2,4,11927,11698.8083892475,161,18848,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,18462,19932,3939,0.941771017385963,0.0955065972,0.254623655913979,0.674187985828989,3,4,14606,13971.1749028156,174,17671,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,17305,19517,3966,0.940322436699401,0.095661678,0.257204301075269,0.671738615954409,4,4,12853,12900.8575547663,150,18781,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,17856,19183,3941,0.938768024766351,0.09580704,0.259784946236559,0.669297240498925,5,4,11787,11871.1407540135,123,17424,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,18743,19022,3928,0.937097695134978,0.0959570304,0.262365591397849,0.666853201231828,6,4,9042,9081.8011536425,128,17032,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,1,1,0,17368,18768,4285,0.935313392487559,0.0961144716,0.26494623655914,0.664404459370151,7,4,5632,5699.89582854668,158,17256,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,23574,19251,3895,1.24409828783598,0.0962603628,0.26752688172043,0.661964990172731,1,4,7632,7795.40824516202,119,17185,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,23368,19897,3961,1.24140039657203,0.0964583844,0.27010752688172,0.65948822437557,2,4,10447,10732.8685969904,147,17362,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,23763,20552,3894,1.23858257027284,0.0966546756,0.272688172043011,0.657013739165764,3,4,13327,12900.8022184933,134,17145,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,23937,21162,4019,1.23564404692417,0.0968542848,0.275268817204301,0.654537862413763,4,4,12128,12105.1103370794,139,16833,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,25823,21915,3794,1.23259340453175,0.0970553556,0.277849462365591,0.65206196040757,5,4,11700,11456.0120591564,147,16033,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,25124,22544,3492,1.22941692168033,0.0972722688,0.280430107526882,0.649575696472086,6,4,9090,9050.1097654365,126,15822,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,26681,23241,3733,1.2261499262393,0.0974833104,0.283010752688172,0.647094761962667,7,4,5787,5840.85576478972,117,16628,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,27793,24016,3579,1.22277216131118,0.0977074308,0.285591397849462,0.644605573092989,1,4,8109,8103.44026017564,128,15818,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,27386,24672,3900,1.21929409957003,0.097940892,0.288172043010753,0.642110891931183,2,4,11839,11740.925082404,152,15817,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,28864,25387,3790,1.21573812323248,0.0981709344,0.290752688172043,0.639619840505118,3,4,13851,14549.4510914978,149,16726,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,30337,26216,3418,1.21208778054587,0.098413392,0.293333333333333,0.637121202986667,4,4,14407,13939.3580383767,146,16892,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,30956,27054,3675,1.2083479291116,0.0986682228,0.295913978494624,0.634615105065118,5,4,13405,13476.8345007336,115,16796,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,31199,27822,3732,1.20453275390812,0.0989282532,0.298494623655914,0.632106674851957,6,4,10822,10796.577948407,172,16751,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,33458,28749,3528,1.20065077150113,0.0991903248,0.301075268817204,0.629598160086021,7,4,7068,7010.37736045664,138,17018,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,34144,29698,3795,1.19668354263467,0.099471372,0.303655913978495,0.62707778440086,1,4,9807,9758.42507482714,129,17148,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,33909,30512,3782,1.19265264051333,0.0997581816,0.306236559139785,0.624554861539441,2,4,15298,14242.6076314397,148,18498,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,34050,31203,3954,1.18857199658994,0.1000430172,0.308817204301075,0.622034783380473,3,4,18236,17736.789118383,140,16791,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,35274,31921,3787,1.18444087929817,0.1003290372,0.311397849462366,0.619515359760344,4,4,16735,17027.5974305273,132,17425,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,36551,32714,3916,1.18025062991251,0.1006253388,0.313978494623656,0.616990358973763,5,4,16188,16486.4269564611,101,19385,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,37625,33563,3941,1.17600388299721,0.1009323672,0.316559139784946,0.614459556352344,6,4,13791,13194.6132635822,118,18664,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,38163,34391,4131,1.17170591451755,0.1012484172,0.319139784946237,0.611924195945118,7,4,8030,8540.56991494864,120,18741,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,0,38488,35153,4256,1.16736544245406,0.1015689864,0.321720430107527,0.609387401482667,1,4,11882,11865.0374405835,166,19449,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,1,25662,34282,4178,0.744682264626886,0.1018922856,0.324301075268817,0.60685041691286,2,4,16875,17182.8074555769,150,19515,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,1,25258,32931,3983,0.741947782104086,0.1021078464,0.326881720430108,0.604387621670538,3,4,19956,21168.8875229638,150,20061,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,1,25047,31588,4158,0.739196757053635,0.1023200136,0.329462365591398,0.601928214536602,4,4,19949,19945.6856464398,165,19662,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,1,24094,30275,4217,0.736429208129776,0.1025304084,0.332043010752688,0.599471086346151,5,4,17847,18688.4014373605,171,20760,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.216143111205174,0.243241895096626,0.287290015857118,0.394023838833896,0.445789712389115,1,1,0,1,1,22514,28929,4208,0.733651512754663,0.102732798,0.334623655913978,0.597020370535054,6,4,13584,14384.0000400691,162,19552,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
