country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-02-04,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,2938,1415,13,3.16283950054006,9.43992e-05,0,0.9999056008,2,1,125,118.667567506469,0,155,0.007,0,0,0,0
countryG,2020-02-05,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,3702,1783,30,3.1627614368223,0.0001190784,0,0.9998809216,3,1,214,180.849647720706,0,183,0.007,0,0,0,0
countryG,2020-02-06,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,4749,2255,25,3.16266307334949,0.0001501752,0,0.9998498248,4,1,225,213.372561875127,2,222,0.007,0,0,0,0
countryG,2020-02-07,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,5766,2826,38,3.16253689070973,0.0001900668,0,0.9998099332,5,1,240,265.153167949801,2,311,0.007,0,0,0,0
countryG,2020-02-08,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,8128,3642,40,3.16238368601382,0.0002385012,0,0.9997614988,6,1,258,264.733521912049,0,385,0.007,0,0,0,0
countryG,2020-02-09,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,9508,4606,59,3.16216772212754,0.0003067764,0,0.9996932236,7,1,211,203.545601312063,2,441,0.007,0,0,0,0
countryG,2020-02-10,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,12644,5873,92,3.16191509114442,0.0003866436,0,0.9996133564,1,1,308,313.710028302567,1,609,0.007,0,0,0,0
countryG,2020-02-11,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,15296,7407,79,3.16157913551226,0.0004928532,0,0.9995071468,2,1,594,618.111352752781,2,772,0.007,0,0,0,0
countryG,2020-02-12,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,18669,9244,134,3.16117271528531,0.0006213396,0,0.9993786604,3,1,869,942.838772755057,3,900,0.007,0,0,0,0
countryG,2020-02-13,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,25945,11828,171,3.160676673234,0.0007781592,0,0.9992218408,4,1,1076,1112.9424217664,5,1128,0.007,0,0,0,0
countryG,2020-02-14,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,31125,14966,186,3.15998730524315,0.0009960972,0,0.9990039028,5,1,1384,1385.11379073397,5,1420,0.007,0,0,0,0
countryG,2020-02-15,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,39746,18929,221,3.15916030278736,0.0012575472,0,0.9987424528,6,1,1464,1385.23835523187,6,1999,0.007,0,0,0,0
countryG,2020-02-16,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,49914,23904,298,3.1581042372578,0.0015914136,0,0.9984085864,7,1,1056,1064.91673316613,9,2455,0.007,0,0,0,0
countryG,2020-02-17,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,61836,30032,374,3.15677800430749,0.0020106912,0,0.9979893088,1,1,1664,1637.49618609154,12,3009,0.007,0,0,0,0
countryG,2020-02-18,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,77518,37673,491,3.15513499952497,0.0025301136,0,0.9974698864,2,1,3449,3209.21329290041,13,3814,0.007,0,0,0,0
countryG,2020-02-19,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,97503,47276,629,3.15307531835653,0.0031812648,0,0.9968187352,3,1,5055,4871.96374818403,13,4776,0.007,0,0,0,0
countryG,2020-02-20,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,128408,60048,763,3.15048462854299,0.00400029,0,0.99599971,4,1,5397,5722.48442724201,20,5670,0.007,0,0,0,0
countryG,2020-02-21,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,160610,76163,981,3.14707278175287,0.0050789172,0,0.9949210828,5,1,7143,7091.43900961615,20,7745,0.007,0,0,0,0
countryG,2020-02-22,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,203886,96582,1287,3.14280531622921,0.0064280412,0,0.9935719588,6,1,7219,7075.63419385251,44,9617,0.007,0,0,0,0
countryG,2020-02-23,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,255300,122095,1486,3.1373879918051,0.0081406836,0,0.9918593164,7,1,5670,5435.5869059003,51,11608,0.007,0,0,0,0
countryG,2020-02-24,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,333609,155540,2203,3.13060457889065,0.0102852036,0,0.9897147964,1,1,7861,8365.64901676799,48,15054,0.007,0,0,0,0
countryG,2020-02-25,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,425186,198485,2395,3.12174046765298,0.0130875192,0,0.9869124808,2,1,17313,16457.2935358856,67,18834,0.007,0,0,0,0
countryG,2020-02-26,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,521354,250830,2945,3.11044312255527,0.0166590816,0,0.9833409184,3,1,24231,25135.0696596135,77,24510,0.007,0,0,0,0
countryG,2020-02-27,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,0,0,0,0,0,687182,319719,3807,3.09659055907466,0.0210384552,0,0.9789615448,4,1,28128,29771.5109819108,112,31278,0.007,0,0,0,0
countryG,2020-02-28,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,0,0,0,0,686513,385804,5134,2.51542281678386,0.026810784,0,0.973189216,5,1,36656,37081.5919933755,132,38502,0.007,0,0,0,0
countryG,2020-02-29,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,0,0,0,0,879541,465951,6836,2.50051748115031,0.0325774932,0,0.9674225068,6,1,36893,36730.1891565425,167,48380,0.007,0,0,0,0
countryG,2020-03-01,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,0,0,0,0,1020394,558308,8051,2.48142118754993,0.0399656376,0,0.9600343624,7,1,27143,27698.3827930009,230,60700,0.007,0,0,0,0
countryG,2020-03-02,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,0,0,0,0,1259799,671918,10526,2.45926674175143,0.0485369472,0,0.9514630528,1,1,39287,41839.569494435,265,80191,0.007,0,0,0,0
countryG,2020-03-03,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,0,0,0,0,1413719,797342,12952,2.4319144164119,0.0591192588,0,0.9408807412,2,1,82017,78241.526545184,326,106048,0.007,0,0,0,0
countryG,2020-03-04,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,0,0,893003,849813,16542,1.35379768786281,0.0709944984,0,0.9290055016,3,1,115020,113606.937848475,412,117987,0.007,0,0,0,0
countryG,2020-03-05,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,0,0,1111564,898312,19943,1.34286649174566,0.0784957236,0,0.9215042764,4,1,123707,124483.133286727,616,152806,0.007,0,0,0,0
countryG,2020-03-06,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,0,740502,897349,23976,0.883456131267115,0.0878328612,0,0.9121671388,5,1,131198,137695.432688975,691,185548,0.007,0,0,0,0
countryG,2020-03-07,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,0,731130,878185,27705,0.877431699519881,0.094053078,0,0.905946922,6,1,118838,119699.367706138,818,211527,0.007,0,0,0,0
countryG,2020-03-08,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,0,794758,863561,35833,0.871483514662372,0.10019457,0,0.89980543,7,1,76662,80016.0578148889,969,261482,0.007,0,0,0,0
countryG,2020-03-09,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,0,763155,847788,43381,0.865017677532197,0.1068705372,0,0.8931294628,1,1,105878,112288.989490678,1275,312677,0.007,0,0,0,0
countryG,2020-03-10,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,0,749755,831308,51024,0.858808949925707,0.1132810392,0,0.8867189608,2,1,152934,166189.717293362,1421,358019,0.007,0,0,0,0
countryG,2020-03-11,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,461151,782162,57213,0.541819871462311,0.1195789812,0,0.8804210188,3,1,209740,206309.646594051,1629,366607,0.007,0,0,0,0
countryG,2020-03-12,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,435798,725014,62680,0.539435977314218,0.1234526496,0,0.8765473504,4,1,194226,193504.47529071,1903,419397,0.007,0,0,0,0
countryG,2020-03-13,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,389302,667028,67123,0.537183144073152,0.1271133528,0,0.8728866472,5,1,192450,179790.461441114,2276,427011,0.007,0,0,0,0
countryG,2020-03-14,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,373451,613341,75506,0.535170669288014,0.1303834896,0,0.8696165104,6,1,138082,136697.558809237,2622,462778,0.007,0,0,0,0
countryG,2020-03-15,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,343480,563633,84595,0.533240135355529,0.133520478,0,0.866479522,7,1,85288,83930.951566314,2753,479641,0.007,0,0,0,0
countryG,2020-03-16,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,304111,516242,83931,0.531464534821242,0.13640571,0,0.86359429,1,1,113525,113154.998873342,3077,462433,0.007,0,0,0,0
countryG,2020-03-17,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,291774,473697,88525,0.529892450117379,0.1389602424,0,0.8610397576,2,1,156409,146630.514968823,3149,488075,0.007,0,0,0,0
countryG,2020-03-18,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,256880,433643,86837,0.528384140840883,0.141411144,0,0.858588856,3,1,168856,167066.77807884,3293,472925,0.007,0,0,0,0
countryG,2020-03-19,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,243386,397506,93310,0.527056214134094,0.143568936,0,0.856431064,4,1,141865,146997.016035718,3760,484438,0.007,0,0,0,0
countryG,2020-03-20,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,219650,364166,97594,0.525798043901073,0.1456133784,0,0.8543866216,5,1,126630,127022.112061188,4000,433035,0.007,0,0,0,0
countryG,2020-03-21,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,186934,331804,95941,0.524662575584559,0.1474584384,0,0.8525415616,6,1,94089,91422.4357651686,4141,453467,0.007,0,0,0,0
countryG,2020-03-22,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,180972,302932,88660,0.523696230789298,0.149028684,0,0.850971316,7,1,52058,54507.8128052082,3925,464148,0.007,0,0,0,0
countryG,2020-03-23,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,163563,276617,93898,0.522760706217588,0.1505488488,0,0.8494511512,1,1,72194,72549.292891121,4095,428279,0.007,0,0,0,0
countryG,2020-03-24,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,142267,251713,92837,0.52191517649187,0.151922778,0,0.848077222,2,1,91543,90475.2645876425,4131,415037,0.007,0,0,0,0
countryG,2020-03-25,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,131028,228923,84823,0.521179735239944,0.1531178208,0,0.8468821792,3,1,100353,99996.4253791478,4416,435025,0.007,0,0,0,0
countryG,2020-03-26,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,119418,208191,86243,0.520502393366162,0.154218456,0,0.845781544,4,1,82817,86604.9808452339,4506,393243,0.007,0,0,0,0
countryG,2020-03-27,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,113742,189928,90260,0.51988506873415,0.1552215672,0,0.8447784328,5,1,71797,72891.1612780574,3990,357237,0.007,0,0,0,0
countryG,2020-03-28,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,100005,173027,81777,0.519297085864781,0.156177,0,0.843823,6,1,48528,51478.8700276942,4007,346983,0.007,0,0,0,0
countryG,2020-03-29,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,84632,156761,85471,0.518780115644007,0.157017042,0,0.842982958,7,1,30488,30517.4679518243,3950,338173,0.007,0,0,0,0
countryG,2020-03-30,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,86170,142850,80238,0.51834261528178,0.1577279508,0,0.8422720492,1,1,38440,40559.6667167151,3799,314282,0.007,0,0,0,0
countryG,2020-03-31,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,75898,130174,81167,0.517897164315088,0.1584517788,0,0.8415482212,2,1,48761,49933.8678498213,3632,324409,0.007,0,0,0,0
countryG,2020-04-01,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,69756,118661,77810,0.517504813874447,0.159089322,0,0.840910678,3,1,55677,54901.5328387748,3517,322977,0.007,0,0,0,0
countryG,2020-04-02,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,66042,108484,76039,0.51714421415723,0.1596752724,0,0.8403247276,4,1,47978,47261.204119449,3496,294216,0.007,0,0,0,0
countryG,2020-04-03,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,57050,98899,73604,0.516802813754046,0.1602300252,0,0.8397699748,5,1,38806,39252.1754240571,3498,272955,0.007,0,0,0,0
countryG,2020-04-04,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,49291,89735,70958,0.516507896988933,0.1607092452,0,0.8392907548,6,1,27057,27474.4277156561,3238,262847,0.007,0,0,0,0
countryG,2020-04-05,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,44419,81240,64660,0.516253089937764,0.1611232896,0,0.8388767104,7,1,16776,16439.4556207018,3206,260022,0.007,0,0,0,0
countryG,2020-04-06,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,43350,73860,62977,0.516023468416475,0.1614964092,0,0.8385035908,1,1,21836,21846.2512817084,2925,237594,0.007,0,0,0,0
countryG,2020-04-07,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,39135,67226,59028,0.515799373030538,0.1618605492,0,0.8381394508,2,1,26224,26914.2904926839,2776,219205,0.007,0,0,0,0
countryG,2020-04-08,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,34697,61095,61142,0.515597066849948,0.1621892832,0,0.8378107168,3,1,29459,29770.1175340518,2501,213189,0.007,0,0,0,0
countryG,2020-04-09,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,31452,55482,59397,0.515417702660655,0.162480738,0,0.837519262,4,1,25098,25485.5041202565,2518,201549,0.007,0,0,0,0
countryG,2020-04-10,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,29057,50432,55527,0.515255113316285,0.1627449348,0,0.8372550652,5,1,20546,20914.505662582,2139,196884,0.007,0,0,0,0
countryG,2020-04-11,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,26679,45889,53615,0.515104904789661,0.1629890136,0,0.8370109864,6,1,14855,14485.0957454066,2198,193116,0.007,0,0,0,0
countryG,2020-04-12,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,23982,41737,51444,0.51496698920024,0.1632131172,0,0.8367868828,7,1,8665,8751.00276173963,1837,175267,0.007,0,0,0,0
countryG,2020-04-13,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,20553,37804,47339,0.514843015600574,0.163414566,0,0.836585434,1,1,10719,11693.1334423264,1940,166423,0.007,0,0,0,0
countryG,2020-04-14,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,19750,34321,46522,0.514736768023477,0.1635872112,0,0.8364127888,2,1,14296,14366.4850089316,1679,153174,0.007,0,0,0,0
countryG,2020-04-15,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,18054,31204,46992,0.5146346715097,0.1637531112,0,0.8362468888,3,1,16097,15865.3125456035,1580,160627,0.007,0,0,0,0
countryG,2020-04-16,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,16087,28344,44038,0.514541342372498,0.1639047648,0,0.8360952352,4,1,14088,13532.1214113452,1449,143329,0.007,0,0,0,0
countryG,2020-04-17,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,15139,25800,42240,0.514458181531125,0.1640398956,0,0.8359601044,5,1,11103,11012.2347012727,1288,135235,0.007,0,0,0,0
countryG,2020-04-18,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,12970,23407,38876,0.514379921322412,0.1641670632,0,0.8358329368,6,1,7582,7531.94497051904,1216,129294,0.007,0,0,0,0
countryG,2020-04-19,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,11530,21181,40013,0.514312873637162,0.1642760112,0,0.8357239888,7,1,4602,4602.7714154094,1166,117808,0.007,0,0,0,0
countryG,2020-04-20,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,10553,19161,34152,0.514253269950891,0.1643728632,0,0.8356271368,1,1,5930,6127.71622039953,1037,115025,0.007,0,0,0,0
countryG,2020-04-21,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,9441,17321,36719,0.51419871681115,0.1644615084,0,0.8355384916,2,1,7320,7567.29393949633,1041,110759,0.007,0,0,0,0
countryG,2020-04-22,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,9030,15708,35314,0.514149912092842,0.1645408128,0,0.8354591872,3,1,8679,8299.61510785699,903,93835,0.007,0,0,0,0
countryG,2020-04-23,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,7904,14232,32590,0.51410323201591,0.1646166648,0,0.8353833352,4,1,7276,7045.74773003167,867,96769,0.007,0,0,0,0
countryG,2020-04-24,0.201946947366015,0.265561735555603,0.307501557652346,0.408535965655309,0.453485015456436,1,1,1,1,1,7057,12875,30696,0.514062372732625,0.1646830584,0,0.8353169416,5,1,5805,5701.77086856809,677,85263,0.007,0,0,0,0
