country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-01-26,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,0,1,2334,2185,318,1.15102875963008,0.139728288,0.252043010752688,0.643446239642151,2,4,1064,1075.02006234077,12,1508,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3002,2294,317,1.4224827491113,0.1397478936,0.254623655913979,0.641211570060731,3,4,1400,1324.38764021944,11,1442,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3043,2420,295,1.42049668308881,0.1397731104,0.257204301075269,0.63897283369428,4,4,1239,1264.49475180073,10,1364,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3117,2543,298,1.41833435443142,0.1397986716,0.259784946236559,0.636733972548989,5,4,1204,1224.2678171287,13,1498,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3531,2700,279,1.41600253937198,0.1398248544,0.262365591397849,0.634494784818925,6,4,953,987.625990356946,7,1452,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3471,2843,291,1.41350379845266,0.1398545148,0.26494623655914,0.632253176002925,7,4,644,645.878485341089,9,1467,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3801,3004,327,1.41085191489157,0.1398836712,0.26752688172043,0.630012089439312,1,4,864,903.834701004116,11,1579,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,3742,3146,336,1.40804867363757,0.1399155996,0.27010752688172,0.627769130098409,2,4,1216,1348.62214633158,6,1491,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,4067,3301,304,1.40510648862212,0.1399470324,0.272688172043011,0.625526696004989,3,4,1679,1707.54109708064,13,1694,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,4430,3488,322,1.40202700950163,0.1399811952,0.275268817204301,0.623282445629247,4,4,1531,1670.58337648392,18,1635,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,4674,3690,360,1.39881649909675,0.1400184072,0.277849462365591,0.621036169596215,5,4,1617,1660.4363897069,11,1715,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,5098,3924,385,1.39548318533143,0.1400576688,0.280430107526882,0.618788610794667,6,4,1385,1364.09119026222,18,1644,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,4981,4127,358,1.39203101780149,0.140100492,0.283010752688172,0.616538701004731,7,4,872,901.027786967418,15,1779,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,1,5281,4331,416,1.38847353940903,0.1401423324,0.285591397849462,0.614289714358538,1,4,1326,1266.71715934577,12,1930,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,0,9098,4966,391,2.20265602347587,0.1401866928,0.288172043010753,0.612039149856344,2,4,1853,1918.45476324014,13,1933,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,0,10217,5798,406,2.19659711432632,0.140263116,0.290752688172043,0.609766073856344,3,4,2514,2476.12693095116,13,1915,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,0,11146,6699,459,2.19037193850047,0.1403489388,0.293333333333333,0.607486749914667,4,4,2550,2505.41853036816,21,2070,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,0,0,13136,7756,377,2.18399310523014,0.1404425652,0.295913978494624,0.605202374523699,5,4,2655,2644.15698848475,17,2050,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,10595,8439,404,1.46954834991579,0.1405529076,0.298494623655914,0.602906756001893,6,4,2383,2318.71786026369,17,2348,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,10902,8956,444,1.46508669910517,0.1406419056,0.301075268817204,0.60062662511828,7,4,1597,1607.53553322658,15,2471,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,11957,9493,481,1.46054578414428,0.1407334824,0.303655913978495,0.598345157847054,1,4,2456,2305.05349137692,20,2663,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,13650,10171,511,1.45591963948946,0.1408339212,0.306236559139785,0.596058015098667,2,4,3649,3731.80630582677,14,3088,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,14365,10896,543,1.45120375575353,0.1409485812,0.308817204301075,0.593761561295312,3,4,4978,4929.68312610984,17,3034,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,14283,11539,615,1.44641636914929,0.1410692472,0.311397849462366,0.591461563540989,4,4,4954,4969.6510860577,16,3495,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,15814,12260,693,1.44157276767506,0.1411892244,0.313978494623656,0.589162661110538,5,4,4898,5103.18432644509,19,3590,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,16566,13013,627,1.43665400832733,0.141322062,0.316559139784946,0.586855588594409,6,4,4397,4287.39560530215,30,4006,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,16683,13699,841,1.43167474532745,0.1414612164,0.319139784946237,0.584544900833893,7,4,3060,2863.15844335727,27,4260,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,18599,14509,817,1.42664728107464,0.1416013536,0.321720430107527,0.582234264676473,1,4,4076,4045.10349872763,29,4453,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,20125,15447,807,1.42154974367752,0.1417575852,0.324301075268817,0.579913476839054,2,4,5954,6197.17511461405,34,5024,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,21786,16510,851,1.41639077496134,0.1419266352,0.326881720430108,0.577584867058925,3,4,7705,7980.35774233002,27,5025,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,21557,17459,1029,1.411171518945,0.1421096376,0.329462365591398,0.575247774185634,4,4,7776,7910.10675506194,34,5574,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,22867,18415,1122,1.40592086709858,0.1422907164,0.332043010752688,0.572912910722925,5,4,7781,7990.87693248243,49,6018,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,25040,19522,1119,1.40062014360746,0.1424827992,0.334623655913978,0.570571660059183,6,4,6537,6639.26615733202,38,6415,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,26518,20722,1174,1.39526006996532,0.1426931352,0.337204301075269,0.568219302648086,7,4,4484,4405.50453485604,45,6500,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,0,1,0,1,0,29075,22109,1271,1.38985262543453,0.1429158864,0.339784946236559,0.565859834140215,1,4,6127,6209.09613324053,50,6868,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,21941,22549,1316,1.11879068025086,0.1431601164,0.342365591397849,0.563487390118022,2,4,9400,9447.79693068815,43,7974,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,24780,22961,1406,1.1144318923007,0.1433444208,0.34494623655914,0.56115546112757,3,4,12291,12065.3174963479,59,7607,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,24993,23361,1643,1.11002465009857,0.1435525728,0.34752688172043,0.558808923467699,4,4,11951,11802.2972540984,73,8311,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,25071,23705,1586,1.10559917821842,0.143762514,0.35010752688172,0.556462297353118,5,4,12265,11640.1895186534,62,8902,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,27109,24230,1665,1.10115828200911,0.1439731104,0.352688172043011,0.554116330687312,6,4,9755,9410.45586371465,57,9292,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,25836,24599,1662,1.09668212439542,0.144200826,0.355268817204301,0.551760413688602,7,4,6155,6095.7559051793,69,9517,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,25953,24882,1982,1.09220765114924,0.1444178484,0.357849462365591,0.549412538640344,1,4,8657,8472.69941299832,68,10640,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,26754,25202,1890,1.08772099225371,0.1446358536,0.360430107526882,0.547065155138409,2,4,11840,12270.1301824805,64,10216,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,25735,25376,2071,1.08321597204782,0.1448605872,0.363010752688172,0.544714610906151,3,4,15499,15169.9048760222,80,11461,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,27430,25680,2064,1.07871302870649,0.1450767612,0.365591397849462,0.542370656873118,4,4,13793,14427.4235217677,64,10446,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,25009,25705,2141,1.0741844002289,0.1453071732,0.368172043010753,0.540018822610409,5,4,13648,13802.3647396278,89,11602,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,28219,26012,2207,1.06967457528581,0.1455172488,0.370752688172043,0.537680974195957,6,4,10686,10914.4042194342,71,10793,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,27536,26301,2228,1.06512525554948,0.1457542884,0.373333333333333,0.535327312602667,7,4,6967,6975.97683882977,78,12453,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,27851,26577,2283,1.06057843444447,0.1459855908,0.375913978494624,0.532978454945893,1,4,10251,9632.21128524393,73,11651,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,28050,26844,2430,1.05602464575192,0.1462195392,0.378494623655914,0.530629146604731,2,4,13154,13685.3112126255,95,13190,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,28298,27105,2632,1.05146613956514,0.1464551592,0.381075268817204,0.528280011144602,3,4,16315,16725.2116810744,79,12845,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,28665,27378,2556,1.04690348174783,0.1466928624,0.383655913978495,0.525930807819699,4,4,15829,15795.8289555371,103,13656,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,27751,27514,2610,1.04233657968078,0.1469336484,0.386236559139785,0.523580939240086,5,4,15054,14996.5789714611,96,13051,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.21300797021363,0.239866637631098,0.295844016326619,0.393197607097882,0.464100221021619,1,1,0,1,0,28341,27658,2587,1.03777974105756,0.1471667568,0.388817204301075,0.521237005843957,6,4,12239,11797.7694064157,95,13509,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
