country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-02-13,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,11303,13890,5400,0.795232432258219,0.120585276,0.298494623655914,0.616914156922151,6,4,7254,7467.03392664446,158,23311,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,10383,13285,5257,0.792814553542374,0.1206802212,0.301075268817204,0.614578340021505,7,4,4809,4628.16151230786,138,23474,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,10760,12783,5006,0.790363121593635,0.1207674384,0.303655913978495,0.612248394507699,1,4,6419,6267.45499587903,161,21466,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,9616,12239,5084,0.78787082142402,0.1208578224,0.306236559139785,0.609916702137118,2,4,8471,8330.87346360597,148,20701,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,9638,11747,4740,0.785351476273352,0.1209385968,0.308817204301075,0.607592118254796,3,4,9772,9663.20953265112,135,21823,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,9207,11280,4957,0.782798539624139,0.121019556,0.311397849462366,0.605267824018925,4,4,8656,8694.2303425183,117,21252,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,8543,10797,4354,0.780217526173528,0.1210968948,0.313978494623656,0.602946431309247,5,4,7835,7728.59839298459,118,19634,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,8399,10351,4155,0.777612154585757,0.121168656,0.316559139784946,0.600629249727312,6,4,5370,5728.67217460809,138,20525,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,8106,9934,4133,0.774980429366539,0.1212392076,0.319139784946237,0.59831326209428,7,4,3663,3538.14682541836,135,19474,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,7834,9544,4006,0.772325237296577,0.121307298,0.321720430107527,0.595999307980215,1,4,4709,4785.09314060801,140,19035,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,0,1,1,0,9942,9459,3914,0.994088711791998,0.1213731036,0.324301075268817,0.593687249137376,2,4,6690,6327.79225719135,111,17371,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,7529,9199,3841,0.766933129825449,0.1214566164,0.326881720430108,0.591363610896344,3,4,6988,7335.9352871166,112,17946,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,7186,8866,4106,0.764215038637476,0.12151986,0.329462365591398,0.589053994950538,4,4,6506,6619.24467328467,100,16515,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,6444,8468,3707,0.76147997977737,0.1215802224,0.332043010752688,0.586746629940989,5,4,6177,5914.18642677451,97,15822,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,6425,8095,3628,0.758732152955109,0.121634352,0.334623655913978,0.584443723636989,6,4,4267,4404.57253985384,104,15327,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,6127,7738,3449,0.755967525514876,0.121688322,0.337204301075269,0.582141202493764,7,4,2886,2730.90088948938,106,15215,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,5690,7376,3469,0.75318928413875,0.1217397888,0.339784946236559,0.579840612555699,1,4,3607,3696.39072851552,84,14212,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,0,1,1,1,0,7188,7233,3210,0.942110415669841,0.1217875848,0.342365591397849,0.577542702297118,2,4,4902,4902.76677580444,74,14076,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,0,1,1,1,0,6813,7133,3109,0.938577336747398,0.121847964,0.34494623655914,0.575236796055054,3,4,5667,5690.47845433044,74,13997,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,0,1,1,1,0,6262,6991,3076,0.935031817107225,0.1219051932,0.34752688172043,0.572933256737893,4,4,5011,5132.42252032334,82,13243,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,4936,6697,3125,0.741929546033477,0.121957794,0.35010752688172,0.57063302075957,5,4,4410,4587.96963935097,92,13618,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,4810,6374,2787,0.739096304104323,0.1219992564,0.352688172043011,0.568340266287312,6,4,3326,3425.1925581919,69,13297,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,4473,6045,2666,0.73625389235475,0.1220396604,0.355268817204301,0.566048408198022,7,4,2206,2129.72466140547,62,12827,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,4253,5724,2820,0.733404573779284,0.1220772336,0.357849462365591,0.563758576445247,1,4,2809,2883.32202207581,67,11986,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,4311,5449,2570,0.730548259577311,0.1221129588,0.360430107526882,0.561470120543828,2,4,3447,3827.64901989663,72,11640,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,3762,5157,2613,0.72768372132321,0.1221491712,0.363010752688172,0.559181538689376,3,4,4549,4429.60682246266,57,11400,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,3920,4912,2442,0.724815873126776,0.122180772,0.365591397849462,0.556896069376344,4,4,3712,3962.99948659445,65,11415,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,3577,4671,2570,0.721940464661305,0.1222137,0.368172043010753,0.554609924602151,5,4,3630,3490.75556056517,53,11111,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,3393,4438,2304,0.719061620830967,0.1222437468,0.370752688172043,0.55232576276628,6,4,2545,2564.1425539635,50,9936,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,3104,4201,2378,0.716178880065471,0.122272248,0.373333333333333,0.550042724586667,7,4,1668,1578.47877042448,58,10328,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2859,3961,2312,0.713293599204362,0.1222983216,0.375913978494624,0.547761348541247,1,4,2177,2127.98202587411,45,10137,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2918,3758,2051,0.710406116981114,0.1223223372,0.378494623655914,0.545481386127312,2,4,2780,2780.26597814244,50,9430,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2597,3552,2025,0.707515031353091,0.1223468484,0.381075268817204,0.543201240925764,3,4,3078,3184.49035623344,46,9216,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2477,3353,2024,0.704623611304204,0.1223686632,0.383655913978495,0.540922884143828,4,4,3073,2829.17256325186,46,8934,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2376,3172,1831,0.701731217151258,0.12238947,0.386236559139785,0.538645258627957,5,4,2616,2469.60399995801,39,8082,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2262,3002,1815,0.698838496583848,0.1224094284,0.388817204301075,0.536368259029505,6,4,1725,1799.17291523369,34,8453,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2110,2838,1766,0.695946374565438,0.1224284292,0.391397849462366,0.53409194523957,7,4,1054,1103.81752168964,34,7362,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,2082,2694,1746,0.693056018798191,0.1224461532,0.393978494623656,0.531816503286538,1,4,1451,1485.01958971777,50,7393,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1832,2542,1626,0.690167619726385,0.122463642,0.396559139784946,0.529541294741505,2,4,1893,1928.52937553353,22,7552,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1818,2405,1675,0.687283776786955,0.1224790308,0.399139784946237,0.527267438267699,3,4,2073,2198.32225478567,20,6639,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1576,2260,1594,0.68440420886444,0.122494302,0.401720430107527,0.524993731577634,4,4,1994,1947.12863932152,33,6475,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1625,2137,1479,0.681531861974685,0.1225075404,0.404301075268817,0.522721314643441,5,4,1591,1691.99501350625,23,6440,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1478,2016,1429,0.678666493901213,0.1225211904,0.406881720430108,0.520448721908989,6,4,1189,1227.56625358334,33,6563,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1378,1900,1413,0.675811293759985,0.1225336056,0.409462365591398,0.518176928822022,7,4,748,753.006275124353,33,6006,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1307,1790,1356,0.672968159800323,0.1225451808,0.412043010752688,0.515905693697376,1,4,1065,1012.30706447772,24,5773,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1181,1681,1284,0.670139461949367,0.1225561596,0.414623655913978,0.513634867434151,2,4,1253,1311.0402022945,17,5494,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1092,1574,1176,0.667328525388938,0.12256608,0.417204301075269,0.511364714666667,3,4,1388,1489.20030408653,20,5320,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,1140,1487,1109,0.664538574896092,0.1225752528,0.419784946236559,0.509095046870022,4,4,1209,1313.24441477345,25,5602,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,966,1395,1143,0.661732045972036,0.1225848288,0.422365591397849,0.506825193514667,5,4,1073,1134.61651620037,27,5123,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,843,1299,1128,0.658918311173752,0.1225929432,0.42494623655914,0.504556230082409,6,4,814,818.363165230555,16,4853,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,875,1216,998,0.656131183831014,0.1226000244,0.42752688172043,0.502287900010151,7,4,489,501.326092238771,17,4682,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,850,1144,955,0.653374235605119,0.1226073744,0.43010752688172,0.500019453298925,1,4,639,672.632335712175,17,4402,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.227516734057956,0.255893057356323,0.303985284153555,0.408895906565747,0.445029515570736,1,1,1,1,0,764,1076,971,0.650653167484351,0.1226145144,0.432688172043011,0.497751163658667,2,4,892,865.855395055894,19,4130,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
