country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-12-03,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,13003,15617,3636,0.800542447718602,0.1276613856,0.112688172043011,0.774036370540731,4,3,7019,6823.01960046937,139,16274,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,12615,15137,3796,0.800701522654422,0.1277706108,0.115268817204301,0.771688539176086,5,3,6190,6282.00037170414,133,15947,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,12196,14636,3717,0.800976950862385,0.1278765768,0.117849462365591,0.769344146659441,6,3,4470,4800.0569338853,143,15144,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,11738,14129,3401,0.801370665289501,0.1279790232,0.120430107526882,0.76700339679828,7,3,2966,3010.01485947816,126,14838,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,11396,13638,3549,0.801884256841009,0.1280776224,0.123010752688172,0.764666549645764,1,3,4041,4102.80042117473,130,14533,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,11597,13234,3717,0.802517664947193,0.1281733488,0.125591397849462,0.762332723393376,2,3,5905,5558.89143771292,122,15223,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,10562,12781,3556,0.803267016556952,0.1282707636,0.128172043010753,0.759997919218409,3,3,6663,6549.81649779845,128,14648,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,10075,12307,3608,0.804141651485324,0.1283594844,0.130752688172043,0.757671175065634,4,3,5976,5958.21554566918,112,14276,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,1,0,9912,11865,3328,0.80513651253987,0.1284441144,0.133333333333333,0.755348434186667,5,3,5289,5369.55194766561,126,14266,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,15270,12122,3435,1.21331683108218,0.1285273752,0.135913978494624,0.75302731321428,6,3,4057,4035.27639847985,128,13464,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,14184,12447,3434,1.21509593409415,0.1286556432,0.138494623655914,0.75066784803028,7,3,2457,2519.07082725911,116,13305,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,14331,12762,3397,1.21705298088821,0.1287747888,0.141075268817204,0.748316880329635,1,3,3562,3441.23131499257,124,14253,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,14949,13119,3381,1.21916803718045,0.1288951692,0.143655913978495,0.745965470160344,2,3,4515,4720.50421435311,119,14225,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,14893,13444,3259,1.22142887363367,0.1290207408,0.146236559139785,0.743610249252473,3,3,5222,5669.47184978115,114,13446,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,15003,13735,3152,1.22383554461179,0.129145842,0.148817204301075,0.741256076852473,4,3,5425,5317.32101821713,122,13665,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,16149,14118,3187,1.22637704323659,0.1292718672,0.151397849462366,0.738901766027699,5,3,5132,5019.25153659336,113,13292,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,17059,14595,3079,1.22903085084875,0.1294075188,0.153978494623656,0.736539961514151,6,3,4009,3948.95035167408,106,13686,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,17395,15083,2995,1.23178830174277,0.1295508144,0.156559139784946,0.734172409875957,7,3,2486,2547.13969345832,107,13306,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,18238,15618,3065,1.23464367790253,0.1296969324,0.159139784946237,0.731803224584086,1,3,3483,3534.59324360412,114,12426,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,18402,16125,3041,1.2375773765459,0.1298501316,0.161720430107527,0.729428857424344,2,3,5129,5111.77318500737,98,13204,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,18729,16603,2780,1.24058298525444,0.1300047084,0.164301075268817,0.727054129711312,3,3,6107,6329.76589444755,100,13205,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,19761,17136,2893,1.24364321304689,0.130162032,0.166881720430108,0.724677911404731,4,3,6030,6065.76072144313,111,13277,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,20682,17736,2907,1.24673348966938,0.1303280244,0.169462365591398,0.72229530532628,5,3,5783,5865.77343844003,75,13404,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,20116,18218,2673,1.24983840734092,0.1305017532,0.172043010752688,0.719907150576344,6,4,6771,7050.91241882014,95,13531,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,21829,18806,2860,1.25295877850424,0.1306707276,0.174623655913978,0.717523816660473,7,4,4482,4584.55413612137,104,13236,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,21867,19368,3087,1.25604959595067,0.1308540912,0.177204301075269,0.715129515498667,1,4,6289,6381.2996428609,91,13435,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,24130,20118,3070,1.25911355144077,0.131037774,0.179784946236559,0.712735898916989,2,4,9441,9322.56710307045,102,13661,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,24364,20873,3289,1.26210599487364,0.131240466,0.182365591397849,0.71032768779957,3,4,12042,11622.6518935435,91,14403,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,24828,21590,3123,1.26503424691769,0.1314451236,0.18494623655914,0.707918920764731,4,4,10716,11187.5805820551,103,14869,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,27609,22543,2968,1.26787854522234,0.1316536788,0.18752688172043,0.705508043331957,5,4,10700,10897.7323749859,96,14944,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,26753,23359,3102,1.2705939719246,0.1318855944,0.19010752688172,0.703079322900989,6,4,8743,8788.97966902236,97,15040,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,28888,24284,3179,1.27320939589159,0.1321103196,0.192688172043011,0.700657604348731,7,4,5696,5734.76026929886,118,14979,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,28110,25048,3169,1.27567306094961,0.1323529788,0.195268817204301,0.698222613619441,1,4,8010,7999.76661304018,97,15779,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,31408,26056,3322,1.27800690229057,0.1325891028,0.197849462365591,0.695794117538925,2,4,11944,11786.6978408206,115,16193,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,30904,26971,3389,1.28014753627775,0.13285293,0.200430107526882,0.69334468951828,3,4,14789,14768.1330175343,112,16452,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,1,1,0,0,32019,27871,3402,1.28213020624605,0.1331125236,0.203010752688172,0.690899997320086,4,4,14804,14272.0320334376,109,16255,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,28846,28289,3496,1.08558093460279,0.1333814832,0.205591397849462,0.68844920452886,5,4,14032,13946.7794117287,100,16784,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,30549,28700,3594,1.08697562457429,0.1336237896,0.208172043010753,0.686020904665118,6,4,11204,11233.8479938168,111,17855,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,31573,29191,3628,1.08819002234879,0.1338804012,0.210752688172043,0.683582565074409,7,4,7258,7281.94809145259,131,17645,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,33020,29814,3421,1.08922554835698,0.1341456144,0.213333333333333,0.681138783338667,1,4,10080,10115.9172586662,132,19102,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,33268,30432,4171,1.09007310291212,0.1344229824,0.215913978494624,0.678686840036473,2,4,13788,14664.8839169965,130,18642,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,30325,30624,4312,1.09074182432924,0.1347024336,0.218494623655914,0.676234700279054,3,4,17687,18142.6683080975,135,20434,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,33166,30992,4215,1.0912630515067,0.1349571636,0.221075268817204,0.673803258804473,4,4,17845,17287.1728564731,126,20052,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,32738,31331,4131,1.09157403950361,0.135235758,0.223655913978495,0.67135460507957,5,4,16451,16569.4670620349,145,21059,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,34722,31847,4049,1.09170887901192,0.1355107572,0.226236559139785,0.66891017109557,6,4,13236,13128.9439240417,128,20934,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,35410,32443,4241,1.09164233142657,0.135802422,0.228817204301075,0.66645430423828,7,4,7659,8423.50244723885,160,22662,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,35705,33025,4223,1.0913893077851,0.136099866,0.231397849462366,0.663995500842151,1,4,11631,11654.1048366698,133,21237,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,35525,33513,4558,1.09095590138971,0.136399788,0.233978494623656,0.66153633443957,2,4,16581,16670.341585072,136,22482,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,1,1,0,33600,33686,4406,1.0903497530032,0.136698198,0.236559139784946,0.659079870344086,3,4,20790,20468.4846815713,156,22197,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,48679,35529,4768,1.47546652166156,0.136980438,0.239139784946237,0.656637249538925,4,4,19507,19429.7555611458,137,21882,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,49270,37772,4680,1.47399759271912,0.1373893416,0.241720430107527,0.654100039036215,5,4,18529,18635.9348264869,192,23454,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryE,2021-01-23,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,50717,40019,4855,1.4722989760025,0.1378032096,0.244301075268817,0.651561187411957,6,4,14996,14914.1317841834,189,22541,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryE,2021-01-24,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,57504,42823,5070,1.47036469159778,0.1382292324,0.246881720430108,0.649015317878538,7,4,10110,9719.08573367667,186,23740,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryE,2021-01-25,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,58678,45628,5284,1.46812503823536,0.138712266,0.249462365591398,0.646428858421506,1,4,13823,13597.0007739862,170,24134,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryE,2021-01-26,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,61627,48445,4983,1.46566766738835,0.1392051612,0.252043010752688,0.643837515988473,2,4,20985,20281.8548702207,175,25674,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryE,2021-01-27,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,65373,51388,5156,1.4629746359039,0.139722828,0.254623655913979,0.641230253366022,3,4,25188,25744.475377067,193,25930,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryE,2021-01-28,0.222632669424687,0.240916216145784,0.303170390137172,0.408722158269581,0.454060644577849,1,0,0,1,0,71671,54774,5117,1.46004228988082,0.1402719612,0.257204301075269,0.638602289465634,4,4,24818,25338.9352620604,161,26958,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
