country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-07-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,28231,16572,1426,2.20342984562653,0.1376341428,0,0.8623658572,3,2,2645,2732.18526905021,19,8407,0.007,0,0,0,0
countryF,2020-07-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,34247,19449,1408,2.2028239285084,0.1378712832,0,0.8621287168,4,2,3253,2979.05632746455,12,8699,0.007,0,0,0,0
countryF,2020-07-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,38918,22707,1548,2.20208889101258,0.138158958,0,0.861841042,5,2,3291,3381.16244743599,20,8438,0.007,0,0,0,0
countryF,2020-07-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,47238,26689,1500,2.20125360064373,0.1384858692,0,0.8615141308,6,2,3173,3116.84052718595,20,8901,0.007,0,0,0,0
countryF,2020-07-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,55500,31419,1571,2.20023973953976,0.1388826684,0,0.8611173316,7,2,2367,2244.47657877464,22,9848,0.007,0,0,0,0
countryF,2020-07-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,63556,36785,1713,2.19904855254476,0.1393488684,0,0.8606511316,1,2,3164,3318.05356468294,21,10511,0.007,0,0,0,0
countryF,2020-07-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,72424,42776,1908,2.19768446100144,0.1398827388,0,0.8601172612,2,2,5626,5842.56854819012,33,11647,0.007,0,0,0,0
countryF,2020-07-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,81038,49290,1975,2.19613003709286,0.1404911004,0,0.8595088996,3,2,8782,8258.64657949693,38,11883,0.007,0,0,0,0
countryF,2020-07-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,94994,56862,2315,2.19439073237753,0.1411718196,0,0.8588281804,4,2,8831,8976.04139595984,55,13143,0.007,0,0,0,0
countryF,2020-07-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,112996,66025,2572,2.19235189242432,0.1419697692,0,0.8580302308,5,2,10073,10115.4031880031,52,15568,0.007,0,0,0,0
countryF,2020-07-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,128446,76450,2962,2.18992667862815,0.1429189356,0,0.8570810644,6,2,9538,9243.87023449226,56,16794,0.007,0,0,0,0
countryF,2020-07-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,138135,87196,3115,2.18716986412796,0.143997882,0,0.856002118,7,2,6841,6593.74362364321,80,19319,0.007,0,0,0,0
countryF,2020-07-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,165570,100036,3373,2.18420509628013,0.145158216,0,0.854841784,1,2,9792,9675.95231986862,77,22018,0.007,0,0,0,0
countryF,2020-07-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,214456,117868,3921,2.18065149572585,0.146549004,0,0.853450996,2,2,16050,16703.2275206651,110,23670,0.007,0,0,0,0
countryF,2020-07-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,232090,137288,4423,2.17604866332584,0.1483504344,0,0.8516495656,3,2,23358,23351.8062270875,123,27734,0.007,0,0,0,0
countryF,2020-07-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,271542,159558,4898,2.17106735540386,0.1502999904,0,0.8497000096,4,2,23993,25209.2265567616,137,31446,0.007,0,0,0,0
countryF,2020-07-31,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,0,0,0,0,315319,185379,5686,2.16523929596247,0.1525809432,0,0.8474190568,5,2,28405,28318.926699533,155,35944,0.007,0,0,0,0
countryF,2020-08-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,0,206795,196412,6511,1.23931950011787,0.1552296228,0,0.8447703772,6,2,27054,25753.1511995465,181,37977,0.007,0,0,0,0
countryF,2020-08-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,0,235746,204727,7397,1.23677112165109,0.1569667008,0,0.8430332992,7,2,17333,18093.2504830667,199,49605,0.007,0,0,0,0
countryF,2020-08-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,0,237316,211701,7597,1.23386597389593,0.1589469672,0,0.8410530328,1,2,26900,26017.5500646457,242,52592,0.007,0,0,0,0
countryF,2020-08-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,0,0,245308,218191,9469,1.23094147869914,0.1609404216,0,0.8390595784,2,2,42266,42261.9314779227,278,64104,0.007,0,0,0,0
countryF,2020-08-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,112498,207933,10556,0.534030134946697,0.1630010088,0,0.8369989912,3,2,56561,55332.6030248462,318,71868,0.007,0,0,0,0
countryF,2020-08-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,113161,193435,12284,0.533427207689766,0.163945992,0,0.836054008,4,2,54190,54283.9811578016,399,77946,0.007,0,0,0,0
countryF,2020-08-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,107646,178885,14115,0.532820727118364,0.1648965444,0,0.8351034556,5,2,52570,52842.3605527979,437,82115,0.007,0,0,0,0
countryF,2020-08-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,104115,165419,15199,0.532243803906399,0.1658007708,0,0.8341992292,6,2,43860,41438.5610531233,490,94477,0.007,0,0,0,0
countryF,2020-08-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,95245,152720,15446,0.531685804907703,0.1666753368,0,0.8333246632,7,2,23509,25869.9758689083,482,96547,0.007,0,0,0,0
countryF,2020-08-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,87667,140802,16845,0.531175344218744,0.1674753948,0,0.8325246052,1,2,34844,35193.3403648893,626,107455,0.007,0,0,0,0
countryF,2020-08-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,82145,129868,19298,0.530705497431838,0.1682117976,0,0.8317882024,2,2,44680,46620.9761808535,648,105833,0.007,0,0,0,0
countryF,2020-08-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,73343,119491,19846,0.53026524552051,0.1689018156,0,0.8310981844,3,2,56559,53987.586195169,685,109412,0.007,0,0,0,0
countryF,2020-08-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,66060,109654,21875,0.529872167476411,0.1695178968,0,0.8304821032,4,2,43662,47957.1070840736,794,111169,0.007,0,0,0,0
countryF,2020-08-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,62852,100783,20544,0.529518122297004,0.1700728008,0,0.8299271992,5,2,40529,41913.0156103487,848,105634,0.007,0,0,0,0
countryF,2020-08-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,55691,92436,21941,0.529181270228944,0.1706007576,0,0.8293992424,6,2,30998,30466.8418364979,794,107047,0.007,0,0,0,0
countryF,2020-08-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,51864,84791,22480,0.528882797172838,0.171068562,0,0.828931438,7,2,17865,18263.8363413768,960,109804,0.007,0,0,0,0
countryF,2020-08-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,47192,77737,22677,0.528604834726808,0.1715042196,0,0.8284957804,1,2,25300,24345.5935952013,878,105598,0.007,0,0,0,0
countryF,2020-08-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,42069,71110,20848,0.528351911624983,0.1719006324,0,0.8280993676,2,2,30687,30625.4364899268,934,96729,0.007,0,0,0,0
countryF,2020-08-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,37557,64878,22521,0.528126444978716,0.172254012,0,0.827745988,3,2,32576,34074.8098831431,1037,104774,0.007,0,0,0,0
countryF,2020-08-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,35484,59276,21145,0.527925160164865,0.1725694908,0,0.8274305092,4,2,29986,29639.4717467962,951,101547,0.007,0,0,0,0
countryF,2020-08-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,33877,54361,21638,0.527734985488116,0.1728675564,0,0.8271324436,5,2,24474,25165.2723811817,962,96518,0.007,0,0,0,0
countryF,2020-08-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,29424,49726,20844,0.527553423445386,0.1731521232,0,0.8268478768,6,2,17071,17880.9402571916,1025,92013,0.007,0,0,0,0
countryF,2020-08-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,26326,45365,19462,0.527395727027601,0.1733992848,0,0.8266007152,7,2,10789,10624.6018885674,958,91164,0.007,0,0,0,0
countryF,2020-08-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,22986,41228,20076,0.527254634181808,0.1736204232,0,0.8263795768,1,2,14059,14140.4643405238,1006,84437,0.007,0,0,0,0
countryF,2020-08-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,21474,37480,20585,0.527131441894587,0.1738135056,0,0.8261864944,2,2,17567,17506.5224743758,885,85049,0.007,0,0,0,0
countryF,2020-08-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,20133,34149,20400,0.527016353093761,0.1739938872,0,0.8260061128,3,2,19368,19296.9090395824,989,75285,0.007,0,0,0,0
countryF,2020-08-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,19355,31259,19177,0.526908451313607,0.1741630044,0,0.8258369956,4,2,16136,16649.7035915373,810,79747,0.007,0,0,0,0
countryF,2020-08-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,17467,28633,17250,0.526804719184521,0.1743255864,0,0.8256744136,5,3,18998,18534.0338580232,826,73269,0.007,0,0,0,0
countryF,2020-08-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,14877,26100,17653,0.526711105694531,0.1744723092,0,0.8255276908,6,3,12804,13033.2493411582,836,65363,0.007,0,0,0,0
countryF,2020-08-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,13523,23743,16450,0.526631373176608,0.174597276,0,0.825402724,7,3,7963,7778.15778342161,701,66358,0.007,0,0,0,0
countryF,2020-08-31,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,13368,21712,16338,0.526558897352189,0.1747108692,0,0.8252891308,1,3,10409,10337.8535447527,716,61272,0.007,0,0,0,0
countryF,2020-09-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,11795,19843,16056,0.526487252242315,0.1748231604,0,0.8251768396,2,3,12342,12771.3280054666,668,61237,0.007,0,0,0,0
countryF,2020-09-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,10994,18152,15572,0.526424037545204,0.1749222384,0,0.8250777616,3,3,14768,14134.9578791048,712,58020,0.007,0,0,0,0
countryF,2020-09-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,9811,16586,13997,0.526365115766482,0.175014588,0,0.824985412,4,3,13116,12161.6868388839,660,55035,0.007,0,0,0,0
countryF,2020-09-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,8688,15114,15029,0.526312534215541,0.1750970004,0,0.8249029996,5,3,9842,10059.7594639466,600,49183,0.007,0,0,0,0
countryF,2020-09-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,8052,13774,13480,0.526265971325461,0.1751699796,0,0.8248300204,6,3,7433,7015.10470873373,543,49653,0.007,0,0,0,0
countryF,2020-09-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,7439,12567,12546,0.526222817044738,0.1752376164,0,0.8247623836,7,3,4230,4237.9256528327,535,45335,0.007,0,0,0,0
countryF,2020-09-07,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,6457,11430,12456,0.526182948106052,0.175300104,0,0.824699896,1,3,5784,5654.0979016806,513,44663,0.007,0,0,0,0
countryF,2020-09-08,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,5940,10391,11703,0.526148342145964,0.1753543428,0,0.8246456572,2,3,7073,6987.61949760085,462,44134,0.007,0,0,0,0
countryF,2020-09-09,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,5611,9471,11444,0.52611650702084,0.1754042388,0,0.8245957612,3,3,7846,7746.18105809055,393,38135,0.007,0,0,0,0
countryF,2020-09-10,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,5052,8632,11995,0.52608643515433,0.1754513712,0,0.8245486288,4,3,6697,6625.69727163368,388,36971,0.007,0,0,0,0
countryF,2020-09-11,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,4673,7876,11068,0.526059359219629,0.175493808,0,0.824506192,5,3,5156,5431.72172570297,361,35245,0.007,0,0,0,0
countryF,2020-09-12,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,4130,7173,10458,0.526034314515975,0.1755330612,0,0.8244669388,6,3,3807,3746.86832580189,366,31772,0.007,0,0,0,0
countryF,2020-09-13,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,3692,6520,10506,0.526012179992951,0.1755677532,0,0.8244322468,7,3,2383,2278.41226584418,312,33150,0.007,0,0,0,0
countryF,2020-09-14,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,3481,5936,9937,0.525992392908447,0.175598766,0,0.824401234,1,3,3003,3045.2335944419,300,29512,0.007,0,0,0,0
countryF,2020-09-15,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,3084,5400,9146,0.525973736667612,0.1756280064,0,0.8243719936,2,3,3691,3761.66510652565,278,29902,0.007,0,0,0,0
countryF,2020-09-16,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2839,4912,8545,0.525957208127902,0.175653912,0,0.824346088,3,3,4188,4143.45039937246,231,27861,0.007,0,0,0,0
countryF,2020-09-17,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2477,4457,8251,0.525941992653116,0.1756777596,0,0.8243222404,4,3,3569,3536.32349903511,241,23534,0.007,0,0,0,0
countryF,2020-09-18,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2406,4059,8169,0.52592871729875,0.1756985664,0,0.8243014336,5,3,2888,2881.80218811332,208,23950,0.007,0,0,0,0
countryF,2020-09-19,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,2004,3679,7857,0.525915822465241,0.1757187768,0,0.8242812232,6,3,1963,1959.20577286762,194,23125,0.007,0,0,0,0
countryF,2020-09-20,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1832,3330,7389,0.525905082130098,0.1757356104,0,0.8242643896,7,3,1129,1209.56851657585,183,20432,0.007,0,0,0,0
countryF,2020-09-21,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1662,3013,6977,0.525895263620127,0.1757509992,0,0.8242490008,1,3,1548,1598.83942542109,159,20570,0.007,0,0,0,0
countryF,2020-09-22,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1462,2722,6796,0.525886356216431,0.17576496,0,0.82423504,2,3,2026,1991.6235890405,162,18659,0.007,0,0,0,0
countryF,2020-09-23,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1420,2467,6196,0.525878520702469,0.1757772408,0,0.8242227592,3,3,2205,2179.34421721163,152,18039,0.007,0,0,0,0
countryF,2020-09-24,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1252,2237,5934,0.526140062984593,0.1757891688,0,0.8242108312,4,3,1908,1841.08237808017,126,16772,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1067,2018,6157,0.526152619315964,0.1757996856,0,0.8242003144,5,3,1501,1494.42025105659,102,15845,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,1012,1825,5626,0.526167544813876,0.1758086484,0,0.8241913516,6,3,1033,1001.17371628649,87,14940,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,988,1660,5089,0.526184240564229,0.1758171492,0,0.8241828508,7,3,651,622.987263627035,95,15673,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,838,1505,5065,0.526202645436438,0.1758254484,0,0.8241745516,1,3,794,821.753765886492,99,13324,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,789,1367,4552,0.526223547749376,0.1758324876,0,0.8241675124,2,3,1030,1039.27162179335,99,13657,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,704,1242,4361,0.526246526379217,0.1758391152,0,0.8241608848,3,3,1100,1117.16647091089,89,12885,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,684,1132,4311,0.526271903460007,0.1758450288,0,0.8241549712,4,3,943,934.97932424373,68,11425,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,576,1029,3891,0.526299468489249,0.1758507744,0,0.8241492256,5,3,737,763.043643766186,53,11595,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,527,934,3513,0.526329841392537,0.1758556128,0,0.8241443872,6,3,535,505.95144240791,53,11255,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,507,851,3569,0.526362863983612,0.1758600396,0,0.8241399604,7,3,336,316.522263492426,70,10797,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,441,774,3181,0.526398550077333,0.1758642984,0,0.8241357016,1,3,420,418.486598067324,49,9928,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.226236352908238,0.25475600933975,0.300081957547729,0.384824836423809,0.447798629216976,1,1,1,1,1,411,704,2984,0.526437327759939,0.1758680028,0,0.8241319972,2,3,558,539.988721529108,41,9684,0.00701026255724238,0,0,0.0029321592121083,0
