country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-10-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,11568,12484,6951,0.9196287163576,0.072018114,0.0154838709677419,0.913613134216774,5,3,5579,5508.68782567776,232,23059,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryH,2020-10-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10871,12217,6497,0.918078034153087,0.0721152852,0.0172043010752688,0.911921106803441,6,3,4082,4123.32844917137,216,24067,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryH,2020-10-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10780,11956,6305,0.916543677117264,0.0722066016,0.0189247311827957,0.910235157742108,7,3,2631,2601.71371749925,204,21901,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryH,2020-10-19,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10630,11713,6274,0.915021287427346,0.0722971536,0.0206451612903226,0.908550271506581,1,3,3771,3547.44255090091,208,22037,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryH,2020-10-20,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10830,11525,6104,0.913512085062712,0.0723864456,0.0223655913978495,0.906866928667183,2,3,4948,4812.56544546841,193,21745,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryH,2020-10-21,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10898,11388,5767,0.912013956719466,0.0724774176,0.0240860215053763,0.905182253533591,3,3,5464,5686.09389900058,185,20565,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryH,2020-10-22,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,10596,11247,5463,0.910528832576765,0.0725689608,0.0258064516129032,0.903497334962581,4,3,5233,5188.77225168087,159,20821,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryH,2020-10-23,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,9736,11017,5232,0.90906064950277,0.0726579672,0.0275268817204301,0.901815198348731,5,3,4895,4701.86376557231,150,18662,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryH,2020-10-24,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,9562,10768,4889,0.9076149285089,0.0727397496,0.029247311827957,0.900140380710882,6,3,3467,3548.56372831251,126,18614,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryH,2020-10-25,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,9810,10573,4912,0.906187010589088,0.0728200704,0.0309677419354839,0.898467260812387,7,3,2267,2241.37969922159,144,18159,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryH,2020-10-26,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,9770,10413,5088,0.90477449824948,0.0729024744,0.0326881720430108,0.896792402182538,1,3,3165,3056.13378263122,132,17087,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryH,2020-10-27,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,0,9521,10253,4946,0.903380893126362,0.0729845424,0.0344086021505376,0.895118151532043,2,3,4159,4172.44377227661,130,16569,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryH,2020-10-28,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,6142,9709,4645,0.574526331274118,0.0730645188,0.0361290322580645,0.893446199298581,3,3,4936,4931.34842131962,108,16215,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryH,2020-10-29,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,6135,9106,4319,0.57368356623278,0.0731161116,0.0378494623655914,0.891801831548731,4,3,4460,4496.28130468058,104,16130,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryH,2020-10-30,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,5401,8474,4330,0.572855066991346,0.0731676456,0.0395698924731183,0.890157697795785,5,3,4185,4049.90073556461,114,15423,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryH,2020-10-31,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,5131,7870,4100,0.572045521440445,0.073213014,0.0412903225806452,0.888519652384516,6,3,3210,3008.58576386284,121,15683,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryH,2020-11-01,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,4604,7284,3980,0.571253485387866,0.0732561144,0.043010752688172,0.886883933531183,7,3,1876,1859.57476886913,96,15002,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryH,2020-11-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,4158,6717,3967,0.570481313707481,0.073294788,0.0447311827956989,0.885252591764301,1,3,2474,2505.32398679838,80,13838,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryH,2020-11-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,3822,6185,3901,0.569729669238765,0.0733297152,0.0464516129032258,0.883624955441549,2,3,3409,3262.18638105123,89,14398,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryH,2020-11-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,3720,5713,3480,0.568999130559032,0.07336182,0.0481720430107527,0.882000125737634,3,3,3927,3705.75661599399,91,12539,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryH,2020-11-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,3479,5289,3629,0.568289705940962,0.073393068,0.0498924731182796,0.880376220553979,4,3,3329,3254.45752440375,103,13279,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryH,2020-11-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,1,1,3798,4968,3372,0.725392680802101,0.0734222916,0.0516129032258065,0.878754342805161,5,3,2675,2802.02841628945,79,11966,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryH,2020-11-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,1,1,3628,4699,3107,0.724543176747935,0.0734541948,0.0533333333333333,0.877130028922667,6,3,2072,2011.32550577242,69,11904,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryH,2020-11-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,0,1,1,1,3529,4466,3178,0.72372631055926,0.07348467,0.0550537634408602,0.875507174197849,7,3,1288,1221.88084136037,75,12195,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryH,2020-11-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,2574,4161,2863,0.565686997379353,0.0735143136,0.0567741935483871,0.873885208720516,1,3,1626,1635.04411419963,77,11730,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryH,2020-11-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,2363,3843,2974,0.565107138505411,0.0735359352,0.058494623655914,0.872270897998796,2,3,1987,2096.29203834164,63,11503,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryH,2020-11-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,2083,3529,2740,0.564557761284641,0.0735557844,0.0602150537634409,0.870658327348817,3,3,2383,2354.15060555417,76,10724,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryH,2020-11-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,2081,3253,2709,0.564040956576506,0.0735732816,0.0619354838709677,0.869048031324903,4,3,1971,2060.44185235119,61,9872,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryH,2020-11-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1891,2998,2508,0.563557121865703,0.073590762,0.0636559139784946,0.867437811236989,5,3,1738,1763.17971780928,61,9908,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryH,2020-11-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1670,2754,2319,0.563109120017879,0.0736066464,0.0653763440860215,0.865829142956043,6,3,1210,1256.0455921065,59,9655,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryH,2020-11-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1507,2523,2237,0.562699091097698,0.0736206744,0.0670967741935484,0.864222261172645,7,3,771,759.83858913035,45,9091,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryH,2020-11-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1470,2320,2247,0.562328801618714,0.0736333332,0.0688172043010753,0.862616702633118,1,3,1042,1014.35130311431,62,8962,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1386,2141,2121,0.561479622198256,0.0736456812,0.0713978494623656,0.860214612597505,2,3,1394,1280.54925522782,73,8640,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1228,1971,2251,0.56067274155709,0.0736573236,0.0739784946236559,0.85781323969428,3,3,1394,1421.73863534028,62,9116,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1150,1816,1881,0.559910692357382,0.0736676388,0.0765591397849462,0.85541315247157,4,3,1248,1230.8093915853,42,8864,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,1011,1668,1890,0.559195283693649,0.0736772988,0.0791397849462366,0.853013721836215,5,3,1095,1036.17329022682,45,8181,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,958,1533,1912,0.558529094186761,0.0736857912,0.0817204301075269,0.850615413242151,6,3,740,730.007265926312,38,7829,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,861,1407,1834,0.557914003345934,0.0736938384,0.0843010752688172,0.848217556148989,7,3,457,441.583186094751,34,7934,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,804,1293,1725,0.557352586858241,0.0737010708,0.0868817204301075,0.845820484598538,1,3,582,588.815436555136,51,7534,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,686,1182,1551,0.556847022248148,0.0737078244,0.0894623655913978,0.843423886342021,2,3,713,739.44172134679,36,7524,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,708,1089,1550,0.556400012223761,0.0737135868,0.0920430107526882,0.841028222909763,3,3,764,818.704741090077,33,6992,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,573,995,1480,0.55601324611886,0.073719534,0.0946236559139785,0.838632421905376,4,3,704,705.454366470605,30,6614,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,509,906,1281,0.555689896977826,0.0737243472,0.0972043010752688,0.836237675366538,5,3,551,588.697551746632,33,6784,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,545,832,1334,0.55543195510778,0.0737286228,0.0997849462365591,0.833843437625635,6,3,413,410.603125694817,28,6718,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,446,762,1312,0.555241213141253,0.0737332008,0.102365591397849,0.831448950507699,7,3,235,249.395215669287,32,6630,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,423,698,1271,0.555120572830173,0.0737369472,0.10494623655914,0.82905523134486,1,3,305,332.381891757714,29,5853,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,370,637,1221,0.555071774739909,0.0737405004,0.10752688172043,0.826661703944086,2,3,419,415.770532187018,30,6088,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,349,581,1184,0.555096968496061,0.0737436084,0.11010752688172,0.824268591062538,3,3,444,458.974244254894,21,5233,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,294,529,1086,0.55519783871642,0.07374654,0.112688172043011,0.821875650744086,4,3,406,393.273883917698,32,5637,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,286,483,1078,0.555376219364308,0.0737490096,0.115268817204301,0.81948313430228,5,3,358,325.195282038213,24,5477,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,308,445,1027,0.555633321882637,0.073751412,0.117849462365591,0.817090689887312,6,3,228,224.592600531858,18,5058,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,251,410,1030,0.555970195247093,0.0737539992,0.120430107526882,0.814698095327312,7,3,126,137.046853812869,15,4679,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,213,375,1046,0.556388156068593,0.0737561076,0.123010752688172,0.812305934023054,1,3,175,182.570034263924,17,4819,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,195,341,1003,0.556887710729486,0.0737578968,0.125591397849462,0.809914062712086,2,3,232,228.651931798958,21,4452,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,174,310,972,0.557469009001486,0.0737595348,0.128172043010753,0.807522332456086,3,3,261,251.325018794005,13,4643,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,178,283,919,0.558131931086724,0.0737609964,0.130752688172043,0.805130763989505,4,3,202,214.74491005497,12,4468,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,132,257,930,0.558875796664381,0.0737624916,0.133333333333333,0.802739173946667,5,3,199,176.898230393076,17,4154,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,141,234,841,0.559699855500756,0.0737636004,0.135913978494624,0.800347925503828,6,3,92,121.020841818311,13,4129,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,124,213,852,0.560602346729755,0.0737647848,0.138494623655914,0.797956617654022,7,3,78,74.404477930246,10,4228,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,1,1,1,140,197,840,0.561581416891779,0.0737658264,0.141075268817204,0.795565438571699,1,3,118,98.6840036373767,10,3731,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,0,1,1,165,188,818,0.769320648393962,0.0737670024,0.143655913978495,0.793174149772731,2,3,123,124.242413071576,9,3952,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,0,1,1,142,179,794,0.770857251066301,0.0737683884,0.146236559139785,0.790782687753118,3,3,133,136.062536740288,5,3528,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,0,1,1,147,172,707,0.772486087382498,0.0737695812,0.148817204301075,0.78839139733557,4,3,107,116.385480794299,9,3412,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.211827984975794,0.245290207069244,0.312877832124073,0.409150490898686,0.451078687819495,1,1,0,1,1,145,167,696,0.774201289737531,0.073770816,0.151397849462366,0.786000077433118,5,3,98,97.2839894613322,6,3354,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
