country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-07-30,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,27,54,141,0.551566925212778,0.1933316448,0.700215053763441,0.241827029494366,5,5,108,102.604600992628,0,632,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,25,49,108,0.549984120696064,0.1933318716,0.701075268817204,0.241133053435699,6,5,70,72.1703437082754,0,573,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,19,44,90,0.54840132229285,0.1933320816,0.701935483870968,0.24043908277471,7,5,60,43.5622836080314,0,539,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,27,40,115,0.546818553658456,0.1933322412,0.702795698924731,0.239745127454108,1,5,55,58.0002208072039,0,469,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,26,37,92,0.545235735832526,0.193332468,0.703655913978495,0.239051152493764,2,5,55,72.161624938479,1,440,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,18,34,99,0.543652920854762,0.1933326864,0.704516129032258,0.238357180405677,3,5,65,79.579246035335,0,417,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,16,30,109,0.542070148772781,0.1933328376,0.705376344086021,0.237663228492043,4,5,59,68.2480338803939,0,424,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,1,13,28,86,0.54048738591382,0.193332972,0.706236559139785,0.236969281773764,5,5,63,56.3936029372762,0,412,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,28,26,110,0.843995720064776,0.1933330812,0.707096774193548,0.236275342667871,6,5,34,39.052875726086,0,377,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,18,25,77,0.84151679477122,0.1933333164,0.707956989247312,0.23558136695243,7,5,31,23.7459987114944,1,378,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,18,24,94,0.839037955836405,0.1933334676,0.708817204301075,0.234887416100989,1,5,32,31.6803297283464,0,327,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,21,23,76,0.836559115761005,0.1933336188,0.709677419354839,0.234193465509677,2,5,39,39.9086684754826,0,315,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,24,22,83,0.83408024881524,0.1933337952,0.710537634408602,0.233499507884043,3,5,44,44.6085939317987,0,252,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,21,23,71,0.831601355506502,0.1933339968,0.711397849462366,0.232805543289118,4,5,44,38.949263144219,0,268,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,17,22,78,0.829122488101861,0.1933341732,0.712258064516129,0.232111586292129,5,5,33,33.3626888190829,0,274,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,19,21,64,0.826643655172185,0.193334316,0.713118279569892,0.231417639237849,6,5,24,24.0330861430982,0,229,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,21,21,90,0.82416480507874,0.1933344756,0.713978494623656,0.230723687624086,7,5,17,15.1651605588569,0,256,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,21,20,73,0.821685938114804,0.193334652,0.714838709677419,0.230029731494194,1,5,22,20.5428263696873,0,210,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,11,20,54,0.819207071613016,0.1933348284,0.715698924731183,0.229335775667785,2,5,27,27.5042994823709,0,179,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,16,19,64,0.816728290719457,0.1933349208,0.716559139784946,0.228641843953892,3,5,33,31.8560171227157,1,197,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,16,18,48,0.814249467557779,0.1933350552,0.71741935483871,0.227947900530581,4,5,37,28.5736278068736,0,186,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,14,18,55,0.811770644850622,0.1933351896,0.718279569892473,0.227253957338495,5,5,20,25.2215493875692,0,155,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,14,16,43,0.809291839511342,0.1933353072,0.719139784946237,0.226560019096086,6,5,16,18.4586127968982,0,174,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.214448222742461,0.256180275559092,0.300333784310947,0.39504312992955,0.448608791866186,1,1,1,0,0,17,17,37,0.806813034631367,0.1933354248,0.72,0.225866081056,7,5,12,11.6527939123495,0,130,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,11,1,0,3.14788292280881,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,2,2,0,3.14788263194443,9.24e-08,0,0.9999999076,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,6,3,0,3.14788257905999,1.092e-07,0,0.9999998908,5,1,0,0.101080939130634,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,7,3,0,3.14788242040669,1.596e-07,0,0.9999998404,6,1,0,0.153618513005562,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,9,4,0,3.14788223531118,2.184e-07,0,0.9999997816,7,1,0,0.140251638012823,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,13,5,0,3.14788199733123,2.94e-07,0,0.999999706,1,1,0,0.223463274503231,0,1,0.007,0,0,0,0
countryE,2020-01-07,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,21,8,0,3.14788165358241,4.032e-07,0,0.9999995968,2,1,0,0.504179181301816,0,1,0.007,0,0,0,0
countryE,2020-01-08,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,24,11,0,3.14788109829586,5.796e-07,0,0.9999994204,3,1,0,0.834435931403919,0,0,0.007,0,0,0,0
countryE,2020-01-09,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,27,13,0,3.14788046368267,7.812e-07,0,0.9999992188,4,1,1,1.06789874684074,0,1,0.007,0,0,0,0
countryE,2020-01-10,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,34,17,0,3.14787974974282,1.008e-06,0,0.999998992,5,1,2,1.42616910795126,0,1,0.007,0,0,0,0
countryE,2020-01-11,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,36,20,0,3.14787885070746,1.2936e-06,0,0.9999987064,6,1,0,1.47381555105493,0,4,0.007,0,0,0,0
countryE,2020-01-12,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,51,25,1,3.14787789878766,1.596e-06,0,0.999998404,7,1,0,1.14036520243358,0,3,0.007,0,0,0,0
countryE,2020-01-13,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,68,31,2,3.14787655023462,2.0244e-06,0,0.9999979756,1,1,2,1.74878890748309,0,5,0.007,0,0,0,0
countryE,2020-01-14,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,91,41,1,3.14787475216389,2.5956e-06,0,0.9999974044,2,1,3,3.4107307294919,0,4,0.007,0,0,0,0
countryE,2020-01-15,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,108,52,0,3.14787234592219,3.36e-06,0,0.99999664,3,1,7,5.19035673672432,0,5,0.007,0,0,0,0
countryE,2020-01-16,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,0,0,140,66,1,3.1478694901628,4.2672e-06,0,0.9999957328,4,1,4,6.13971007153839,0,5,0.007,0,0,0,0
countryE,2020-01-17,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,105,75,2,2.08751200436237,5.4432e-06,0,0.9999945568,5,1,6,7.61635467477171,0,8,0.007,0,0,0,0
countryE,2020-01-18,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,141,86,2,2.08751016316676,6.3252e-06,0,0.9999936748,6,1,12,7.44139436181803,0,10,0.007,0,0,0,0
countryE,2020-01-19,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,169,99,1,2.08750769070409,7.5096e-06,0,0.9999924904,7,1,2,5.49376297311043,1,10,0.007,0,0,0,0
countryE,2020-01-20,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,180,114,4,2.08750472725591,8.9292e-06,0,0.9999910708,1,1,8,8.15792520049771,0,13,0.007,0,0,0,0
countryE,2020-01-21,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,188,127,2,2.08750157092058,1.04412e-05,0,0.9999895588,2,1,14,14.5385550263828,0,21,0.007,0,0,0,0
countryE,2020-01-22,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,236,144,1,2.08749827430368,1.20204e-05,0,0.9999879796,3,1,18,20.4584413403993,0,18,0.007,0,0,0,0
countryE,2020-01-23,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,230,160,0,2.08749413599736,1.40028e-05,0,0.9999859972,4,1,24,21.9018762102375,0,28,0.007,0,0,0,0
countryE,2020-01-24,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,303,183,6,2.08749010290221,1.59348e-05,0,0.9999840652,5,1,30,24.1447371753827,0,36,0.007,0,0,0,0
countryE,2020-01-25,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,352,210,6,2.08748478973774,1.848e-05,0,0.99998152,6,1,27,21.6081281141439,0,47,0.007,0,0,0,0
countryE,2020-01-26,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,438,246,7,2.08747861734865,2.14368e-05,0,0.9999785632,7,1,18,15.2120683089901,0,56,0.007,0,0,0,0
countryE,2020-01-27,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,463,284,11,2.08747093693267,2.5116e-05,0,0.999974884,1,1,22,22.243509157881,0,56,0.007,0,0,0,0
countryE,2020-01-28,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,575,330,13,2.0874628181368,2.90052e-05,0,0.9999709948,2,1,32,37.9214192509362,3,65,0.007,0,0,0,0
countryE,2020-01-29,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,601,378,9,2.08745273539893,3.38352e-05,0,0.9999661648,3,1,53,52.7589400525472,1,72,0.007,0,0,0,0
countryE,2020-01-30,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,723,435,12,2.08744219674596,3.88836e-05,0,0.9999611164,4,1,70,56.6631134572445,1,81,0.007,0,0,0,0
countryE,2020-01-31,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,803,497,20,2.08742951879905,4.49568e-05,0,0.9999550432,5,1,62,63.0997146414362,0,106,0.007,0,0,0,0
countryE,2020-02-01,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,919,567,13,2.08741543803644,5.1702e-05,0,0.999948298,6,1,57,57.0790731515366,0,109,0.007,0,0,0,0
countryE,2020-02-02,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,1053,649,23,2.08739932319105,5.94216e-05,0,0.9999405784,7,1,41,40.3846917565553,0,113,0.007,0,0,0,0
countryE,2020-02-03,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,1201,741,21,2.08738085862936,6.82668e-05,0,0.9999317332,1,1,63,59.0194081934641,2,154,0.007,0,0,0,0
countryE,2020-02-04,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,1307,838,28,2.08735979885863,7.83552e-05,0,0.9999216448,2,1,104,100.510016805754,1,144,0.007,0,0,0,0
countryE,2020-02-05,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,1531,953,27,2.08733688035708,8.9334e-05,0,0.999910666,3,1,118,138.832326777379,1,168,0.007,0,0,0,0
countryE,2020-02-06,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,1926,1106,35,2.08731003397157,0.0001021944,0,0.9998978056,4,1,149,147.635042223679,0,212,0.007,0,0,0,0
countryE,2020-02-07,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,2084,1273,38,2.08727626118353,0.0001183728,0,0.9998816272,5,1,162,162.836826467545,0,262,0.007,0,0,0,0
countryE,2020-02-08,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,2354,1455,42,2.08723971783447,0.0001358784,0,0.9998641216,6,1,152,146.660304274078,0,301,0.007,0,0,0,0
countryE,2020-02-09,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,2718,1666,38,2.08719843998242,0.000155652,0,0.999844348,7,1,113,103.67978725693,3,345,0.007,0,0,0,0
countryE,2020-02-10,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,3178,1914,63,2.08715077931892,0.0001784832,0,0.9998215168,1,1,194,151.497199571909,2,388,0.007,0,0,0,0
countryE,2020-02-11,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,3456,2179,70,2.08709505246513,0.0002051784,0,0.9997948216,2,1,244,258.321572776035,2,433,0.007,0,0,0,0
countryE,2020-02-12,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,4351,2524,85,2.08703445082677,0.0002342088,0,0.9997657912,3,1,390,357.816068796003,5,508,0.007,0,0,0,0
countryE,2020-02-13,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,4253,2844,66,2.08695815518774,0.0002707572,0,0.9997292428,4,1,377,381.793520787509,5,563,0.007,0,0,0,0
countryE,2020-02-14,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,5469,3259,93,2.08688357799794,0.0003064824,0,0.9996935176,5,1,460,421.887786611418,3,662,0.007,0,0,0,0
countryE,2020-02-15,0.221873541947018,0.233891761430387,0.292322930853183,0.410751767354047,0.438600174321797,0,0,0,1,0,6477,3779,107,2.08678767800946,0.000352422,0,0.999647578,6,1,403,379.636514087865,4,799,0.007,0,0,0,0
