country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-03-13,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,161607,186141,10432,0.900128824116268,0.0248224116,0,0.9751775884,5,1,35161,36226.8583130828,307,67633,0.007,0,0,0,0
countryE,2020-03-14,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,172767,183694,12289,0.898875797167004,0.0261799104,0,0.9738200896,6,1,28650,29513.7510119449,370,78177,0.007,0,0,0,0
countryE,2020-03-15,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,164773,180776,14180,0.897536240669183,0.0276311532,0,0.9723688468,7,1,19407,19056.2875453866,410,83506,0.007,0,0,0,0
countryE,2020-03-16,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,163949,177860,14147,0.896258666000319,0.0290152464,0,0.9709847536,1,1,27032,26370.0335314407,512,88306,0.007,0,0,0,0
countryE,2020-03-17,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,165807,175502,15206,0.894987480251528,0.030392418,0,0.969607582,2,1,39056,37486.5346611263,523,93861,0.007,0,0,0,0
countryE,2020-03-18,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,0,1,158912,172766,16477,0.893701888418399,0.0317851968,0,0.9682148032,3,1,43971,45657.4397258511,583,98496,0.007,0,0,0,0
countryE,2020-03-19,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,100821,163314,17990,0.597665915097771,0.0331200576,0,0.9668799424,4,1,42625,42574.8867257831,606,98906,0.007,0,0,0,0
countryE,2020-03-20,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,103461,153106,19734,0.597142415654145,0.033966954,0,0.966033046,5,1,39207,39563.3853330627,717,103255,0.007,0,0,0,0
countryE,2020-03-21,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,94037,142858,21302,0.596605208366607,0.0348360264,0,0.9651639736,6,1,28935,30234.0553630472,738,109193,0.007,0,0,0,0
countryE,2020-03-22,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,88672,133080,20518,0.596116933927946,0.0356259372,0,0.9643740628,7,1,18177,18689.3236606769,749,113613,0.007,0,0,0,0
countryE,2020-03-23,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,82932,123900,20650,0.595656516528147,0.036370782,0,0.963629218,1,1,26726,25286.2064731538,824,112066,0.007,0,0,0,0
countryE,2020-03-24,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,75139,115051,21783,0.595225903304128,0.0370674108,0,0.9629325892,2,1,32603,33310.2059157514,882,116756,0.007,0,0,0,0
countryE,2020-03-25,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,69037,106624,22708,0.59483575418148,0.0376985784,0,0.9623014216,3,1,38835,38347.6539489539,931,117622,0.007,0,0,0,0
countryE,2020-03-26,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,65240,98882,22543,0.594477288870785,0.0382784892,0,0.9617215108,4,1,34239,34093.5018454772,915,110709,0.007,0,0,0,0
countryE,2020-03-27,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,60947,91773,23079,0.594138538970445,0.0388265052,0,0.9611734948,5,1,28865,29806.1063024005,914,113616,0.007,0,0,0,0
countryE,2020-03-28,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,55633,85078,23379,0.59382207989356,0.03933846,0,0.96066154,6,1,22343,21707.9814120125,995,111716,0.007,0,0,0,0
countryE,2020-03-29,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,52022,78887,22608,0.593533213044915,0.0398057772,0,0.9601942228,7,1,13830,13072.3515809986,993,103353,0.007,0,0,0,0
countryE,2020-03-30,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,46505,72947,22295,0.593263095826714,0.040242762,0,0.959757238,1,1,18058,17489.8444379251,986,103688,0.007,0,0,0,0
countryE,2020-03-31,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,43149,67399,20568,0.593021624886872,0.040633404,0,0.959366596,2,1,22730,22184.7787338677,1073,104607,0.007,0,0,0,0
countryE,2020-04-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,41342,62430,22893,0.592797579524368,0.0409958556,0,0.9590041444,3,1,24566,24900.8507901821,1083,98460,0.007,0,0,0,0
countryE,2020-04-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,38681,57925,22132,0.592582916765634,0.0413431284,0,0.9586568716,4,1,22041,21809.9882589677,1106,97060,0.007,0,0,0,0
countryE,2020-04-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,34029,53556,20809,0.59238207089048,0.0416680488,0,0.9583319512,5,1,19409,18669.9632023996,1044,88386,0.007,0,0,0,0
countryE,2020-04-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,29781,49249,20534,0.592205379897858,0.0419538924,0,0.9580461076,6,1,13571,13389.8903010817,942,90503,0.007,0,0,0,0
countryE,2020-04-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,31160,45646,20482,0.59205074607226,0.0422040528,0,0.9577959472,7,1,8381,8034.2674211394,983,86688,0.007,0,0,0,0
countryE,2020-04-06,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,26541,42159,20958,0.591888951975164,0.0424657968,0,0.9575342032,1,1,10748,10726.2959705244,950,84803,0.007,0,0,0,0
countryE,2020-04-07,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,23811,38791,20349,0.59175114141255,0.0426887412,0,0.9573112588,2,1,13288,13480.9994959289,962,77607,0.007,0,0,0,0
countryE,2020-04-08,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,23656,35854,18706,0.59162750600671,0.0428887536,0,0.9571112464,3,1,15861,15058.7234765117,871,74525,0.007,0,0,0,0
countryE,2020-04-09,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,20228,33004,17590,0.591504675417464,0.043087464,0,0.956912536,4,1,13394,13112.7337340934,806,73229,0.007,0,0,0,0
countryE,2020-04-10,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,18142,30269,18471,0.591399644255844,0.0432573792,0,0.9567426208,5,1,11386,11080.2227947924,793,69337,0.007,0,0,0,0
countryE,2020-04-11,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,16879,27756,17602,0.591305444367862,0.043409772,0,0.956590228,6,1,8001,7868.48981985808,684,70085,0.007,0,0,0,0
countryE,2020-04-12,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,16219,25535,16656,0.591217802437025,0.0435515556,0,0.9564484444,7,1,4825,4735.51922851741,716,67169,0.007,0,0,0,0
countryE,2020-04-13,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,15281,23563,16469,0.591133587467166,0.0436877952,0,0.9563122048,1,1,6390,6322.18531785757,736,61140,0.007,0,0,0,0
countryE,2020-04-14,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,14093,21766,16083,0.591054242935788,0.0438161556,0,0.9561838444,2,1,7756,7896.57626495293,701,63566,0.007,0,0,0,0
countryE,2020-04-15,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,12885,20098,15251,0.590981066934171,0.0439345368,0,0.9560654632,3,1,8538,8810.56703268986,626,58436,0.007,0,0,0,0
countryE,2020-04-16,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,11731,18536,14535,0.590914163309618,0.0440427708,0,0.9559572292,4,1,8031,7630.8498922329,609,51670,0.007,0,0,0,0
countryE,2020-04-17,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,10782,17083,14301,0.590853251674411,0.0441413112,0,0.9558586888,5,1,6311,6391.51460502908,544,52186,0.007,0,0,0,0
countryE,2020-04-18,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,10598,15821,14088,0.590797267593702,0.04423188,0,0.95576812,6,1,4547,4503.73420148496,550,48934,0.007,0,0,0,0
countryE,2020-04-19,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,9498,14640,13586,0.590742238908175,0.0443209032,0,0.9556790968,7,1,2761,2731.83115167564,511,47031,0.007,0,0,0,0
countryE,2020-04-20,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,8710,13532,12154,0.590692921824278,0.0444006864,0,0.9555993136,1,1,3731,3654.44927717027,529,45473,0.007,0,0,0,0
countryE,2020-04-21,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,7905,12488,12693,0.590647696324095,0.0444738504,0,0.9555261496,2,1,4663,4579.95127872248,423,42453,0.007,0,0,0,0
countryE,2020-04-22,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,7659,11560,13015,0.590606650677832,0.0445402524,0,0.9554597476,3,1,5179,5117.64666400803,429,39877,0.007,0,0,0,0
countryE,2020-04-23,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,6842,10685,11310,0.590566882353388,0.044604588,0,0.955395412,4,1,4363,4429.15603129209,378,37406,0.007,0,0,0,0
countryE,2020-04-24,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,6274,9863,11632,0.590531356191247,0.0446620608,0,0.9553379392,5,1,3749,3699.65409778018,366,33966,0.007,0,0,0,0
countryE,2020-04-25,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,6112,9139,10465,0.590498779292492,0.0447147624,0,0.9552852376,6,1,2502,2593.04259519699,306,33049,0.007,0,0,0,0
countryE,2020-04-26,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,5640,8477,10053,0.590467043556887,0.0447661032,0,0.9552338968,7,1,1630,1587.22687889684,274,32980,0.007,0,0,0,0
countryE,2020-04-27,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,5092,7850,9367,0.590437758617618,0.0448134792,0,0.9551865208,1,1,2307,2121.39534997024,280,31848,0.007,0,0,0,0
countryE,2020-04-28,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,4710,7263,9505,0.590411319094434,0.044856252,0,0.955143748,2,1,2853,2672.52416081692,277,28968,0.007,0,0,0,0
countryE,2020-04-29,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,4220,6703,8924,0.590386863054725,0.044895816,0,0.955104184,3,1,2993,2982.6667827785,269,27183,0.007,0,0,0,0
countryE,2020-04-30,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,4087,6202,8640,0.590364951273925,0.044931264,0,0.955068736,4,2,3343,3222.68559761411,216,26268,0.007,0,0,0,0
countryE,2020-05-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,3454,5707,8610,0.590343730077685,0.0449655948,0,0.9550344052,5,2,2545,2692.12076385361,224,24452,0.007,0,0,0,0
countryE,2020-05-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,3453,5270,7878,0.590325795648565,0.0449946084,0,0.9550053916,6,2,1910,1875.58282560714,207,23523,0.007,0,0,0,0
countryE,2020-05-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,0,1,1,4184,4994,7690,0.796383028690779,0.0450236136,0,0.9549763864,7,2,1084,1156.63868779272,163,22434,0.007,0,0,0,0
countryE,2020-05-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,3107,4675,7017,0.590286141556154,0.0450587592,0,0.9549412408,1,2,1580,1541.7746125332,157,20782,0.007,0,0,0,0
countryE,2020-05-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,2749,4334,6288,0.590270008877731,0.045084858,0,0.954915142,2,2,1935,1963.41301344484,168,20443,0.007,0,0,0,0
countryE,2020-05-06,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,2607,4014,6824,0.59025573506602,0.0451079496,0,0.9548920504,3,2,1950,2185.78367019421,161,20383,0.007,0,0,0,0
countryE,2020-05-07,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,2481,3725,6102,0.590242198570155,0.0451298484,0,0.9548701516,4,2,1837,1888.48834027004,134,17850,0.007,0,0,0,0
countryE,2020-05-08,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,2224,3449,5651,0.590229316312296,0.0451506888,0,0.9548493112,5,2,1551,1588.43675012678,117,17273,0.007,0,0,0,0
countryE,2020-05-09,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,2079,3193,5553,0.590217768492272,0.0451693704,0,0.9548306296,6,2,1049,1106.47443098179,118,16624,0.007,0,0,0,0
countryE,2020-05-10,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1927,2955,5355,0.59020697356519,0.045186834,0,0.954813166,7,2,688,685.756523814475,96,15520,0.007,0,0,0,0
countryE,2020-05-11,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1741,2732,4897,0.590196967877607,0.0452030208,0,0.9547969792,1,2,874,913.972421056092,100,16096,0.007,0,0,0,0
countryE,2020-05-12,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1559,2516,4843,0.590187927969935,0.0452176452,0,0.9547823548,2,2,1205,1173.64945405645,84,15220,0.007,0,0,0,0
countryE,2020-05-13,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1497,2322,4820,0.590179833072715,0.0452307408,0,0.9547692592,3,2,1341,1296.41827946675,93,15294,0.007,0,0,0,0
countryE,2020-05-14,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1343,2140,3997,0.590172060102133,0.0452433156,0,0.9547566844,4,2,1083,1113.67507714769,74,12982,0.007,0,0,0,0
countryE,2020-05-15,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1238,1971,4315,0.590165086755778,0.0452545968,0,0.9547454032,5,2,888,934.900088208117,79,13299,0.007,0,0,0,0
countryE,2020-05-16,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1225,1826,3929,0.590158658607762,0.045264996,0,0.954735004,6,2,605,647.258264382909,77,12884,0.007,0,0,0,0
countryE,2020-05-17,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,1157,1696,3891,0.590152297960491,0.045275286,0,0.954724714,7,2,420,399.896116866585,73,13185,0.007,0,0,0,0
countryE,2020-05-18,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,951,1564,3678,0.590146290394049,0.0452850048,0,0.9547149952,1,2,527,532.715883260921,48,12289,0.007,0,0,0,0
countryE,2020-05-19,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,824,1431,3335,0.590141352454821,0.0452929932,0,0.9547070068,2,2,724,684.648311937797,53,11354,0.007,0,0,0,0
countryE,2020-05-20,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,858,1318,3159,0.590137073945963,0.0452999148,0,0.9547000852,3,2,751,749.939485386151,56,11897,0.007,0,0,0,0
countryE,2020-05-21,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,850,1225,2995,0.590132618896692,0.045307122,0,0.954692878,4,2,690,642.341162811002,51,11150,0.007,0,0,0,0
countryE,2020-05-22,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,757,1136,2891,0.590128205386341,0.045314262,0,0.954685738,5,2,530,538.354139521293,52,11034,0.007,0,0,0,0
countryE,2020-05-23,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,662,1051,2613,0.590124274765946,0.0453206208,0,0.9546793792,6,2,361,372.155037168192,39,10570,0.007,0,0,0,0
countryE,2020-05-24,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,600,967,2680,0.590120837420237,0.0453261816,0,0.9546738184,7,2,248,229.90604858814,39,10226,0.007,0,0,0,0
countryE,2020-05-25,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,562,892,2508,0.590117722001166,0.0453312216,0,0.9546687784,1,2,290,306.12973336936,45,10596,0.007,0,0,0,0
countryE,2020-05-26,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,570,827,2305,0.59011480389197,0.0453359424,0,0.9546640576,2,2,369,393.735821738408,35,10541,0.007,0,0,0,0
countryE,2020-05-27,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,520,769,2132,0.590111844243852,0.0453407304,0,0.9546592696,3,2,414,430.92560979802,29,10222,0.007,0,0,0,0
countryE,2020-05-28,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,480,715,2060,0.59010914421399,0.0453450984,0,0.9546549016,4,2,386,369.397281823649,23,9806,0.007,0,0,0,0
countryE,2020-05-29,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,407,660,2007,0.590106651878733,0.0453491304,0,0.9546508696,5,2,317,310.113015361555,31,9867,0.007,0,0,0,0
countryE,2020-05-30,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,407,611,1942,0.59010453858613,0.0453525492,0,0.9546474508,6,2,217,214.791080394579,29,9619,0.007,0,0,0,0
countryE,2020-05-31,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,391,568,1828,0.590102425293527,0.045355968,0,0.954644032,7,2,128,132.80838540562,28,9371,0.007,0,0,0,0
countryE,2020-06-01,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,361,530,1699,0.590100395078765,0.0453592524,0,0.9546407476,1,2,175,177.087837016409,25,8807,0.007,0,0,0,0
countryE,2020-06-02,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,299,488,1567,0.590098520634958,0.0453622848,0,0.9546377152,2,2,230,228.39087160607,20,9228,0.007,0,0,0,0
countryE,2020-06-03,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,1,283,451,1623,0.590096968117787,0.0453647964,0,0.9546352036,3,2,257,250.60759556007,17,8888,0.007,0,0,0,0
countryE,2020-06-04,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,0,414,433,1682,0.926230882640617,0.0453671736,0,0.9546328264,4,2,200,215.386146614388,14,8427,0.007,0,0,0,0
countryE,2020-06-05,0.232699751246894,0.261591611265299,0.299436053648081,0.400960700236367,0.450839150904622,1,1,1,1,0,397,423,1517,0.926227508505108,0.0453706512,0,0.9546293488,5,2,211,181.752650845154,7,8177,0.007,0,0,0,0
