country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2021-05-03,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,19870,41303,10684,0.461087819688735,0.1511737164,0.502365591397849,0.422405165645247,1,5,59127,58552.8913834535,469,45245,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryH,2021-05-04,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,20453,37175,10883,0.467682639937739,0.1513406244,0.50494623655914,0.420132017770151,2,5,70755,72260.9708325654,477,45639,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryH,2021-05-05,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,17964,33492,10817,0.47488095306748,0.1515124296,0.50752688172043,0.417857319616344,3,5,77592,79407.5164173862,510,45159,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryH,2021-05-06,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,16414,30203,10677,0.482617642984754,0.1516633272,0.51010752688172,0.415593750674925,4,5,70950,68113.7363271327,449,41543,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryH,2021-05-07,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,15323,27310,10709,0.49078261576102,0.1518012048,0.512688172043011,0.413337305359828,5,5,57113,56467.6023879395,438,40760,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryH,2021-05-08,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,13746,24709,9305,0.499244205726441,0.151929918,0.515268817204301,0.411086013941505,6,5,39240,39357.8880437377,437,39737,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryH,2021-05-09,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,11897,22296,9301,0.507856872690319,0.1520453844,0.517849462365591,0.408841773801118,7,5,24039,23326.4763606379,433,35883,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryH,2021-05-10,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,10840,20110,9460,0.51646293566587,0.1521453192,0.520430107526882,0.406605578104086,1,5,30249,30911.8775063902,383,34524,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryH,2021-05-11,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,10570,18232,8964,0.524896705261315,0.1522363752,0.523010752688172,0.404374133291699,2,5,36736,37700.7825605662,382,34190,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryH,2021-05-12,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,9777,16585,8499,0.532998754025333,0.1523251632,0.525591397849462,0.402144234404473,3,5,41594,41184.6093366629,387,32858,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryH,2021-05-13,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,9077,15127,8332,0.54063136424503,0.15240729,0.528172043010753,0.39991793671828,4,5,35405,35142.2218753161,336,30234,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryH,2021-05-14,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,8439,13833,8124,0.547675416568441,0.1524835368,0.530752688172043,0.397694822086538,5,5,29375,28825.3226481965,302,28033,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryH,2021-05-15,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,7731,12662,7714,0.554038307729557,0.1525544244,0.533333333333333,0.395474601946667,6,5,21026,19939.8484734366,279,27785,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryH,2021-05-16,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,7018,11592,7446,0.559656599889452,0.1526193648,0.535913978494624,0.393257507690667,7,5,12300,11980.8348669523,278,25066,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryH,2021-05-17,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,6661,10638,7031,0.564494632582691,0.152678316,0.538494623655914,0.391043512658925,1,5,16359,15939.9619043543,262,23710,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryH,2021-05-18,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,6033,9767,6904,0.568540540301714,0.1527342684,0.541075268817204,0.388831198114925,2,5,20701,19641.4557695338,254,24616,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryH,2021-05-19,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,5541,8966,6201,0.571808120926978,0.1527849456,0.543655913978495,0.386621579663828,3,5,21516,21702.4856725015,241,19837,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryH,2021-05-20,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,5218,8247,6415,0.574326633984668,0.15283149,0.546236559139785,0.384414098086022,4,5,18839,18588.3168467656,228,19484,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryH,2021-05-21,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,4667,7577,5631,0.576138278282743,0.1528753212,0.548817204301075,0.382208080886538,5,5,15114,15260.0106697808,177,18963,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryH,2021-05-22,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,4240,6953,5497,0.57729630973068,0.152914524,0.551397849462366,0.380004366222796,6,5,10944,10547.7733049872,165,17999,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryH,2021-05-23,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,4154,6407,5063,0.57785695324174,0.15295014,0.553978494623656,0.377802453686022,7,5,6860,6456.51383893318,189,16322,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryH,2021-05-24,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,3728,5903,5148,0.577877022481426,0.1529850336,0.556559139784946,0.375601045315441,1,5,9204,8622.79294563536,148,16365,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryH,2021-05-25,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,3591,5457,4896,0.577416644509447,0.1530163488,0.559139784946237,0.373401394615054,2,5,10990,10769.9103075666,139,14569,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryH,2021-05-26,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,3354,5055,4583,0.576529994080312,0.1530465132,0.561720430107527,0.371202409913634,3,5,12249,11961.5478271817,127,13522,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryH,2021-05-27,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,3037,4677,4190,0.575269948421404,0.1530746868,0.564301075268817,0.36900444828886,4,5,10730,10266.7140822985,127,12750,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryH,2021-05-28,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,2791,4325,4084,0.573685038574502,0.1531001976,0.566881720430108,0.36680778538357,5,5,8849,8466.07097761156,97,11792,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryH,2021-05-29,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,3206,4072,4038,0.75991203860179,0.153123642,0.569462365591398,0.364612143809893,6,5,6094,5836.41232256142,92,11054,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryH,2021-05-30,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,3092,3868,3580,0.757103652444117,0.1531505724,0.572043010752688,0.362415131381505,7,5,3877,3629.90136149297,93,10267,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryH,2021-05-31,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2925,3686,3318,0.754017321035169,0.1531765452,0.574623655913979,0.360218665289118,1,5,4825,4852.80217880679,89,10316,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryH,2021-06-01,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2730,3507,2936,0.750693584811607,0.1532011152,0.577204301075269,0.358022926347699,2,5,6079,6203.97803549339,72,9261,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryH,2021-06-02,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2436,3319,2570,0.74716762054819,0.1532240472,0.579784946236559,0.355828002531441,3,5,7269,6941.10671322521,62,8943,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryH,2021-06-03,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2482,3156,2790,0.743470440020914,0.1532445096,0.582365591397849,0.353634228463828,4,5,5968,6025.26890166844,67,8224,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryH,2021-06-04,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2307,3000,2733,0.739625632347141,0.1532653584,0.58494623655914,0.351440399631828,5,5,5194,5100.90585483694,43,7920,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryH,2021-06-05,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2077,2837,2277,0.735657232655156,0.1532847372,0.58752688172043,0.349247284742022,6,5,3771,3576.22975314946,42,7203,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryH,2021-06-06,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,2120,2696,2123,0.731584794173888,0.153302184,0.59010752688172,0.347055061784086,7,5,2205,2259.83510707386,46,6980,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryH,2021-06-07,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,1967,2564,2243,0.727422672252197,0.153319992,0.592688172043011,0.344862781753118,1,5,2967,3027.70267225965,35,6710,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryH,2021-06-08,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,1857,2433,1989,0.723186192041399,0.1533365148,0.595268817204301,0.342671113794925,2,5,4021,3987.1234359486,38,6194,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryH,2021-06-09,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,0,1,1,1732,2307,1863,0.718886840546781,0.1533521136,0.597849462365591,0.340479902702796,3,5,4455,4488.27693232472,32,6008,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryH,2021-06-10,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,1189,2131,1775,0.537672865394239,0.1533666624,0.600430107526882,0.338289191668989,4,5,4016,3919.89746775786,28,5547,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryH,2021-06-11,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,1112,1952,1696,0.534366858347076,0.15337665,0.603010752688172,0.336100366473118,5,5,3235,3366.06980094858,29,5490,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryH,2021-06-12,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,1099,1791,1551,0.531032605080332,0.1533859908,0.605591397849462,0.333911847929634,6,5,2306,2367.72346399956,23,5021,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryH,2021-06-13,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,991,1643,1473,0.527674312775763,0.1533952224,0.608172043010753,0.331723420384344,7,5,1565,1480.65872925794,17,5028,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryH,2021-06-14,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,889,1504,1208,0.524296312607217,0.1534035468,0.610752688172043,0.329535393611183,1,5,1900,1973.62488986506,26,4696,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryH,2021-06-15,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,796,1372,1233,0.520901798151708,0.1534110144,0.613333333333333,0.327347741098667,2,5,2416,2568.10292228001,19,4300,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryH,2021-06-16,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,754,1255,1129,0.517493438405198,0.1534177008,0.615913978494624,0.325160427176602,3,5,2773,2822.322304552,14,4295,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryH,2021-06-17,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,644,1143,1107,0.514073258473751,0.1534240344,0.618494623655914,0.322973282360086,4,5,2537,2416.48119961041,16,4418,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryH,2021-06-18,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,591,1039,976,0.510643529673829,0.153429444,0.621075268817204,0.32078652035957,5,5,2032,2032.03978218391,14,4124,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryH,2021-06-19,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,594,951,984,0.507205578286125,0.1534344084,0.623655913978495,0.318599953827957,6,5,1338,1400.65720813749,17,4015,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryH,2021-06-20,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,466,863,843,0.503760484898515,0.153439398,0.626236559139785,0.316413403500215,7,5,822,860.026683532641,14,3584,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryH,2021-06-21,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,396,778,879,0.500310048420351,0.1534433124,0.628817204301075,0.314227278020989,1,5,1139,1140.72668470369,8,3666,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryH,2021-06-22,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,404,705,764,0.496854934797795,0.1534466388,0.631397849462366,0.312041389483183,2,5,1539,1456.75854527837,16,3144,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryH,2021-06-23,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,337,637,775,0.493395565817442,0.1534500324,0.633978494623656,0.309855493517247,3,5,1529,1569.68532408102,5,3213,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryH,2021-06-24,0.224413685351008,0.253398203655784,0.284381274151352,0.401845890859285,0.450654286424203,1,1,1,1,1,348,579,702,0.489932988093711,0.1534528632,0.636559139784946,0.307669819611183,4,5,1320,1328.98403767339,14,2994,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
