country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2021-02-18,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,3626,2866,443,1.45641648334951,0.051234372,0.311397849462366,0.653322051796989,4,4,1403,1446.66588741351,13,1803,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryJ,2021-02-19,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,3902,3044,471,1.45169557134208,0.0512648304,0.313978494623656,0.650852729252473,5,4,1495,1453.0386168941,14,1821,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryJ,2021-02-20,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,4100,3230,398,1.44691609380332,0.0512976072,0.316559139784946,0.648381979423312,6,4,1196,1206.14361374297,6,1922,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryJ,2021-02-21,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,4575,3451,458,1.44208261844759,0.0513320472,0.319139784946237,0.645910266358022,7,4,0,0,7,2000,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryJ,2021-02-22,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,4839,3689,418,1.43719498298038,0.0513704772,0.321720430107527,0.643436024712086,1,4,1049,1129.02150569771,10,2026,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryJ,2021-02-23,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,4972,3919,412,1.43225907195516,0.0514111248,0.324301075268817,0.640960482984602,2,4,1733,1714.45899235733,10,1997,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryJ,2021-02-24,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,5105,4137,418,1.42727954126204,0.0514528896,0.326881720430108,0.638484399043441,3,4,2113,2194.88755479326,8,2106,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryJ,2021-02-25,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,5973,4428,417,1.42225920147045,0.0514957716,0.329462365591398,0.636007781537893,4,4,2271,2174.50458222539,14,2098,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryJ,2021-02-26,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,5901,4699,474,1.41719147429135,0.0515459448,0.332043010752688,0.633526515150796,5,4,2162,2204.34023757668,12,2084,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryJ,2021-02-27,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,1,5923,4934,427,1.41209070668629,0.0515955132,0.334623655913978,0.631045910141764,6,4,1879,1840.51157340163,14,2235,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryJ,2021-02-28,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,9780,5587,444,2.21487050722277,0.0516452664,0.337204301075269,0.628565438484989,7,4,0,0,13,2290,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryJ,2021-03-01,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,11606,6519,444,2.20666882547332,0.0517274184,0.339784946236559,0.626063833443441,1,4,1744,1738.14494080925,10,2233,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryJ,2021-03-02,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,12227,7495,426,2.19838906018105,0.0518249088,0.342365591397849,0.623552565352602,2,4,2711,2704.79029354149,15,2522,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryJ,2021-03-03,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,14566,8652,515,2.19005805064866,0.0519276156,0.34494623655914,0.62103838341557,3,4,3582,3585.84652194279,17,2508,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryJ,2021-03-04,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,17082,10031,481,2.18164560982164,0.05204997,0.34752688172043,0.618511912047312,4,4,3765,3748.11538234296,12,2599,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryJ,2021-03-05,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,19278,11582,507,2.17315156642565,0.0521934588,0.35010752688172,0.615972337098151,5,4,4252,4102.167166685,19,2844,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryJ,2021-03-06,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,22315,13364,603,2.16458519242382,0.052355394,0.352688172043011,0.613421562163441,6,4,3694,3693.17807137952,16,2996,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryJ,2021-03-07,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,25542,15397,577,2.15593334426367,0.05254284,0.355268817204301,0.610855175415054,7,4,0,0,14,3008,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryJ,2021-03-08,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,0,1,0,0,28540,17625,566,2.14719540246055,0.0527573928,0.357849462365591,0.608272349483699,1,4,3597,3802.00096151777,21,3389,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryJ,2021-03-09,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,27572,19540,674,1.67798588788155,0.0529971288,0.360430107526882,0.605674524505118,2,4,6180,6439.01321524088,17,3687,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryJ,2021-03-10,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,29698,21378,737,1.67106653209884,0.0532287336,0.363010752688172,0.603083116360602,3,4,8750,8836.67030237753,22,4289,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryJ,2021-03-11,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,33542,23441,780,1.66410208468363,0.0534781968,0.365591397849462,0.600481574073118,4,4,9071,9312.84857966943,22,4539,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryJ,2021-03-12,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,35786,25597,917,1.65706921251328,0.0537599496,0.368172043010753,0.597860917865634,5,4,9914,10100.8077731363,28,5257,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryJ,2021-03-13,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,39797,27999,916,1.64999356473247,0.054060552,0.370752688172043,0.595229854806022,6,4,9228,8872.6844136987,21,5627,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryJ,2021-03-14,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,42203,30482,992,1.64285126293133,0.0543948468,0.373333333333333,0.592579229338667,7,4,0,0,36,6707,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryJ,2021-03-15,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,47270,33298,1167,1.63566785173738,0.054749352,0.375913978494624,0.589917716235699,1,4,8861,8710.3951940479,27,7203,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryJ,2021-03-16,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,0,1,1,0,0,54763,36781,1338,1.62840675705674,0.05514642,0.378494623655914,0.587231579827957,2,4,13486,13905.202624674,38,7574,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryJ,2021-03-17,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,42165,38569,1421,1.27552741481967,0.0556064292,0.381075268817204,0.584508536938151,3,4,18896,18394.1373266493,34,8629,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryJ,2021-03-18,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,46531,40103,1521,1.26986982781381,0.0559606152,0.383655913978495,0.58185309179286,4,4,18228,18689.8988158971,45,9384,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryJ,2021-03-19,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,48890,41695,1540,1.26416353171267,0.0563514756,0.386236559139785,0.579176965298409,5,4,19623,19375.4862862749,50,9642,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryJ,2021-03-20,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,50895,43335,1915,1.25843303998282,0.0567621516,0.388817204301075,0.576490745194151,6,4,16250,16322.3558124497,64,11407,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryJ,2021-03-21,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,54401,45204,1804,1.2526841566268,0.0571896696,0.391397849462366,0.573796394630538,7,4,0,0,68,12229,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryJ,2021-03-22,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,55394,47041,2218,1.24690214095193,0.057646638,0.393978494623656,0.571086403035699,1,4,15227,15201.7356726951,67,13516,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryJ,2021-03-23,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,56648,48792,2256,1.24111713010138,0.0581119476,0.396559139784946,0.568373736566538,2,4,21006,22779.7885908873,66,13988,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryJ,2021-03-24,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,57906,50461,2579,1.23532843153268,0.0585877908,0.399139784946237,0.565657142474151,3,4,29444,28836.0174992777,78,14466,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryJ,2021-03-25,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,57248,51827,2663,1.22953847694092,0.0590742012,0.401720430107527,0.562936682206796,4,4,27013,28108.0356874886,88,15235,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryJ,2021-03-26,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,65629,53928,2769,1.22377099300319,0.0595550844,0.404301075268817,0.560222024991828,5,4,27951,27860.1705562951,101,17518,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryJ,2021-03-27,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,64192,55852,3185,1.21793048003841,0.060106368,0.406881720430108,0.557468093990538,6,4,23423,22758.5011515523,103,16911,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryJ,2021-03-28,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,67780,57899,3243,1.2121279247417,0.0606455808,0.409462365591398,0.554724136585634,7,4,0,0,138,18347,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryJ,2021-03-29,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,68928,59892,3459,1.20631283131476,0.0612149328,0.412043010752688,0.551965241661247,1,4,20962,20689.3101049571,112,19957,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryJ,2021-03-30,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,68523,61580,3713,1.20051647266563,0.061793928,0.414623655913978,0.549203640426667,2,4,30931,30351.5335840886,114,19969,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryJ,2021-03-31,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,70442,63198,3798,1.1947609164653,0.0623695212,0.417204301075269,0.546447010225377,3,4,37230,37903.3780418743,122,20726,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryJ,2021-04-01,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,73463,64965,4107,1.18902749147212,0.062961234,0.419784946236559,0.543683997993118,4,4,34840,36586.9391216821,146,21458,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryJ,2021-04-02,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,74224,66659,4195,1.18323908536145,0.0635783232,0.422365591397849,0.540909381480602,5,4,34985,35844.6933744699,159,21839,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryJ,2021-04-03,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,73255,68008,4275,1.17743428616285,0.0642018048,0.42494623655914,0.538134273970925,6,4,29534,28993.5006946817,160,22985,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryJ,2021-04-04,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,76932,69522,4601,1.17169241196136,0.0648171468,0.42752688172043,0.535367044132989,7,4,0,0,181,24569,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryJ,2021-04-05,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,76343,70847,4381,1.16597267394122,0.0654633756,0.43010752688172,0.532585388098925,1,4,25691,26047.6918314044,195,24622,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryJ,2021-04-06,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,83338,72773,4827,1.16032949955365,0.0661046568,0.432688172043011,0.529809874271312,2,4,39174,37644.1920046704,175,24644,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryJ,2021-04-07,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,81918,74505,5273,1.15469502895825,0.066804696,0.435268817204301,0.527004487807312,3,4,45122,46528.702762257,201,26391,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryJ,2021-04-08,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,84579,76268,5211,1.14917019330678,0.0674928072,0.437849462365591,0.524209419780473,4,4,48141,44519.0926198706,204,27904,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryJ,2021-04-09,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,87108,78146,5315,1.14372786419453,0.0682032708,0.440430107526882,0.521405395565247,5,4,43703,43165.6128419397,215,28224,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryJ,2021-04-10,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,87990,79940,5044,1.13838740351284,0.068934978,0.443010752688172,0.518593205802151,6,4,32863,34669.8938236738,188,28107,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryJ,2021-04-11,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,89164,81632,5488,1.1331865970343,0.069674094,0.445591397849462,0.515780685089893,7,4,0,0,221,27647,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryJ,2021-04-12,0.239705359666375,0.242453702825227,0.282566023335015,0.396561799807896,0.453763979758542,1,1,1,0,0,89710,83159,5665,1.12814661605525,0.0704230716,0.448172043010753,0.512966537263312,1,4,32878,31004.0239942537,211,29260,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
