country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-12-04,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,665,863,1420,0.671854343384679,0.0889572516,0.115268817204301,0.806027928369376,5,3,529,544.928908114756,28,6296,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,525,806,1507,0.672162989621393,0.0889628376,0.117849462365591,0.803671922616086,6,3,361,386.428996642218,27,6187,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,528,753,1444,0.672569136382776,0.0889672476,0.120430107526882,0.801316980067957,7,3,0,0,21,5837,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,565,713,1324,0.673073007965184,0.0889716828,0.123010752688172,0.798962038180989,1,3,357,319.873158976662,25,5539,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,446,667,1328,0.673675120245718,0.0889764288,0.125591397849462,0.796606847419183,2,3,401,411.7158319065,19,5700,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,456,627,1237,0.674376744522949,0.0889801752,0.128172043010753,0.794252552632086,3,3,469,461.196108240699,14,5665,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,444,591,1216,0.675176915702631,0.0889840056,0.130752688172043,0.791898204164473,4,3,416,401.70673256066,18,5048,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,399,557,1188,0.67607509976423,0.0889877352,0.133333333333333,0.789543962826667,5,3,330,342.797577326637,13,4863,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,1,1,1,381,524,1057,0.677070287817999,0.0889910868,0.135913978494624,0.787190067362925,6,3,271,244.000595103499,14,4633,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,492,509,1139,0.916066519512558,0.0889942872,0.138494623655914,0.784836319457376,7,3,0,0,9,4480,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,447,496,1078,0.917663262950379,0.08899842,0.141075268817204,0.782481787208602,1,3,235,203.616213745766,12,4531,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,469,489,961,0.919381270102356,0.0890021748,0.143655913978495,0.780127599988473,2,3,285,265.457522214768,12,4338,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,450,481,928,0.921214991067995,0.0890061144,0.146236559139785,0.777773274372473,3,3,299,300.762859403875,16,4288,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,370,465,911,0.923158894559369,0.0890098944,0.148817204301075,0.775419104938667,4,3,277,267.304979480103,5,4213,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,1,0,0,1,1,417,454,840,0.92520672271854,0.0890130024,0.151397849462366,0.773065525275183,5,3,238,235.36227698563,5,4025,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,518,458,774,1.15764253595693,0.0890165052,0.153978494623656,0.770711627643699,6,3,172,172.943709343213,6,3999,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,450,458,823,1.16042527921654,0.0890208564,0.156559139784946,0.768357032515957,7,3,0,0,12,3861,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,549,468,727,1.16330568278827,0.0890246364,0.159139784946237,0.766002940145376,1,3,152,149.025997436244,6,3755,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,562,483,723,1.1662692667396,0.089029248,0.161720430107527,0.763648170171183,2,3,201,204.011953521509,10,3714,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,498,490,753,1.16930335605226,0.0890339688,0.164301075268817,0.761293332740473,3,3,227,240.398060976566,10,3565,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,558,499,780,1.17239437818809,0.089038152,0.166881720430108,0.75893896755957,4,3,243,222.200604917106,4,3548,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,591,514,682,1.17552589149172,0.0890428392,0.169462365591398,0.756584205378409,5,3,197,207.182687875749,7,3513,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,584,526,676,1.17868250644961,0.0890478036,0.172043010752688,0.75422923787957,6,4,245,241.078952088917,8,3391,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,658,547,623,1.18184854033874,0.0890527092,0.174623655913978,0.75187434453557,7,4,0,0,5,3113,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,0,1,1,657,566,684,1.1850067013749,0.0890582364,0.177204301075269,0.749518965060989,1,4,205,216.274128525046,7,3212,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,418,555,627,0.879576401192652,0.0890637552,0.179784946236559,0.747163621003699,2,4,317,311.160823250121,7,3104,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,448,539,661,0.881869130587157,0.0890672664,0.182365591397849,0.744809946913376,3,4,360,378.490715109291,3,3107,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,477,526,592,0.884119807556448,0.0890710296,0.18494623655914,0.742456085551828,4,4,338,355.196487056481,4,2884,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,442,513,594,0.886316581724126,0.0890750364,0.18752688172043,0.740102045694796,5,4,348,333.958256372133,3,2874,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,457,502,595,0.888448477985266,0.0890787492,0.19010752688172,0.737748264626409,6,4,278,258.091166713222,6,2949,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,440,491,486,0.890504052955079,0.089082588,0.192688172043011,0.73539440099957,7,4,0,0,8,2857,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,447,482,541,0.89247309418769,0.089086284,0.195268817204301,0.733040672101506,1,4,229,223.642933442716,10,2721,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,430,473,552,0.894345576252766,0.0890900388,0.197849462365591,0.730686915113118,2,4,299,307.142303765906,5,2648,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,443,466,526,0.896112590497035,0.0890936508,0.200430107526882,0.728333291682925,3,4,359,363.22121947055,2,2481,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,419,458,504,0.897765567177639,0.089097372,0.203010752688172,0.725979599864086,4,4,301,333.258949804098,5,2362,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,450,455,480,0.89929732424894,0.0891008916,0.205591397849462,0.723626087404215,5,4,290,306.641660214924,7,2379,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,363,443,486,0.900700787238453,0.0891046716,0.208172043010753,0.721272386918022,6,4,228,234.582899403109,3,2383,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,379,430,473,0.901971209887515,0.0891077208,0.210752688172043,0.718919282723441,7,4,0,0,0,2306,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,450,430,401,0.903102911708811,0.0891109044,0.213333333333333,0.716566088538667,1,4,211,200.862803954383,5,2201,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,373,422,468,0.904091505712226,0.0891146844,0.215913978494624,0.714212443156473,2,4,299,274.021447252191,3,2129,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,391,416,411,0.904935180204844,0.0891178176,0.218494623655914,0.711859322761634,3,4,337,323.316512650746,5,2123,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,408,413,419,0.905630955918166,0.089121102,0.221075268817204,0.709506100764731,4,4,324,297.077666815542,6,1886,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,384,408,387,0.906177476240487,0.0891245292,0.223655913978495,0.707152784857635,5,4,284,273.554334599135,0,1916,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,356,401,457,0.906574499862346,0.0891277548,0.226236559139785,0.704799642630022,6,4,189,209.718629887587,4,1965,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,334,390,403,0.906822208716482,0.0891307452,0.228817204301075,0.70244669843286,7,4,0,0,2,1871,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,354,383,346,0.906921379566275,0.0891335508,0.231397849462366,0.700093911707699,1,4,159,179.803206148107,1,1884,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,1,336,374,360,0.906873109510752,0.0891365244,0.233978494623656,0.697741010771441,2,4,254,245.236908488672,3,1701,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,560,394,366,1.44495140290932,0.0891393468,0.236559139784946,0.695388240615054,3,4,286,290.188862153942,1,1658,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,549,418,357,1.44441273353758,0.0891440508,0.239139784946237,0.693034053391312,4,4,286,268.257229734447,2,1565,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,534,440,323,1.44365142540303,0.0891486624,0.241720430107527,0.690679960511312,5,4,260,251.336230716703,1,1626,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,602,466,311,1.44267285136116,0.089153148,0.244301075268817,0.688325986651183,6,4,200,198.496314859878,3,1476,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,625,493,288,1.44148174560336,0.0891582048,0.246881720430108,0.685971605761376,7,4,0,0,2,1664,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,639,519,312,1.44008497687732,0.0891634548,0.249462365591398,0.683617105967312,1,4,195,178.744163999905,0,1426,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,712,551,307,1.43848928204448,0.0891688224,0.252043010752688,0.68126254531028,2,4,235,262.160213075648,10,1467,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,695,579,260,1.43670076661299,0.0891748032,0.254623655913979,0.678907555292215,3,4,338,328.332699113595,2,1316,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,744,607,286,1.43472771021489,0.0891806412,0.257204301075269,0.676552702214022,4,4,306,320.145101247907,1,1273,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,809,641,252,1.43257645745524,0.0891868908,0.259784946236559,0.674197574594925,5,4,322,318.169139448546,2,1251,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,943,688,267,1.43025409078493,0.0891936864,0.262365591397849,0.671842076483441,6,4,244,261.7785501581,1,1288,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.221810161879617,0.25190243832658,0.300704968800244,0.404266208835267,0.466041693406056,0,0,1,1,0,860,724,273,1.42776701610304,0.0892016076,0.26494623655914,0.669485786069505,7,4,0,0,2,1239,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
